,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20787,-1,20788
31,31,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,6473,-1,6474
32,32,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22822,-1,22823
33,33,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15223,-1,15224
34,34,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9049,-1,9050
35,35,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21850,-1,21851
36,36,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17427,-1,17428
37,37,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11352,-1,11353
38,38,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7325,-1,7326
39,39,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16385,-1,16386
40,40,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10062,-1,10063
41,41,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16877,-1,16878
42,42,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17724,-1,17725
43,43,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18551,-1,18552
44,44,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16492,-1,16493
45,45,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,24118,-1,24119
46,46,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7469,-1,7470
47,47,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20123,-1,20124
48,48,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12656,-1,12657
49,49,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14369,-1,14370
50,50,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10853,-1,10854
51,51,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16146,-1,16147
52,52,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7853,-1,7854
53,53,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,23351,-1,23352
54,54,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13218,-1,13219
55,55,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20061,-1,20062
56,56,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13908,-1,13909
57,57,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16703,-1,16704
58,58,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15521,-1,15522
59,59,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7707,-1,7708
60,60,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14573,-1,14574
61,61,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9255,-1,9256
62,62,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19021,-1,19022
63,63,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7804,-1,7805
64,64,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19038,-1,19039
65,65,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17456,-1,17457
66,66,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14610,-1,14611
67,67,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20328,-1,20329
68,68,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15436,-1,15437
69,69,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21591,-1,21592
70,70,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16732,-1,16733
71,71,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8641,-1,8642
72,72,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,23425,-1,23426
73,73,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10266,-1,10267
74,74,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22169,-1,22170
75,75,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19489,-1,19490
76,76,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15758,-1,15759
77,77,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10393,-1,10394
78,78,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,28933,-1,28934
79,79,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22486,-1,22487
80,80,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15150,-1,15151
81,81,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11271,-1,11272
82,82,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10188,-1,10189
83,83,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,29597,-1,29598
84,84,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14084,-1,14085
85,85,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16481,-1,16482
86,86,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19369,-1,19370
87,87,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12598,-1,12599
88,88,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22531,-1,22532
89,89,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20086,-1,20087
90,90,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17789,-1,17790
91,91,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20209,-1,20210
92,92,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22537,-1,22538
93,93,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19943,-1,19944
94,94,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21254,-1,21255
95,95,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7995,-1,7996
96,96,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12710,-1,12711
97,97,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15522,-1,15523
98,98,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12982,-1,12983
99,99,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8922,-1,8923
100,100,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22169,-1,22170
101,101,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22084,-1,22085
102,102,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18154,-1,18155
103,103,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18362,-1,18363
104,104,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19165,-1,19166
105,105,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20372,-1,20373
106,106,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22938,-1,22939
107,107,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10009,-1,10010
108,108,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14192,-1,14193
109,109,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11800,-1,11801
110,110,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10297,-1,10298
111,111,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13285,-1,13286
112,112,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18620,-1,18621
113,113,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12167,-1,12168
114,114,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9482,-1,9483
115,115,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19275,-1,19276
116,116,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7630,-1,7631
117,117,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19513,-1,19514
118,118,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,6894,-1,6895
119,119,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12826,-1,12827
120,120,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18052,-1,18053
121,121,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14609,-1,14610
122,122,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10651,-1,10652
123,123,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,27581,-1,27582
124,124,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14114,-1,14115
125,125,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9997,-1,9998
126,126,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17484,-1,17485
127,127,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16285,-1,16286
128,128,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9624,-1,9625
129,129,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13554,-1,13555
130,130,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13506,-1,13507
131,131,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20231,-1,20232
132,132,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20810,-1,20811
133,133,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7407,-1,7408
134,134,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9960,-1,9961
135,135,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7995,-1,7996
136,136,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20174,-1,20175
137,137,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,6502,-1,6503
138,138,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13315,-1,13316
139,139,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18842,-1,18843
140,140,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9051,-1,9052
141,141,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13557,-1,13558
142,142,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18318,-1,18319
143,143,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8380,-1,8381
144,144,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10537,-1,10538
145,145,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9253,-1,9254
146,146,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17020,-1,17021
147,147,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21239,-1,21240
148,148,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21308,-1,21309
149,149,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10680,-1,10681
150,150,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12036,-1,12037
151,151,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14242,-1,14243
152,152,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14562,-1,14563
153,153,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16959,-1,16960
154,154,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22776,-1,22777
155,155,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15676,-1,15677
156,156,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8684,-1,8685
157,157,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18797,-1,18798
158,158,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15536,-1,15537
159,159,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13220,-1,13221
160,160,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21510,-1,21511
161,161,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11127,-1,11128
162,162,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18468,-1,18469
163,163,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12518,-1,12519
164,164,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7180,-1,7181
165,165,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7170,-1,7171
166,166,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20015,-1,20016
167,167,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14479,-1,14480
168,168,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20665,-1,20666
169,169,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21745,-1,21746
170,170,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7298,-1,7299
171,171,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17740,-1,17741
172,172,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20570,-1,20571
173,173,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14563,-1,14564
174,174,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22052,-1,22053
175,175,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,17214,-1,17215
176,176,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7755,-1,7756
177,177,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11123,-1,11124
178,178,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12134,-1,12135
179,179,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11847,-1,11848
180,180,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14697,-1,14698
181,181,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22377,-1,22378
182,182,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20712,-1,20713
183,183,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12153,-1,12154
184,184,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11343,-1,11344
185,185,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22706,-1,22707
186,186,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13238,-1,13239
187,187,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16877,-1,16878
188,188,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13162,-1,13163
189,189,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22051,-1,22052
190,190,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9018,-1,9019
191,191,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22437,-1,22438
192,192,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19370,-1,19371
193,193,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22630,-1,22631
194,194,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14102,-1,14103
195,195,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7421,-1,7422
196,196,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14098,-1,14099
197,197,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10345,-1,10346
198,198,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10884,-1,10885
199,199,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12838,-1,12839
200,200,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15750,-1,15751
201,201,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,21050,-1,21051
202,202,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10009,-1,10010
203,203,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20496,-1,20497
204,204,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13797,-1,13798
205,205,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,11062,-1,11063
206,206,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7586,-1,7587
207,207,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10163,-1,10164
208,208,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8953,-1,8954
209,209,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13379,-1,13380
210,210,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15807,-1,15808
211,211,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,25384,-1,25385
212,212,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20448,-1,20449
213,213,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20694,-1,20695
214,214,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,25552,-1,25553
215,215,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16134,-1,16135
216,216,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19555,-1,19556
217,217,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19512,-1,19513
218,218,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16573,-1,16574
219,219,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20054,-1,20055
220,220,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20377,-1,20378
221,221,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15154,-1,15155
222,222,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10393,-1,10394
223,223,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8491,-1,8492
224,224,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22530,-1,22531
225,225,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,10021,-1,10022
226,226,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,12708,-1,12709
227,227,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9307,-1,9308
228,228,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7963,-1,7964
229,229,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14002,-1,14003
230,230,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19244,-1,19245
231,231,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,25476,-1,25477
232,232,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,18985,-1,18986
233,233,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13602,-1,13603
234,234,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13812,-1,13813
235,235,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,15139,-1,15140
236,236,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7248,-1,7249
237,237,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,27902,-1,27903
238,238,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7851,-1,7852
239,239,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,16707,-1,16708
240,240,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8580,-1,8581
241,241,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,19518,-1,19519
242,242,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,13123,-1,13124
243,243,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,14217,-1,14218
244,244,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,8186,-1,8187
245,245,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,23736,-1,23737
246,246,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,9786,-1,9787
247,247,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,20185,-1,20186
248,248,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,22624,-1,22625
249,249,492,pyglet,image,pyglet_image,fullscreen,3,bitblt,7947,-1,7948
