,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
224,224,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6030,1855,4175
225,225,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5312,1956,3356
226,226,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6797,1937,4860
227,227,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,4844,2079,2765
228,228,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6462,1886,4576
229,229,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6429,1915,4514
230,230,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6318,1920,4398
231,231,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6286,2084,4202
232,232,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5142,2015,3127
233,233,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6463,2242,4221
234,234,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5783,1861,3922
235,235,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6739,1957,4782
236,236,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6429,2203,4226
237,237,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5517,1950,3567
238,238,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5263,1912,3351
239,239,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5120,2308,2812
240,240,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7053,1925,5128
241,241,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,4497,1886,2611
242,242,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7100,1911,5189
243,243,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6223,1928,4295
244,244,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5168,2123,3045
245,245,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5759,1945,3814
246,246,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5759,2306,3453
247,247,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6174,2180,3994
248,248,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6510,1926,4584
249,249,515,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5264,2092,3172
