,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,514,Unity,image,Unity_image,fullscreen,2,getdbits,4034,1586,2448
60,60,514,Unity,image,Unity_image,fullscreen,2,getdbits,5599,1319,4280
61,61,514,Unity,image,Unity_image,fullscreen,2,getdbits,5264,2941,2323
62,62,514,Unity,image,Unity_image,fullscreen,2,getdbits,5024,2574,2450
63,63,514,Unity,image,Unity_image,fullscreen,2,getdbits,5351,2025,3326
64,64,514,Unity,image,Unity_image,fullscreen,2,getdbits,5728,1293,4435
65,65,514,Unity,image,Unity_image,fullscreen,2,getdbits,3778,1447,2331
66,66,514,Unity,image,Unity_image,fullscreen,2,getdbits,4928,2464,2464
67,67,514,Unity,image,Unity_image,fullscreen,2,getdbits,3719,1467,2252
68,68,514,Unity,image,Unity_image,fullscreen,2,getdbits,5647,1394,4253
69,69,514,Unity,image,Unity_image,fullscreen,2,getdbits,4305,1998,2307
70,70,514,Unity,image,Unity_image,fullscreen,2,getdbits,4066,1795,2271
71,71,514,Unity,image,Unity_image,fullscreen,2,getdbits,4611,2231,2380
72,72,514,Unity,image,Unity_image,fullscreen,2,getdbits,4593,2230,2363
73,73,514,Unity,image,Unity_image,fullscreen,2,getdbits,4737,2391,2346
74,74,514,Unity,image,Unity_image,fullscreen,2,getdbits,4304,1537,2767
75,75,514,Unity,image,Unity_image,fullscreen,2,getdbits,5792,1370,4422
76,76,514,Unity,image,Unity_image,fullscreen,2,getdbits,5024,2754,2270
77,77,514,Unity,image,Unity_image,fullscreen,2,getdbits,3874,1435,2439
78,78,514,Unity,image,Unity_image,fullscreen,2,getdbits,3826,1576,2250
79,79,514,Unity,image,Unity_image,fullscreen,2,getdbits,4209,1780,2429
80,80,514,Unity,image,Unity_image,fullscreen,2,getdbits,4752,2425,2327
81,81,514,Unity,image,Unity_image,fullscreen,2,getdbits,4785,2400,2385
82,82,514,Unity,image,Unity_image,fullscreen,2,getdbits,5456,1253,4203
83,83,514,Unity,image,Unity_image,fullscreen,2,getdbits,4390,2023,2367
84,84,514,Unity,image,Unity_image,fullscreen,2,getdbits,5780,1689,4091
85,85,514,Unity,image,Unity_image,fullscreen,2,getdbits,3825,1536,2289
86,86,514,Unity,image,Unity_image,fullscreen,2,getdbits,5647,1327,4320
87,87,514,Unity,image,Unity_image,fullscreen,2,getdbits,4162,1858,2304
88,88,514,Unity,image,Unity_image,fullscreen,2,getdbits,5279,2540,2739
89,89,514,Unity,image,Unity_image,fullscreen,2,getdbits,4449,2026,2423
90,90,514,Unity,image,Unity_image,fullscreen,2,getdbits,5354,2915,2439
91,91,514,Unity,image,Unity_image,fullscreen,2,getdbits,5599,1278,4321
92,92,514,Unity,image,Unity_image,fullscreen,2,getdbits,4018,2014,2004
93,93,514,Unity,image,Unity_image,fullscreen,2,getdbits,5743,1390,4353
94,94,514,Unity,image,Unity_image,fullscreen,2,getdbits,4065,1620,2445
95,95,514,Unity,image,Unity_image,fullscreen,2,getdbits,5455,1228,4227
96,96,514,Unity,image,Unity_image,fullscreen,2,getdbits,3926,1593,2333
97,97,514,Unity,image,Unity_image,fullscreen,2,getdbits,4209,1889,2320
98,98,514,Unity,image,Unity_image,fullscreen,2,getdbits,4162,1750,2412
99,99,514,Unity,image,Unity_image,fullscreen,2,getdbits,4040,1659,2381
100,100,514,Unity,image,Unity_image,fullscreen,2,getdbits,4079,1729,2350
101,101,514,Unity,image,Unity_image,fullscreen,2,getdbits,3826,1552,2274
102,102,514,Unity,image,Unity_image,fullscreen,2,getdbits,5564,2128,3436
103,103,514,Unity,image,Unity_image,fullscreen,2,getdbits,3970,1583,2387
104,104,514,Unity,image,Unity_image,fullscreen,2,getdbits,4832,2404,2428
105,105,514,Unity,image,Unity_image,fullscreen,2,getdbits,4545,2202,2343
106,106,514,Unity,image,Unity_image,fullscreen,2,getdbits,5808,1369,4439
107,107,514,Unity,image,Unity_image,fullscreen,2,getdbits,3826,1552,2274
108,108,514,Unity,image,Unity_image,fullscreen,2,getdbits,5085,2672,2413
109,109,514,Unity,image,Unity_image,fullscreen,2,getdbits,4785,2311,2474
110,110,514,Unity,image,Unity_image,fullscreen,2,getdbits,4736,2385,2351
111,111,514,Unity,image,Unity_image,fullscreen,2,getdbits,5592,1283,4309
112,112,514,Unity,image,Unity_image,fullscreen,2,getdbits,4076,1717,2359
113,113,514,Unity,image,Unity_image,fullscreen,2,getdbits,4306,1821,2485
114,114,514,Unity,image,Unity_image,fullscreen,2,getdbits,5666,1366,4300
115,115,514,Unity,image,Unity_image,fullscreen,2,getdbits,5024,2680,2344
116,116,514,Unity,image,Unity_image,fullscreen,2,getdbits,5073,2757,2316
117,117,514,Unity,image,Unity_image,fullscreen,2,getdbits,5647,1436,4211
118,118,514,Unity,image,Unity_image,fullscreen,2,getdbits,5647,1494,4153
119,119,514,Unity,image,Unity_image,fullscreen,2,getdbits,4065,1686,2379
120,120,514,Unity,image,Unity_image,fullscreen,2,getdbits,5551,1271,4280
121,121,514,Unity,image,Unity_image,fullscreen,2,getdbits,4832,2407,2425
122,122,514,Unity,image,Unity_image,fullscreen,2,getdbits,4870,2501,2369
123,123,514,Unity,image,Unity_image,fullscreen,2,getdbits,4881,2517,2364
124,124,514,Unity,image,Unity_image,fullscreen,2,getdbits,4384,1971,2413
125,125,514,Unity,image,Unity_image,fullscreen,2,getdbits,4800,2836,1964
126,126,514,Unity,image,Unity_image,fullscreen,2,getdbits,5168,2735,2433
127,127,514,Unity,image,Unity_image,fullscreen,2,getdbits,5743,1440,4303
128,128,514,Unity,image,Unity_image,fullscreen,2,getdbits,4401,2033,2368
129,129,514,Unity,image,Unity_image,fullscreen,2,getdbits,4880,2461,2419
130,130,514,Unity,image,Unity_image,fullscreen,2,getdbits,4197,1423,2774
131,131,514,Unity,image,Unity_image,fullscreen,2,getdbits,5104,2903,2201
132,132,514,Unity,image,Unity_image,fullscreen,2,getdbits,4417,2029,2388
133,133,514,Unity,image,Unity_image,fullscreen,2,getdbits,4114,1795,2319
134,134,514,Unity,image,Unity_image,fullscreen,2,getdbits,4833,2384,2449
135,135,514,Unity,image,Unity_image,fullscreen,2,getdbits,4497,2273,2224
136,136,514,Unity,image,Unity_image,fullscreen,2,getdbits,4353,1936,2417
137,137,514,Unity,image,Unity_image,fullscreen,2,getdbits,5455,1461,3994
138,138,514,Unity,image,Unity_image,fullscreen,2,getdbits,5663,1355,4308
139,139,514,Unity,image,Unity_image,fullscreen,2,getdbits,5264,2725,2539
140,140,514,Unity,image,Unity_image,fullscreen,2,getdbits,4941,2612,2329
141,141,514,Unity,image,Unity_image,fullscreen,2,getdbits,4449,2172,2277
142,142,514,Unity,image,Unity_image,fullscreen,2,getdbits,5456,1505,3951
143,143,514,Unity,image,Unity_image,fullscreen,2,getdbits,3826,1543,2283
144,144,514,Unity,image,Unity_image,fullscreen,2,getdbits,4305,2043,2262
145,145,514,Unity,image,Unity_image,fullscreen,2,getdbits,5599,1333,4266
146,146,514,Unity,image,Unity_image,fullscreen,2,getdbits,3874,1695,2179
147,147,514,Unity,image,Unity_image,fullscreen,2,getdbits,4065,1668,2397
148,148,514,Unity,image,Unity_image,fullscreen,2,getdbits,4258,1875,2383
149,149,514,Unity,image,Unity_image,fullscreen,2,getdbits,4511,2181,2330
150,150,514,Unity,image,Unity_image,fullscreen,2,getdbits,5043,2637,2406
151,151,514,Unity,image,Unity_image,fullscreen,2,getdbits,4544,2212,2332
152,152,514,Unity,image,Unity_image,fullscreen,2,getdbits,5039,2646,2393
153,153,514,Unity,image,Unity_image,fullscreen,2,getdbits,5455,2138,3317
154,154,514,Unity,image,Unity_image,fullscreen,2,getdbits,4401,1953,2448
155,155,514,Unity,image,Unity_image,fullscreen,2,getdbits,4560,2521,2039
156,156,514,Unity,image,Unity_image,fullscreen,2,getdbits,4950,2631,2319
157,157,514,Unity,image,Unity_image,fullscreen,2,getdbits,3943,1610,2333
158,158,514,Unity,image,Unity_image,fullscreen,2,getdbits,3826,1518,2308
159,159,514,Unity,image,Unity_image,fullscreen,2,getdbits,3873,1458,2415
160,160,514,Unity,image,Unity_image,fullscreen,2,getdbits,5616,2196,3420
161,161,514,Unity,image,Unity_image,fullscreen,2,getdbits,4176,1754,2422
162,162,514,Unity,image,Unity_image,fullscreen,2,getdbits,4449,2147,2302
163,163,514,Unity,image,Unity_image,fullscreen,2,getdbits,5328,1988,3340
164,164,514,Unity,image,Unity_image,fullscreen,2,getdbits,5743,1738,4005
165,165,514,Unity,image,Unity_image,fullscreen,2,getdbits,5360,2176,3184
166,166,514,Unity,image,Unity_image,fullscreen,2,getdbits,3959,1938,2021
167,167,514,Unity,image,Unity_image,fullscreen,2,getdbits,4135,1741,2394
168,168,514,Unity,image,Unity_image,fullscreen,2,getdbits,4593,2117,2476
169,169,514,Unity,image,Unity_image,fullscreen,2,getdbits,4161,1780,2381
170,170,514,Unity,image,Unity_image,fullscreen,2,getdbits,4401,2047,2354
171,171,514,Unity,image,Unity_image,fullscreen,2,getdbits,4065,1810,2255
172,172,514,Unity,image,Unity_image,fullscreen,2,getdbits,5525,1269,4256
173,173,514,Unity,image,Unity_image,fullscreen,2,getdbits,3922,1553,2369
174,174,514,Unity,image,Unity_image,fullscreen,2,getdbits,5839,1454,4385
175,175,514,Unity,image,Unity_image,fullscreen,2,getdbits,4785,2787,1998
176,176,514,Unity,image,Unity_image,fullscreen,2,getdbits,3969,1708,2261
177,177,514,Unity,image,Unity_image,fullscreen,2,getdbits,4796,2481,2315
178,178,514,Unity,image,Unity_image,fullscreen,2,getdbits,5742,1342,4400
179,179,514,Unity,image,Unity_image,fullscreen,2,getdbits,4449,2112,2337
180,180,514,Unity,image,Unity_image,fullscreen,2,getdbits,5311,2025,3286
181,181,514,Unity,image,Unity_image,fullscreen,2,getdbits,5790,1808,3982
182,182,514,Unity,image,Unity_image,fullscreen,2,getdbits,4161,1738,2423
183,183,514,Unity,image,Unity_image,fullscreen,2,getdbits,4736,2599,2137
184,184,514,Unity,image,Unity_image,fullscreen,2,getdbits,4257,1886,2371
185,185,514,Unity,image,Unity_image,fullscreen,2,getdbits,5551,1336,4215
186,186,514,Unity,image,Unity_image,fullscreen,2,getdbits,4402,1984,2418
187,187,514,Unity,image,Unity_image,fullscreen,2,getdbits,4178,1844,2334
188,188,514,Unity,image,Unity_image,fullscreen,2,getdbits,4606,2186,2420
189,189,514,Unity,image,Unity_image,fullscreen,2,getdbits,5025,2672,2353
190,190,514,Unity,image,Unity_image,fullscreen,2,getdbits,4209,1819,2390
191,191,514,Unity,image,Unity_image,fullscreen,2,getdbits,3874,1592,2282
192,192,514,Unity,image,Unity_image,fullscreen,2,getdbits,5503,1221,4282
193,193,514,Unity,image,Unity_image,fullscreen,2,getdbits,4449,2035,2414
194,194,514,Unity,image,Unity_image,fullscreen,2,getdbits,5113,2665,2448
195,195,514,Unity,image,Unity_image,fullscreen,2,getdbits,5455,2131,3324
196,196,514,Unity,image,Unity_image,fullscreen,2,getdbits,5232,3021,2211
197,197,514,Unity,image,Unity_image,fullscreen,2,getdbits,5264,3027,2237
198,198,514,Unity,image,Unity_image,fullscreen,2,getdbits,5275,2818,2457
199,199,514,Unity,image,Unity_image,fullscreen,2,getdbits,4066,1726,2340
200,200,514,Unity,image,Unity_image,fullscreen,2,getdbits,5263,2849,2414
201,201,514,Unity,image,Unity_image,fullscreen,2,getdbits,4209,1897,2312
202,202,514,Unity,image,Unity_image,fullscreen,2,getdbits,4353,1890,2463
203,203,514,Unity,image,Unity_image,fullscreen,2,getdbits,4210,1835,2375
204,204,514,Unity,image,Unity_image,fullscreen,2,getdbits,3874,1425,2449
205,205,514,Unity,image,Unity_image,fullscreen,2,getdbits,5053,2577,2476
206,206,514,Unity,image,Unity_image,fullscreen,2,getdbits,4066,1736,2330
207,207,514,Unity,image,Unity_image,fullscreen,2,getdbits,4561,2193,2368
208,208,514,Unity,image,Unity_image,fullscreen,2,getdbits,4449,2147,2302
209,209,514,Unity,image,Unity_image,fullscreen,2,getdbits,4832,2486,2346
210,210,514,Unity,image,Unity_image,fullscreen,2,getdbits,4785,2375,2410
211,211,514,Unity,image,Unity_image,fullscreen,2,getdbits,5408,2120,3288
212,212,514,Unity,image,Unity_image,fullscreen,2,getdbits,4784,2328,2456
213,213,514,Unity,image,Unity_image,fullscreen,2,getdbits,5111,2779,2332
214,214,514,Unity,image,Unity_image,fullscreen,2,getdbits,5263,2841,2422
215,215,514,Unity,image,Unity_image,fullscreen,2,getdbits,4928,2398,2530
216,216,514,Unity,image,Unity_image,fullscreen,2,getdbits,5264,2867,2397
217,217,514,Unity,image,Unity_image,fullscreen,2,getdbits,4752,2440,2312
218,218,514,Unity,image,Unity_image,fullscreen,2,getdbits,5684,1358,4326
219,219,514,Unity,image,Unity_image,fullscreen,2,getdbits,5708,1406,4302
220,220,514,Unity,image,Unity_image,fullscreen,2,getdbits,4928,2538,2390
221,221,514,Unity,image,Unity_image,fullscreen,2,getdbits,5504,1534,3970
222,222,514,Unity,image,Unity_image,fullscreen,2,getdbits,4976,2561,2415
223,223,514,Unity,image,Unity_image,fullscreen,2,getdbits,5839,1440,4399
224,224,514,Unity,image,Unity_image,fullscreen,2,getdbits,4497,2033,2464
225,225,514,Unity,image,Unity_image,fullscreen,2,getdbits,4017,1756,2261
226,226,514,Unity,image,Unity_image,fullscreen,2,getdbits,4832,2483,2349
227,227,514,Unity,image,Unity_image,fullscreen,2,getdbits,5168,2884,2284
228,228,514,Unity,image,Unity_image,fullscreen,2,getdbits,4066,1748,2318
229,229,514,Unity,image,Unity_image,fullscreen,2,getdbits,3969,1572,2397
230,230,514,Unity,image,Unity_image,fullscreen,2,getdbits,5120,2736,2384
231,231,514,Unity,image,Unity_image,fullscreen,2,getdbits,4545,2157,2388
232,232,514,Unity,image,Unity_image,fullscreen,2,getdbits,4369,2028,2341
233,233,514,Unity,image,Unity_image,fullscreen,2,getdbits,4400,1920,2480
234,234,514,Unity,image,Unity_image,fullscreen,2,getdbits,5599,1411,4188
235,235,514,Unity,image,Unity_image,fullscreen,2,getdbits,4032,2000,2032
236,236,514,Unity,image,Unity_image,fullscreen,2,getdbits,4929,2525,2404
237,237,514,Unity,image,Unity_image,fullscreen,2,getdbits,5503,1372,4131
238,238,514,Unity,image,Unity_image,fullscreen,2,getdbits,5168,2745,2423
239,239,514,Unity,image,Unity_image,fullscreen,2,getdbits,4659,2310,2349
240,240,514,Unity,image,Unity_image,fullscreen,2,getdbits,5600,1401,4199
241,241,514,Unity,image,Unity_image,fullscreen,2,getdbits,4449,2041,2408
242,242,514,Unity,image,Unity_image,fullscreen,2,getdbits,3970,1500,2470
243,243,514,Unity,image,Unity_image,fullscreen,2,getdbits,5024,2739,2285
244,244,514,Unity,image,Unity_image,fullscreen,2,getdbits,5887,1571,4316
245,245,514,Unity,image,Unity_image,fullscreen,2,getdbits,3826,1409,2417
246,246,514,Unity,image,Unity_image,fullscreen,2,getdbits,5695,1648,4047
247,247,514,Unity,image,Unity_image,fullscreen,2,getdbits,4592,2288,2304
248,248,514,Unity,image,Unity_image,fullscreen,2,getdbits,4343,1999,2344
249,249,514,Unity,image,Unity_image,fullscreen,2,getdbits,5073,2700,2373
