,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,8474,5257,3217
240,240,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,7460,4406,3054
241,241,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,6510,3467,3043
242,242,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,7001,3898,3103
243,243,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,6859,3740,3119
244,244,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,7726,4549,3177
245,245,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,7421,4292,3129
246,246,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,8009,4940,3069
247,247,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,6669,3657,3012
248,248,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,7241,3886,3355
249,249,506,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,windup_fullscreen,7469,4308,3161
