,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,73025,68516,4509
50,50,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,72553,68488,4065
51,51,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,75249,70546,4703
52,52,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,72576,68414,4162
53,53,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,74174,69978,4196
54,54,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,76245,71907,4338
55,55,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,78265,73796,4469
56,56,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,79346,74940,4406
57,57,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,78895,74388,4507
58,58,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,79545,75083,4462
59,59,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,81635,77373,4262
60,60,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,82844,78308,4536
61,61,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,83533,79378,4155
62,62,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,85659,81200,4459
63,63,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,86898,82512,4386
64,64,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,84893,80520,4373
65,65,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,89593,85006,4587
66,66,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,87084,82699,4385
67,67,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,89091,85090,4001
68,68,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,91457,86864,4593
69,69,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,91375,87145,4230
70,70,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,95717,92147,3570
71,71,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,94061,90024,4037
72,72,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,99604,95663,3941
73,73,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,97498,93469,4029
74,74,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,98166,93932,4234
75,75,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,99325,95176,4149
76,76,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,99648,95399,4249
77,77,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,113350,109797,3553
78,78,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,105891,101243,4648
79,79,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,102647,98358,4289
80,80,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,105285,100738,4547
81,81,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,104783,100434,4349
82,82,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,105738,101518,4220
83,83,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,112692,109361,3331
84,84,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,111884,108575,3309
85,85,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,106608,102379,4229
86,86,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,111912,107319,4593
87,87,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,116340,112118,4222
88,88,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,110777,106332,4445
89,89,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,111433,106931,4502
90,90,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,114289,109946,4343
91,91,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,117505,113318,4187
92,92,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,117440,114329,3111
93,93,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,116872,112635,4237
94,94,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,118939,114404,4535
95,95,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,119312,115081,4231
96,96,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,122104,117717,4387
97,97,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,121436,117075,4361
98,98,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,122203,117888,4315
99,99,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,120409,115912,4497
100,100,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,125865,121501,4364
101,101,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,128430,123923,4507
102,102,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,126558,122226,4332
103,103,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,132141,127991,4150
104,104,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,127256,122897,4359
105,105,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,128928,124701,4227
106,106,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,130383,126157,4226
107,107,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,134328,129828,4500
108,108,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,134443,130088,4355
109,109,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,138598,134143,4455
110,110,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,134789,130498,4291
111,111,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,135951,131656,4295
112,112,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,137054,132599,4455
113,113,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,140886,136551,4335
114,114,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,138393,134146,4247
115,115,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,142896,138661,4235
116,116,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,140146,135522,4624
117,117,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,141967,137558,4409
118,118,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,142141,137811,4330
119,119,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,149020,144925,4095
120,120,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,144146,139956,4190
121,121,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,152026,148658,3368
122,122,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,147871,143318,4553
123,123,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,151914,148111,3803
124,124,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,150062,145775,4287
125,125,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,150994,146579,4415
126,126,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,152489,148218,4271
127,127,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,154057,149524,4533
128,128,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,153851,149588,4263
129,129,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,156421,152130,4291
130,130,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,157371,153038,4333
131,131,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,156904,152407,4497
132,132,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,163274,158843,4431
133,133,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,159783,155349,4434
134,134,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,160740,156170,4570
135,135,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,162226,157914,4312
136,136,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,162941,158511,4430
137,137,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,165432,160813,4619
138,138,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,168629,165498,3131
139,139,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,163501,159290,4211
140,140,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,169954,165399,4555
141,141,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,169572,167455,2117
142,142,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,169529,165208,4321
143,143,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,169863,165246,4617
144,144,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,175141,171669,3472
145,145,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,174067,169618,4449
146,146,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,173223,169189,4034
147,147,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,177636,174899,2737
148,148,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,175890,171502,4388
149,149,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,177405,173147,4258
150,150,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,177075,172902,4173
151,151,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,185760,182632,3128
152,152,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,177816,173291,4525
153,153,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,182744,178482,4262
154,154,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,179716,175188,4528
155,155,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,181314,176948,4366
156,156,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,181640,177000,4640
157,157,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,185697,181464,4233
158,158,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,189760,186579,3181
159,159,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,184626,181908,2718
160,160,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,186551,182016,4535
161,161,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,188419,184076,4343
162,162,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,191873,188330,3543
163,163,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,191295,187130,4165
164,164,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,191198,186902,4296
165,165,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,193690,189511,4179
166,166,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,201541,197690,3851
167,167,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,197084,192628,4456
168,168,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,200783,198073,2710
169,169,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,195574,191304,4270
170,170,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,196138,191810,4328
171,171,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,202205,197592,4613
172,172,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,201666,198924,2742
173,173,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,202817,198321,4496
174,174,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,200300,195984,4316
175,175,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,204712,200464,4248
176,176,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,204336,199797,4539
177,177,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,207032,203919,3113
178,178,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,208630,204576,4054
179,179,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,207158,202695,4463
180,180,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,210751,206866,3885
181,181,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,209498,205132,4366
182,182,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,211940,207515,4425
183,183,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,213001,208687,4314
184,184,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,218943,215725,3218
185,185,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,212614,209622,2992
186,186,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,215200,210780,4420
187,187,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,215348,211074,4274
188,188,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,216083,211672,4411
189,189,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,215747,211386,4361
190,190,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,228011,223892,4119
191,191,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,219894,215528,4366
192,192,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,221944,217233,4711
193,193,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,232468,228064,4404
194,194,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,221872,218839,3033
195,195,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,224391,219999,4392
196,196,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,228262,224015,4247
197,197,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,230179,225897,4282
198,198,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,228768,224343,4425
199,199,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,232116,227712,4404
200,200,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,228668,225801,2867
201,201,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,229784,225429,4355
202,202,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,231970,227706,4264
203,203,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,231241,226782,4459
204,204,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,230814,226403,4411
205,205,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,235347,230976,4371
206,206,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,237602,232935,4667
207,207,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,239531,236665,2866
208,208,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,236168,231843,4325
209,209,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,240973,236808,4165
210,210,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,235989,231462,4527
211,211,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,239445,234898,4547
212,212,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,240548,236328,4220
213,213,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,241367,237069,4298
214,214,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,244540,240267,4273
215,215,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,246103,241632,4471
216,216,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,246104,241540,4564
217,217,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,245879,241434,4445
218,218,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,250608,246228,4380
219,219,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,251371,247141,4230
220,220,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,255946,251734,4212
221,221,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,249013,244755,4258
222,222,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,254267,249850,4417
223,223,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,250974,246440,4534
224,224,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,257232,252742,4490
225,225,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,256972,254174,2798
226,226,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,257192,253098,4094
227,227,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,259681,255412,4269
228,228,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,264672,261249,3423
229,229,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,258260,254043,4217
230,230,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,266768,263729,3039
231,231,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,261081,256918,4163
232,232,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,261104,256934,4170
233,233,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,269750,266527,3223
234,234,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,271605,268333,3272
235,235,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,278369,275059,3310
236,236,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,266017,261682,4335
237,237,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,265575,261279,4296
238,238,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,269783,265606,4177
239,239,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,266982,262425,4557
240,240,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,282293,278491,3802
241,241,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,274351,269843,4508
242,242,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,274731,270363,4368
243,243,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,272882,270079,2803
244,244,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,275860,271664,4196
245,245,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,274047,269605,4442
246,246,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,276498,272239,4259
247,247,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,283460,279104,4356
248,248,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,279862,275475,4387
249,249,511,tkinter,image,tkinter_image,fullscreen,2,windup_fullscreen,280161,275757,4404
