,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6928,2332,4596
34,34,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5791,2317,3474
35,35,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6359,3742,2617
36,36,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6797,2326,4471
37,37,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6318,3834,2484
38,38,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6645,2200,4445
39,39,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5279,2660,2619
40,40,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5743,3183,2560
41,41,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2503,3096
42,42,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6030,2895,3135
43,43,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6126,3491,2635
44,44,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5168,2933,2235
45,45,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5982,2691,3291
46,46,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5695,2689,3006
47,47,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6461,2115,4346
48,48,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6223,3702,2521
49,49,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2927,2672
50,50,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5791,2649,3142
51,51,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2956,2643
52,52,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6605,2309,4296
53,53,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6940,2429,4511
54,54,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6126,3578,2548
55,55,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5180,2766,2414
56,56,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5791,2919,2872
57,57,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6270,3001,3269
58,58,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6234,1951,4283
59,59,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5648,2755,2893
60,60,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5263,3009,2254
61,61,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6477,2068,4409
62,62,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6557,2501,4056
63,63,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5891,2518,3373
64,64,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4832,2655,2177
65,65,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5983,3439,2544
66,66,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2755,2844
67,67,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4928,2706,2222
68,68,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6989,2615,4374
69,69,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5311,2772,2539
70,70,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5024,2537,2487
71,71,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6406,3627,2779
72,72,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2842,2757
73,73,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6414,2118,4296
74,74,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5216,2879,2337
75,75,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6511,3825,2686
76,76,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,7101,2866,4235
77,77,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6234,3630,2604
78,78,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6095,3500,2595
79,79,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5647,2765,2882
80,80,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5408,2726,2682
81,81,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5563,2873,2690
82,82,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6366,3810,2556
83,83,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5455,2921,2534
84,84,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5648,2643,3005
85,85,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5419,3193,2226
86,86,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6893,2544,4349
87,87,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4880,2755,2125
88,88,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6797,2444,4353
89,89,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5791,2551,3240
90,90,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5072,2647,2425
91,91,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6004,3049,2955
92,92,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4943,2429,2514
93,93,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,7287,2943,4344
94,94,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5647,2762,2885
95,95,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5519,3001,2518
96,96,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5168,2786,2382
97,97,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6502,2037,4465
98,98,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5502,2357,3145
99,99,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2385,3214
100,100,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4976,2723,2253
101,101,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6665,2219,4446
102,102,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6894,4091,2803
103,103,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6749,2471,4278
104,104,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4784,2611,2173
105,105,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2936,2663
106,106,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5455,2702,2753
107,107,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5934,3547,2387
108,108,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6222,1952,4270
109,109,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5839,3330,2509
110,110,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5744,2988,2756
111,111,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5839,3245,2594
112,112,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5455,2364,3091
113,113,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6366,2049,4317
114,114,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6879,2407,4472
115,115,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5969,2990,2979
116,116,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5264,2471,2793
117,117,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5790,2372,3418
118,118,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5743,2701,3042
119,119,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6462,2123,4339
120,120,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6030,2805,3225
121,121,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5119,2718,2401
122,122,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6222,3487,2735
123,123,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5983,3489,2494
124,124,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4832,2765,2067
125,125,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6941,2493,4448
126,126,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6174,3565,2609
127,127,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6264,1875,4389
128,128,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6256,3704,2552
129,129,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5277,2882,2395
130,130,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6366,2007,4359
131,131,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6175,3529,2646
132,132,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5839,2636,3203
133,133,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6989,2641,4348
134,134,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6030,2607,3423
135,135,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5743,2382,3361
136,136,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5982,2749,3233
137,137,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5503,2590,2913
138,138,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5886,5747,139
139,139,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5743,2752,2991
140,140,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6270,2667,3603
141,141,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5186,2940,2246
142,142,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5120,2785,2335
143,143,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5216,2802,2414
144,144,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5381,2930,2451
145,145,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6127,3462,2665
146,146,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5887,2708,3179
147,147,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6654,2266,4388
148,148,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4784,2386,2398
149,149,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5232,2727,2505
150,150,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6318,1866,4452
151,151,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4725,2733,1992
152,152,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5216,2896,2320
153,153,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6269,3755,2514
154,154,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6358,2003,4355
155,155,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5167,2710,2457
156,156,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5934,3444,2490
157,157,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6318,3708,2610
158,158,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5887,3351,2536
159,159,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5311,2600,2711
160,160,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5717,2857,2860
161,161,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5168,2914,2254
162,162,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4832,2721,2111
163,163,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5982,2920,3062
164,164,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6380,3617,2763
165,165,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6701,2260,4441
166,166,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4833,2659,2174
167,167,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6989,2356,4633
168,168,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5551,2697,2854
169,169,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6525,2241,4284
170,170,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5956,3334,2622
171,171,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5566,2695,2871
172,172,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5359,3074,2285
173,173,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5983,2912,3071
174,174,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6463,1931,4532
175,175,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6333,3643,2690
176,176,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6819,2344,4475
177,177,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6047,3278,2769
178,178,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5791,2619,3172
179,179,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5998,2709,3289
180,180,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6031,3509,2522
181,181,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5838,3000,2838
182,182,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6270,3600,2670
183,183,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5886,2572,3314
184,184,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5948,3299,2649
185,185,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5887,3183,2704
186,186,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5407,2947,2460
187,187,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5282,2846,2436
188,188,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5934,2746,3188
189,189,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5184,2742,2442
190,190,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6018,2689,3329
191,191,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4976,2722,2254
192,192,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6643,2194,4449
193,193,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5551,2885,2666
194,194,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5359,2831,2528
195,195,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5408,2675,2733
196,196,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5215,2625,2590
197,197,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6497,1986,4511
198,198,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6030,2614,3416
199,199,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6077,3413,2664
200,200,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5728,2873,2855
201,201,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5599,2818,2781
202,202,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5886,2622,3264
203,203,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6030,2707,3323
204,204,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5168,2579,2589
205,205,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4688,2494,2194
206,206,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6125,1761,4364
207,207,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6893,2377,4516
208,208,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6478,2005,4473
209,209,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6812,2383,4429
210,210,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6127,3524,2603
211,211,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6235,3435,2800
212,212,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5063,2510,2553
213,213,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6357,3645,2712
214,214,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5359,2911,2448
215,215,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5661,2538,3123
216,216,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5710,2801,2909
217,217,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6031,3364,2667
218,218,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6045,2629,3416
219,219,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,7133,2538,4595
220,220,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4869,2439,2430
221,221,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6141,2548,3593
222,222,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6941,2498,4443
223,223,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5312,2761,2551
224,224,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5695,2574,3121
225,225,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5168,2767,2401
226,226,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5831,2827,3004
227,227,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5311,2758,2553
228,228,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5904,2680,3224
229,229,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5456,2940,2516
230,230,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5838,2690,3148
231,231,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6426,2079,4347
232,232,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6222,1864,4358
233,233,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5072,2880,2192
234,234,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5120,2816,2304
235,235,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5591,2788,2803
236,236,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5312,2648,2664
237,237,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6270,3544,2726
238,238,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5455,2834,2621
239,239,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6579,2069,4510
240,240,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5839,2796,3043
241,241,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6509,2162,4347
242,242,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5312,2798,2514
243,243,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5597,2483,3114
244,244,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6558,2113,4445
245,245,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5887,2515,3372
246,246,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5215,2918,2297
247,247,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5886,2655,3231
248,248,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6463,2210,4253
249,249,494,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5072,2804,2268
