,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,490,Qt6,default,Qt6_default,fullscreen,,none,16713,-1,16714
37,37,490,Qt6,default,Qt6_default,fullscreen,,none,16577,-1,16578
38,38,490,Qt6,default,Qt6_default,fullscreen,,none,16569,-1,16570
39,39,490,Qt6,default,Qt6_default,fullscreen,,none,13410,-1,13411
40,40,490,Qt6,default,Qt6_default,fullscreen,,none,11399,-1,11400
41,41,490,Qt6,default,Qt6_default,fullscreen,,none,18124,-1,18125
42,42,490,Qt6,default,Qt6_default,fullscreen,,none,14129,-1,14130
43,43,490,Qt6,default,Qt6_default,fullscreen,,none,16877,-1,16878
44,44,490,Qt6,default,Qt6_default,fullscreen,,none,14550,-1,14551
45,45,490,Qt6,default,Qt6_default,fullscreen,,none,14659,-1,14660
46,46,490,Qt6,default,Qt6_default,fullscreen,,none,10774,-1,10775
47,47,490,Qt6,default,Qt6_default,fullscreen,,none,14033,-1,14034
48,48,490,Qt6,default,Qt6_default,fullscreen,,none,15006,-1,15007
49,49,490,Qt6,default,Qt6_default,fullscreen,,none,13955,-1,13956
50,50,490,Qt6,default,Qt6_default,fullscreen,,none,13471,-1,13472
51,51,490,Qt6,default,Qt6_default,fullscreen,,none,12370,-1,12371
52,52,490,Qt6,default,Qt6_default,fullscreen,,none,17948,-1,17949
53,53,490,Qt6,default,Qt6_default,fullscreen,,none,15557,-1,15558
54,54,490,Qt6,default,Qt6_default,fullscreen,,none,16529,-1,16530
55,55,490,Qt6,default,Qt6_default,fullscreen,,none,16769,-1,16770
56,56,490,Qt6,default,Qt6_default,fullscreen,,none,14899,-1,14900
57,57,490,Qt6,default,Qt6_default,fullscreen,,none,16466,-1,16467
58,58,490,Qt6,default,Qt6_default,fullscreen,,none,17871,-1,17872
59,59,490,Qt6,default,Qt6_default,fullscreen,,none,17823,-1,17824
60,60,490,Qt6,default,Qt6_default,fullscreen,,none,11604,-1,11605
61,61,490,Qt6,default,Qt6_default,fullscreen,,none,15248,-1,15249
62,62,490,Qt6,default,Qt6_default,fullscreen,,none,9147,-1,9148
63,63,490,Qt6,default,Qt6_default,fullscreen,,none,15370,-1,15371
64,64,490,Qt6,default,Qt6_default,fullscreen,,none,15900,-1,15901
65,65,490,Qt6,default,Qt6_default,fullscreen,,none,16240,-1,16241
66,66,490,Qt6,default,Qt6_default,fullscreen,,none,15199,-1,15200
67,67,490,Qt6,default,Qt6_default,fullscreen,,none,14995,-1,14996
68,68,490,Qt6,default,Qt6_default,fullscreen,,none,16900,-1,16901
69,69,490,Qt6,default,Qt6_default,fullscreen,,none,16300,-1,16301
70,70,490,Qt6,default,Qt6_default,fullscreen,,none,17307,-1,17308
71,71,490,Qt6,default,Qt6_default,fullscreen,,none,14963,-1,14964
72,72,490,Qt6,default,Qt6_default,fullscreen,,none,11101,-1,11102
73,73,490,Qt6,default,Qt6_default,fullscreen,,none,15161,-1,15162
74,74,490,Qt6,default,Qt6_default,fullscreen,,none,16385,-1,16386
75,75,490,Qt6,default,Qt6_default,fullscreen,,none,13863,-1,13864
76,76,490,Qt6,default,Qt6_default,fullscreen,,none,16451,-1,16452
77,77,490,Qt6,default,Qt6_default,fullscreen,,none,13980,-1,13981
78,78,490,Qt6,default,Qt6_default,fullscreen,,none,16625,-1,16626
79,79,490,Qt6,default,Qt6_default,fullscreen,,none,18172,-1,18173
80,80,490,Qt6,default,Qt6_default,fullscreen,,none,10633,-1,10634
81,81,490,Qt6,default,Qt6_default,fullscreen,,none,17644,-1,17645
82,82,490,Qt6,default,Qt6_default,fullscreen,,none,17767,-1,17768
83,83,490,Qt6,default,Qt6_default,fullscreen,,none,18027,-1,18028
84,84,490,Qt6,default,Qt6_default,fullscreen,,none,16182,-1,16183
85,85,490,Qt6,default,Qt6_default,fullscreen,,none,16925,-1,16926
86,86,490,Qt6,default,Qt6_default,fullscreen,,none,17308,-1,17309
87,87,490,Qt6,default,Qt6_default,fullscreen,,none,15897,-1,15898
88,88,490,Qt6,default,Qt6_default,fullscreen,,none,15319,-1,15320
89,89,490,Qt6,default,Qt6_default,fullscreen,,none,17242,-1,17243
90,90,490,Qt6,default,Qt6_default,fullscreen,,none,15314,-1,15315
91,91,490,Qt6,default,Qt6_default,fullscreen,,none,18059,-1,18060
92,92,490,Qt6,default,Qt6_default,fullscreen,,none,19134,-1,19135
93,93,490,Qt6,default,Qt6_default,fullscreen,,none,17775,-1,17776
94,94,490,Qt6,default,Qt6_default,fullscreen,,none,16546,-1,16547
95,95,490,Qt6,default,Qt6_default,fullscreen,,none,18079,-1,18080
96,96,490,Qt6,default,Qt6_default,fullscreen,,none,15155,-1,15156
97,97,490,Qt6,default,Qt6_default,fullscreen,,none,16423,-1,16424
98,98,490,Qt6,default,Qt6_default,fullscreen,,none,14416,-1,14417
99,99,490,Qt6,default,Qt6_default,fullscreen,,none,14180,-1,14181
100,100,490,Qt6,default,Qt6_default,fullscreen,,none,17293,-1,17294
101,101,490,Qt6,default,Qt6_default,fullscreen,,none,16761,-1,16762
102,102,490,Qt6,default,Qt6_default,fullscreen,,none,17776,-1,17777
103,103,490,Qt6,default,Qt6_default,fullscreen,,none,14719,-1,14720
104,104,490,Qt6,default,Qt6_default,fullscreen,,none,18028,-1,18029
105,105,490,Qt6,default,Qt6_default,fullscreen,,none,12071,-1,12072
106,106,490,Qt6,default,Qt6_default,fullscreen,,none,13884,-1,13885
107,107,490,Qt6,default,Qt6_default,fullscreen,,none,16778,-1,16779
108,108,490,Qt6,default,Qt6_default,fullscreen,,none,15099,-1,15100
109,109,490,Qt6,default,Qt6_default,fullscreen,,none,16765,-1,16766
110,110,490,Qt6,default,Qt6_default,fullscreen,,none,16302,-1,16303
111,111,490,Qt6,default,Qt6_default,fullscreen,,none,11781,-1,11782
112,112,490,Qt6,default,Qt6_default,fullscreen,,none,16685,-1,16686
113,113,490,Qt6,default,Qt6_default,fullscreen,,none,16423,-1,16424
114,114,490,Qt6,default,Qt6_default,fullscreen,,none,16697,-1,16698
115,115,490,Qt6,default,Qt6_default,fullscreen,,none,16146,-1,16147
116,116,490,Qt6,default,Qt6_default,fullscreen,,none,16029,-1,16030
117,117,490,Qt6,default,Qt6_default,fullscreen,,none,18197,-1,18198
118,118,490,Qt6,default,Qt6_default,fullscreen,,none,14801,-1,14802
119,119,490,Qt6,default,Qt6_default,fullscreen,,none,16541,-1,16542
120,120,490,Qt6,default,Qt6_default,fullscreen,,none,11176,-1,11177
121,121,490,Qt6,default,Qt6_default,fullscreen,,none,15330,-1,15331
122,122,490,Qt6,default,Qt6_default,fullscreen,,none,16847,-1,16848
123,123,490,Qt6,default,Qt6_default,fullscreen,,none,15235,-1,15236
124,124,490,Qt6,default,Qt6_default,fullscreen,,none,16445,-1,16446
125,125,490,Qt6,default,Qt6_default,fullscreen,,none,17137,-1,17138
126,126,490,Qt6,default,Qt6_default,fullscreen,,none,8907,-1,8908
127,127,490,Qt6,default,Qt6_default,fullscreen,,none,17769,-1,17770
128,128,490,Qt6,default,Qt6_default,fullscreen,,none,16192,-1,16193
129,129,490,Qt6,default,Qt6_default,fullscreen,,none,18291,-1,18292
130,130,490,Qt6,default,Qt6_default,fullscreen,,none,15296,-1,15297
131,131,490,Qt6,default,Qt6_default,fullscreen,,none,17001,-1,17002
132,132,490,Qt6,default,Qt6_default,fullscreen,,none,17980,-1,17981
133,133,490,Qt6,default,Qt6_default,fullscreen,,none,16098,-1,16099
134,134,490,Qt6,default,Qt6_default,fullscreen,,none,17714,-1,17715
135,135,490,Qt6,default,Qt6_default,fullscreen,,none,17932,-1,17933
136,136,490,Qt6,default,Qt6_default,fullscreen,,none,17596,-1,17597
137,137,490,Qt6,default,Qt6_default,fullscreen,,none,15758,-1,15759
138,138,490,Qt6,default,Qt6_default,fullscreen,,none,17727,-1,17728
139,139,490,Qt6,default,Qt6_default,fullscreen,,none,9962,-1,9963
140,140,490,Qt6,default,Qt6_default,fullscreen,,none,14084,-1,14085
141,141,490,Qt6,default,Qt6_default,fullscreen,,none,16422,-1,16423
142,142,490,Qt6,default,Qt6_default,fullscreen,,none,11256,-1,11257
143,143,490,Qt6,default,Qt6_default,fullscreen,,none,16909,-1,16910
144,144,490,Qt6,default,Qt6_default,fullscreen,,none,16231,-1,16232
145,145,490,Qt6,default,Qt6_default,fullscreen,,none,17072,-1,17073
146,146,490,Qt6,default,Qt6_default,fullscreen,,none,17213,-1,17214
147,147,490,Qt6,default,Qt6_default,fullscreen,,none,15043,-1,15044
148,148,490,Qt6,default,Qt6_default,fullscreen,,none,17040,-1,17041
149,149,490,Qt6,default,Qt6_default,fullscreen,,none,15091,-1,15092
150,150,490,Qt6,default,Qt6_default,fullscreen,,none,15026,-1,15027
151,151,490,Qt6,default,Qt6_default,fullscreen,,none,16401,-1,16402
152,152,490,Qt6,default,Qt6_default,fullscreen,,none,14180,-1,14181
153,153,490,Qt6,default,Qt6_default,fullscreen,,none,17839,-1,17840
154,154,490,Qt6,default,Qt6_default,fullscreen,,none,17400,-1,17401
155,155,490,Qt6,default,Qt6_default,fullscreen,,none,16880,-1,16881
156,156,490,Qt6,default,Qt6_default,fullscreen,,none,10583,-1,10584
157,157,490,Qt6,default,Qt6_default,fullscreen,,none,14911,-1,14912
158,158,490,Qt6,default,Qt6_default,fullscreen,,none,14513,-1,14514
159,159,490,Qt6,default,Qt6_default,fullscreen,,none,14281,-1,14282
160,160,490,Qt6,default,Qt6_default,fullscreen,,none,10776,-1,10777
161,161,490,Qt6,default,Qt6_default,fullscreen,,none,11871,-1,11872
162,162,490,Qt6,default,Qt6_default,fullscreen,,none,12083,-1,12084
163,163,490,Qt6,default,Qt6_default,fullscreen,,none,16482,-1,16483
164,164,490,Qt6,default,Qt6_default,fullscreen,,none,17810,-1,17811
165,165,490,Qt6,default,Qt6_default,fullscreen,,none,17090,-1,17091
166,166,490,Qt6,default,Qt6_default,fullscreen,,none,14217,-1,14218
167,167,490,Qt6,default,Qt6_default,fullscreen,,none,16828,-1,16829
168,168,490,Qt6,default,Qt6_default,fullscreen,,none,14720,-1,14721
169,169,490,Qt6,default,Qt6_default,fullscreen,,none,17118,-1,17119
170,170,490,Qt6,default,Qt6_default,fullscreen,,none,15151,-1,15152
171,171,490,Qt6,default,Qt6_default,fullscreen,,none,17740,-1,17741
172,172,490,Qt6,default,Qt6_default,fullscreen,,none,14457,-1,14458
173,173,490,Qt6,default,Qt6_default,fullscreen,,none,17071,-1,17072
174,174,490,Qt6,default,Qt6_default,fullscreen,,none,14369,-1,14370
175,175,490,Qt6,default,Qt6_default,fullscreen,,none,15706,-1,15707
176,176,490,Qt6,default,Qt6_default,fullscreen,,none,15730,-1,15731
177,177,490,Qt6,default,Qt6_default,fullscreen,,none,15248,-1,15249
178,178,490,Qt6,default,Qt6_default,fullscreen,,none,16230,-1,16231
179,179,490,Qt6,default,Qt6_default,fullscreen,,none,10939,-1,10940
180,180,490,Qt6,default,Qt6_default,fullscreen,,none,17595,-1,17596
181,181,490,Qt6,default,Qt6_default,fullscreen,,none,16685,-1,16686
182,182,490,Qt6,default,Qt6_default,fullscreen,,none,15200,-1,15201
183,183,490,Qt6,default,Qt6_default,fullscreen,,none,15654,-1,15655
184,184,490,Qt6,default,Qt6_default,fullscreen,,none,11842,-1,11843
185,185,490,Qt6,default,Qt6_default,fullscreen,,none,14325,-1,14326
186,186,490,Qt6,default,Qt6_default,fullscreen,,none,16481,-1,16482
187,187,490,Qt6,default,Qt6_default,fullscreen,,none,13508,-1,13509
188,188,490,Qt6,default,Qt6_default,fullscreen,,none,16066,-1,16067
189,189,490,Qt6,default,Qt6_default,fullscreen,,none,12949,-1,12950
190,190,490,Qt6,default,Qt6_default,fullscreen,,none,18127,-1,18128
191,191,490,Qt6,default,Qt6_default,fullscreen,,none,14624,-1,14625
192,192,490,Qt6,default,Qt6_default,fullscreen,,none,17114,-1,17115
193,193,490,Qt6,default,Qt6_default,fullscreen,,none,16806,-1,16807
194,194,490,Qt6,default,Qt6_default,fullscreen,,none,16126,-1,16127
195,195,490,Qt6,default,Qt6_default,fullscreen,,none,16210,-1,16211
196,196,490,Qt6,default,Qt6_default,fullscreen,,none,17815,-1,17816
197,197,490,Qt6,default,Qt6_default,fullscreen,,none,15318,-1,15319
198,198,490,Qt6,default,Qt6_default,fullscreen,,none,16669,-1,16670
199,199,490,Qt6,default,Qt6_default,fullscreen,,none,17522,-1,17523
200,200,490,Qt6,default,Qt6_default,fullscreen,,none,10777,-1,10778
201,201,490,Qt6,default,Qt6_default,fullscreen,,none,10345,-1,10346
202,202,490,Qt6,default,Qt6_default,fullscreen,,none,14561,-1,14562
203,203,490,Qt6,default,Qt6_default,fullscreen,,none,17909,-1,17910
204,204,490,Qt6,default,Qt6_default,fullscreen,,none,16495,-1,16496
205,205,490,Qt6,default,Qt6_default,fullscreen,,none,17534,-1,17535
206,206,490,Qt6,default,Qt6_default,fullscreen,,none,15324,-1,15325
207,207,490,Qt6,default,Qt6_default,fullscreen,,none,16732,-1,16733
208,208,490,Qt6,default,Qt6_default,fullscreen,,none,17903,-1,17904
209,209,490,Qt6,default,Qt6_default,fullscreen,,none,17042,-1,17043
210,210,490,Qt6,default,Qt6_default,fullscreen,,none,15649,-1,15650
211,211,490,Qt6,default,Qt6_default,fullscreen,,none,17284,-1,17285
212,212,490,Qt6,default,Qt6_default,fullscreen,,none,17475,-1,17476
213,213,490,Qt6,default,Qt6_default,fullscreen,,none,16623,-1,16624
214,214,490,Qt6,default,Qt6_default,fullscreen,,none,15544,-1,15545
215,215,490,Qt6,default,Qt6_default,fullscreen,,none,14419,-1,14420
216,216,490,Qt6,default,Qt6_default,fullscreen,,none,16094,-1,16095
217,217,490,Qt6,default,Qt6_default,fullscreen,,none,16816,-1,16817
218,218,490,Qt6,default,Qt6_default,fullscreen,,none,17613,-1,17614
219,219,490,Qt6,default,Qt6_default,fullscreen,,none,14771,-1,14772
220,220,490,Qt6,default,Qt6_default,fullscreen,,none,18531,-1,18532
221,221,490,Qt6,default,Qt6_default,fullscreen,,none,17120,-1,17121
222,222,490,Qt6,default,Qt6_default,fullscreen,,none,14022,-1,14023
223,223,490,Qt6,default,Qt6_default,fullscreen,,none,10960,-1,10961
224,224,490,Qt6,default,Qt6_default,fullscreen,,none,14337,-1,14338
225,225,490,Qt6,default,Qt6_default,fullscreen,,none,18063,-1,18064
226,226,490,Qt6,default,Qt6_default,fullscreen,,none,14592,-1,14593
227,227,490,Qt6,default,Qt6_default,fullscreen,,none,18338,-1,18339
228,228,490,Qt6,default,Qt6_default,fullscreen,,none,18173,-1,18174
229,229,490,Qt6,default,Qt6_default,fullscreen,,none,10727,-1,10728
230,230,490,Qt6,default,Qt6_default,fullscreen,,none,17073,-1,17074
231,231,490,Qt6,default,Qt6_default,fullscreen,,none,17103,-1,17104
232,232,490,Qt6,default,Qt6_default,fullscreen,,none,16370,-1,16371
233,233,490,Qt6,default,Qt6_default,fullscreen,,none,14260,-1,14261
234,234,490,Qt6,default,Qt6_default,fullscreen,,none,14611,-1,14612
235,235,490,Qt6,default,Qt6_default,fullscreen,,none,18175,-1,18176
236,236,490,Qt6,default,Qt6_default,fullscreen,,none,16118,-1,16119
237,237,490,Qt6,default,Qt6_default,fullscreen,,none,11591,-1,11592
238,238,490,Qt6,default,Qt6_default,fullscreen,,none,12158,-1,12159
239,239,490,Qt6,default,Qt6_default,fullscreen,,none,19397,-1,19398
240,240,490,Qt6,default,Qt6_default,fullscreen,,none,15371,-1,15372
241,241,490,Qt6,default,Qt6_default,fullscreen,,none,17679,-1,17680
242,242,490,Qt6,default,Qt6_default,fullscreen,,none,17504,-1,17505
243,243,490,Qt6,default,Qt6_default,fullscreen,,none,14457,-1,14458
244,244,490,Qt6,default,Qt6_default,fullscreen,,none,14275,-1,14276
245,245,490,Qt6,default,Qt6_default,fullscreen,,none,16337,-1,16338
246,246,490,Qt6,default,Qt6_default,fullscreen,,none,11031,-1,11032
247,247,490,Qt6,default,Qt6_default,fullscreen,,none,15040,-1,15041
248,248,490,Qt6,default,Qt6_default,fullscreen,,none,15103,-1,15104
249,249,490,Qt6,default,Qt6_default,fullscreen,,none,14513,-1,14514
