,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8428,1387,7041
26,26,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7515,1566,5949
27,27,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7084,2918,4166
28,28,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8492,4071,4421
29,29,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8715,2387,6328
30,30,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8421,4098,4323
31,31,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7085,1518,5567
32,32,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6989,2766,4223
33,33,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6318,2108,4210
34,34,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8043,3766,4277
35,35,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7804,1388,6416
36,36,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8541,1357,7184
37,37,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7755,1454,6301
38,38,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7700,1284,6416
39,39,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8331,4068,4263
40,40,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8056,3922,4134
41,41,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7728,3337,4391
42,42,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8091,1520,6571
43,43,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8522,2103,6419
44,44,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7995,1167,6828
45,45,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6953,2700,4253
46,46,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8474,1372,7102
47,47,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7755,1556,6199
48,48,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7124,2967,4157
49,49,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7360,1453,5907
50,50,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8540,1194,7346
51,51,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7432,3344,4088
52,52,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7707,3493,4214
53,53,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7804,1452,6352
54,54,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7468,1206,6262
55,55,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7373,3079,4294
56,56,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8603,2273,6330
57,57,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8036,1017,7019
58,58,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7405,1395,6010
59,59,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7325,2933,4392
60,60,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8332,1661,6671
61,61,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7517,3365,4152
62,62,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7037,2657,4380
63,63,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7708,3576,4132
64,64,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7995,1214,6781
65,65,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8380,3981,4399
66,66,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7756,3605,4151
67,67,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7996,1461,6535
68,68,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8301,1332,6969
69,69,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7659,1486,6173
70,70,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7825,3616,4209
71,71,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7228,2793,4435
72,72,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7516,1751,5765
73,73,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8428,4109,4319
74,74,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7037,2714,4323
75,75,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8348,1143,7205
76,76,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8110,3737,4373
77,77,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7276,1336,5940
78,78,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8091,1427,6664
79,79,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8345,2036,6309
80,80,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7624,3282,4342
81,81,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7054,1494,5560
82,82,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7959,1100,6859
83,83,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8564,1412,7152
84,84,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6955,2519,4436
85,85,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8140,1567,6573
86,86,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7995,1234,6761
87,87,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6798,3083,3715
88,88,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7612,1364,6248
89,89,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8714,1660,7054
90,90,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8331,1308,7023
91,91,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8427,3953,4474
92,92,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7852,1411,6441
93,93,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7467,1279,6188
94,94,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8282,1334,6948
95,95,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7277,2888,4389
96,96,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8427,4002,4425
97,97,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8332,4022,4310
98,98,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7804,1339,6465
99,99,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6845,1448,5397
100,100,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7420,1500,5920
101,101,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7899,3491,4408
102,102,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7581,3427,4154
103,103,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8584,1648,6936
104,104,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7852,1451,6401
105,105,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8330,1659,6671
106,106,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8444,2033,6411
107,107,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6605,2319,4286
108,108,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8524,4007,4517
109,109,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6934,1393,5541
110,110,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7565,3109,4456
111,111,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7516,1229,6287
112,112,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7468,1405,6063
113,113,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8666,1569,7097
114,114,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7193,1345,5848
115,115,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7469,1357,6112
116,116,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6620,2887,3733
117,117,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7469,3142,4327
118,118,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8619,4184,4435
119,119,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7291,2799,4492
120,120,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7804,3229,4575
121,121,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8379,3954,4425
122,122,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7001,1395,5606
123,123,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7036,1004,6032
124,124,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8282,1856,6426
125,125,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7325,2789,4536
126,126,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7900,1497,6403
127,127,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7901,1370,6531
128,128,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7181,2824,4357
129,129,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7229,3088,4141
130,130,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6845,2630,4215
131,131,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8524,2180,6344
132,132,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7612,1353,6259
133,133,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6813,1416,5397
134,134,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7661,1149,6512
135,135,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7613,3328,4285
136,136,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8103,3832,4271
137,137,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8369,1346,7023
138,138,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8176,3702,4474
139,139,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7995,1330,6665
140,140,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7818,1367,6451
141,141,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7565,1475,6090
142,142,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8667,1936,6731
143,143,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8679,1370,7309
144,144,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7804,1385,6419
145,145,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6669,2560,4109
146,146,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8179,3751,4428
147,147,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7852,3466,4386
148,148,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8380,2118,6262
149,149,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,9928,1511,8417
150,150,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7420,2896,4524
151,151,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7660,3318,4342
152,152,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8043,1403,6640
153,153,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7805,1417,6388
154,154,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8187,1448,6739
155,155,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8298,1412,6886
156,156,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7996,1560,6436
157,157,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7674,3428,4246
158,158,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8713,2452,6261
159,159,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8450,2054,6396
160,160,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6844,2397,4447
161,161,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7145,1258,5887
162,162,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8236,3768,4468
163,163,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7580,3386,4194
164,164,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7867,1342,6525
165,165,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8522,1358,7164
166,166,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7053,1375,5678
167,167,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6654,2476,4178
168,168,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7564,1387,6177
169,169,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8010,1622,6388
170,170,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6846,2794,4052
171,171,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7001,1336,5665
172,172,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7749,3421,4328
173,173,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7565,3152,4413
174,174,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8140,3768,4372
175,175,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7515,3217,4298
176,176,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6524,2316,4208
177,177,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7245,2862,4383
178,178,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6957,1347,5610
179,179,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7288,1180,6108
180,180,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6653,2317,4336
181,181,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7373,3081,4292
182,182,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7563,1282,6281
183,183,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7077,1359,5718
184,184,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8043,1744,6299
185,185,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6798,2643,4155
186,186,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8572,2146,6426
187,187,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8347,2025,6322
188,188,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8236,3900,4336
189,189,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6860,1330,5530
190,190,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8282,1537,6745
191,191,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7180,1431,5749
192,192,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7995,1318,6677
193,193,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7325,3114,4211
194,194,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6269,2716,3553
195,195,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6097,1977,4120
196,196,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7661,1501,6160
197,197,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8103,1557,6546
198,198,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8284,3829,4455
199,199,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7563,1309,6254
200,200,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8763,1639,7124
201,201,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6846,2808,4038
202,202,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6654,2301,4353
203,203,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7564,1208,6356
204,204,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8057,1179,6878
205,205,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7805,1272,6533
206,206,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7661,1591,6070
207,207,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6892,2511,4381
208,208,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7564,3424,4140
209,209,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7373,3032,4341
210,210,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8156,1949,6207
211,211,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8140,3871,4269
212,212,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7515,1472,6043
213,213,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7804,1501,6303
214,214,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7338,3209,4129
215,215,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6940,1399,5541
216,216,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7899,3574,4325
217,217,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7682,1442,6240
218,218,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7469,1689,5780
219,219,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8426,1511,6915
220,220,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6942,1322,5620
221,221,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7756,1345,6411
222,222,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8491,2082,6409
223,223,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8714,1418,7296
224,224,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8583,1809,6774
225,225,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7325,1153,6172
226,226,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8199,3886,4313
227,227,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8282,3975,4307
228,228,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7564,1106,6458
229,229,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,9866,4261,5605
230,230,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8775,1483,7292
231,231,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8236,1868,6368
232,232,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7005,1438,5567
233,233,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7756,1451,6305
234,234,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6574,2317,4257
235,235,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8107,1137,6970
236,236,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8618,1578,7040
237,237,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7579,3455,4124
238,238,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8396,2229,6167
239,239,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7459,3017,4442
240,240,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7383,1116,6267
241,241,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8426,1882,6544
242,242,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8044,3568,4476
243,243,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8539,1936,6603
244,244,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7106,2797,4309
245,245,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7948,1452,6496
246,246,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7996,1693,6303
247,247,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7277,2925,4352
248,248,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8110,1249,6861
249,249,498,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8059,1940,6119
