,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
65,65,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6416,2253,4163
66,66,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5734,1795,3939
67,67,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6117,2317,3800
68,68,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6896,3222,3674
69,69,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6737,2576,4161
70,70,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6870,3049,3821
71,71,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6308,2505,3803
72,72,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6020,2023,3997
73,73,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7518,1679,5839
74,74,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6642,2703,3939
75,75,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6172,2191,3981
76,76,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7071,3105,3966
77,77,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5733,2123,3610
78,78,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6116,2166,3950
79,79,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7310,3248,4062
80,80,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6080,2152,3928
81,81,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7121,3164,3957
82,82,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7502,1943,5559
83,83,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5733,2054,3679
84,84,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5702,1966,3736
85,85,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7359,3274,4085
86,86,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6595,2748,3847
87,87,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6067,2225,3842
88,88,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6690,2750,3940
89,89,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5888,2032,3856
90,90,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6881,2924,3957
91,91,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6833,3072,3761
92,92,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7264,3096,4168
93,93,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7659,2075,5584
94,94,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7311,3199,4112
95,95,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6785,3090,3695
96,96,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5733,2089,3644
97,97,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6355,2499,3856
98,98,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6200,2229,3971
99,99,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7407,3476,3931
100,100,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6440,2259,4181
101,101,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6115,2219,3896
102,102,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6467,2686,3781
103,103,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6224,2297,3927
104,104,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5752,1931,3821
105,105,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5943,1984,3959
106,106,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6450,2190,4260
107,107,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7072,3145,3927
108,108,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6689,2705,3984
109,109,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6211,2084,4127
110,110,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6105,1938,4167
111,111,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6498,2659,3839
112,112,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7741,1989,5752
113,113,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6689,2647,4042
114,114,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7083,3078,4005
115,115,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6211,2371,3840
116,116,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6705,2580,4125
117,117,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6259,2116,4143
118,118,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7311,3460,3851
119,119,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6881,3187,3694
120,120,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6415,2469,3946
121,121,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6976,2925,4051
122,122,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7263,3186,4077
123,123,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6355,2628,3727
124,124,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7263,3281,3982
125,125,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7683,3706,3977
126,126,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6832,2706,4126
127,127,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6785,2627,4158
128,128,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6020,2251,3769
129,129,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7073,3067,4006
130,130,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5543,1928,3615
131,131,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5877,2377,3500
132,132,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7423,1687,5736
133,133,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7181,3173,4008
134,134,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6738,3034,3704
135,135,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6833,2595,4238
136,136,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7598,1627,5971
137,137,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5924,2023,3901
138,138,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6595,2813,3782
139,139,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6356,2298,4058
140,140,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6929,2927,4002
141,141,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7422,1405,6017
142,142,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6068,2260,3808
143,143,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6014,2262,3752
144,144,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6081,2214,3867
145,145,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6129,2193,3936
146,146,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6547,2740,3807
147,147,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6307,2040,4267
148,148,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6976,3231,3745
149,149,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6498,2760,3738
150,150,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6658,2760,3898
151,151,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6211,2319,3892
152,152,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7469,3532,3937
153,153,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6786,2896,3890
154,154,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6021,1947,4074
155,155,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6164,1998,4166
156,156,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5877,2133,3744
157,157,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7495,1651,5844
158,158,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5793,2000,3793
159,159,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6882,2925,3957
160,160,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7264,3467,3797
161,161,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7216,3426,3790
162,162,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5703,2153,3550
163,163,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6116,2197,3919
164,164,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5603,1461,4142
165,165,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7024,2962,4062
166,166,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5782,1899,3883
167,167,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6833,2855,3978
168,168,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7551,3593,3958
169,169,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6164,2231,3933
170,170,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6804,2763,4041
171,171,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5972,2143,3829
172,172,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5822,2038,3784
173,173,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7472,3244,4228
174,174,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7358,1486,5872
175,175,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7517,1572,5945
176,176,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7599,1674,5925
177,177,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6116,2515,3601
178,178,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7264,3464,3800
179,179,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7215,3461,3754
180,180,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5829,2228,3601
181,181,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7311,3055,4256
182,182,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7455,1731,5724
183,183,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6211,2293,3918
184,184,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6307,2561,3746
185,185,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7754,1776,5978
186,186,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7083,2821,4262
187,187,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7659,3462,4197
188,188,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7183,3353,3830
189,189,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7899,1749,6150
190,190,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7371,3266,4105
191,191,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7707,1510,6197
192,192,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7420,3698,3722
193,193,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,8091,1904,6187
194,194,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7673,3242,4431
195,195,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7393,3214,4179
196,196,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6509,2518,3991
197,197,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6749,2687,4062
198,198,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6317,2246,4071
199,199,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6653,2509,4144
200,200,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7575,1573,6002
201,201,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7995,1756,6239
202,202,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6208,2020,4188
203,203,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5933,1985,3948
204,204,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5679,1636,4043
205,205,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6939,2753,4186
206,206,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5646,1422,4224
207,207,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5790,1811,3979
208,208,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6988,2641,4347
209,209,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7431,3119,4312
210,210,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7418,3071,4347
211,211,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7516,3365,4151
212,212,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6701,2568,4133
213,213,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7564,3403,4161
214,214,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7771,1563,6208
215,215,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6626,2148,4478
216,216,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,8208,1866,6342
217,217,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7611,3141,4470
218,218,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6078,1597,4481
219,219,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6141,2147,3994
220,220,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7581,3293,4288
221,221,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7051,2930,4121
222,222,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7393,3106,4287
223,223,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6556,2304,4252
224,224,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7227,2420,4807
225,225,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6316,2081,4235
226,226,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7659,1400,6259
227,227,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7132,2712,4420
228,228,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6377,2008,4369
229,229,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7659,3244,4415
230,230,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6093,1761,4332
231,231,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7147,2666,4481
232,232,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6557,2471,4086
233,233,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7755,3299,4456
234,234,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7612,3213,4399
235,235,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6643,2246,4397
236,236,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7132,2855,4277
237,237,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7083,2855,4228
238,238,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7850,1639,6211
239,239,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5998,1995,4003
240,240,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7467,3182,4285
241,241,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7468,3279,4189
242,242,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7275,2704,4571
243,243,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7287,3087,4200
244,244,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7673,3121,4552
245,245,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,6339,2191,4148
246,246,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,7680,3157,4523
247,247,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,8043,1823,6220
248,248,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,8427,2180,6247
249,249,456,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,getpixel,5741,1616,4125
