,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10633,8260,2373
43,43,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9662,7871,1791
44,44,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8907,7595,1312
45,45,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8623,8035,588
46,46,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10216,8921,1295
47,47,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10249,8091,2158
48,48,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10331,7664,2667
49,49,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10681,7996,2685
50,50,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10921,9099,1822
51,51,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10523,7871,2652
52,52,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9020,7820,1200
53,53,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8955,7994,961
54,54,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11160,9536,1624
55,55,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,12358,9686,2672
56,56,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8811,7847,964
57,57,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10440,7528,2912
58,58,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10729,8693,2036
59,59,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10058,8496,1562
60,60,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9594,8509,1085
61,61,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9242,7744,1498
62,62,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9051,7960,1091
63,63,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9339,7677,1662
64,64,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9722,8480,1242
65,65,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9781,8042,1739
66,66,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10121,8165,1956
67,67,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8559,7423,1136
68,68,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10121,7816,2305
69,69,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10297,8231,2066
70,70,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10008,8055,1953
71,71,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8633,8270,363
72,72,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9637,8501,1136
73,73,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10739,8111,2628
74,74,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9865,8886,979
75,75,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10165,8726,1439
76,76,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10056,8429,1627
77,77,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9866,8296,1570
78,78,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9829,8150,1679
79,79,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10200,8396,1804
80,80,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10775,8707,2068
81,81,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10776,8803,1973
82,82,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11448,8932,2516
83,83,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10345,8364,1981
84,84,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9911,8119,1792
85,85,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9737,8842,895
86,86,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9673,8639,1034
87,87,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10125,8337,1788
88,88,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9307,8020,1287
89,89,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10408,8736,1672
90,90,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9402,8193,1209
91,91,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9578,7729,1849
92,92,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9998,8965,1033
93,93,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9714,7935,1779
94,94,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,12083,9588,2495
95,95,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9480,8458,1022
96,96,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11919,12549,-630
97,97,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8203,7297,906
98,98,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10127,8614,1513
99,99,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10056,8185,1871
100,100,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10097,8553,1544
101,101,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9786,9015,771
102,102,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9576,8337,1239
103,103,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9960,8018,1942
104,104,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10840,8726,2114
105,105,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10577,8075,2502
106,106,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9769,8467,1302
107,107,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9866,8021,1845
108,108,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9071,7430,1641
109,109,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8761,8264,497
110,110,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8763,8350,413
111,111,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10583,8738,1845
112,112,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10056,7786,2270
113,113,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10345,8416,1929
114,114,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9644,9154,490
115,115,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9025,7764,1261
116,116,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11067,8523,2544
117,117,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10104,9034,1070
118,118,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9618,8322,1296
119,119,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9112,7847,1265
120,120,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9530,7908,1622
121,121,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8833,7787,1046
122,122,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10451,8570,1881
123,123,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9257,8110,1147
124,124,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11447,8970,2477
125,125,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,12806,9824,2982
126,126,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9518,8762,756
127,127,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11368,10705,663
128,128,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10361,7818,2543
129,129,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8907,7466,1441
130,130,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9782,8104,1678
131,131,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11543,9172,2371
132,132,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10393,9139,1254
133,133,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10105,8943,1162
134,134,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8847,8348,499
135,135,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9482,8333,1149
136,136,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10345,7844,2501
137,137,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9447,8351,1096
138,138,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11699,9401,2298
139,139,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11254,8910,2344
140,140,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10941,7980,2961
141,141,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10441,8366,2075
142,142,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9913,8831,1082
143,143,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9865,8326,1539
144,144,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,14324,11765,2559
145,145,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8559,8200,359
146,146,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9866,8169,1697
147,147,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9099,8138,961
148,148,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10262,7852,2410
149,149,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8522,8119,403
150,150,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9003,7575,1428
151,151,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10537,8446,2091
152,152,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9003,7746,1257
153,153,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9001,7582,1419
154,154,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10440,7861,2579
155,155,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10489,8008,2481
156,156,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8971,7979,992
157,157,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9927,7663,2264
158,158,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9865,8468,1397
159,159,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9877,9236,641
160,160,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9598,8092,1506
161,161,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10153,7889,2264
162,162,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10508,7959,2549
163,163,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9303,8108,1195
164,164,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9720,7758,1962
165,165,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11366,9585,1781
166,166,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9975,8425,1550
167,167,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10104,7864,2240
168,168,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10583,9160,1423
169,169,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9721,8068,1653
170,170,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10407,8134,2273
171,171,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10056,8333,1723
172,172,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9498,8470,1028
173,173,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10392,8259,2133
174,174,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9833,8294,1539
175,175,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10789,8456,2333
176,176,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10023,8976,1047
177,177,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10728,8755,1973
178,178,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9784,8346,1438
179,179,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10439,8046,2393
180,180,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9290,8059,1231
181,181,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9788,7547,2241
182,182,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9688,7835,1853
183,183,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8727,7722,1005
184,184,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10297,8261,2036
185,185,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9114,7633,1481
186,186,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9403,8449,954
187,187,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9711,7847,1864
188,188,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8570,7361,1209
189,189,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11015,9389,1626
190,190,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10202,9080,1122
191,191,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8858,8219,639
192,192,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9545,7743,1802
193,193,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10406,9250,1156
194,194,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11127,9242,1885
195,195,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9482,8462,1020
196,196,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9253,8020,1233
197,197,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9193,7658,1535
198,198,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9289,8081,1208
199,199,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10098,8143,1955
200,200,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9243,8560,683
201,201,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10199,7777,2422
202,202,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10391,8561,1830
203,203,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10200,7886,2314
204,204,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11842,9580,2262
205,205,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,11032,8018,3014
206,206,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10057,8510,1547
207,207,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10632,8372,2260
208,208,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10441,9545,896
209,209,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8810,8410,400
210,210,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9242,7728,1514
211,211,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9434,7664,1770
212,212,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8708,7693,1015
213,213,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9145,8113,1032
214,214,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9274,8195,1079
215,215,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8907,7955,952
216,216,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9288,7940,1348
217,217,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8715,7701,1014
218,218,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9674,8489,1185
219,219,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9770,7696,2074
220,220,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8907,8462,445
221,221,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9499,8166,1333
222,222,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8955,7939,1016
223,223,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10345,8402,1943
224,224,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10489,8471,2018
225,225,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10024,7650,2374
226,226,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8762,8430,332
227,227,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9195,7982,1213
228,228,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10058,8455,1603
229,229,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9972,8086,1886
230,230,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9113,7766,1347
231,231,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10548,8277,2271
232,232,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10357,8590,1767
233,233,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10426,8554,1872
234,234,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9712,8442,1270
235,235,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9911,8261,1650
236,236,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8872,7678,1194
237,237,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9530,7376,2154
238,238,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9206,8514,692
239,239,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,8635,7576,1059
240,240,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9626,9311,315
241,241,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9975,8052,1923
242,242,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9980,7680,2300
243,243,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9482,8088,1394
244,244,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9925,7972,1953
245,245,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9734,9128,606
246,246,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9739,8005,1734
247,247,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9020,7930,1090
248,248,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,10403,8322,2081
249,249,499,Unity,3D,Unity_3D,fullscreen,2,windup_fullscreen,9042,8111,931
