,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
46,46,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10084,3764,6320
47,47,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8841,4697,4144
48,48,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8077,3983,4094
49,49,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9379,3241,6138
50,50,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8649,4362,4287
51,51,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8315,3834,4481
52,52,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8890,4696,4194
53,53,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8220,4427,3793
54,54,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8984,3460,5524
55,55,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10720,4072,6648
56,56,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8842,3493,5349
57,57,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8075,4062,4013
58,58,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7742,3414,4328
59,59,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9033,3365,5668
60,60,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8640,4368,4272
61,61,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10102,3834,6268
62,62,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10324,3890,6434
63,63,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7868,3835,4033
64,64,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9494,3641,5853
65,65,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9804,3452,6352
66,66,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8882,4785,4097
67,67,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7310,3353,3957
68,68,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8938,4827,4111
69,69,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9905,3530,6375
70,70,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9129,4966,4163
71,71,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9416,3305,6111
72,72,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9798,3491,6307
73,73,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9082,3353,5729
74,74,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9653,3392,6261
75,75,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9048,3385,5663
76,76,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8842,4646,4196
77,77,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8794,4436,4358
78,78,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9176,4956,4220
79,79,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8363,3986,4377
80,80,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8520,4427,4093
81,81,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9243,3316,5927
82,82,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9369,5353,4016
83,83,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8937,3404,5533
84,84,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8603,4451,4152
85,85,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8460,4525,3935
86,86,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9480,3283,6197
87,87,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8029,3964,4065
88,88,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8813,3245,5568
89,89,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9464,3322,6142
90,90,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7503,3290,4213
91,91,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8188,4263,3925
92,92,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8665,4684,3981
93,93,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9695,3444,6251
94,94,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9952,3605,6347
95,95,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8090,4123,3967
96,96,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6894,3374,3520
97,97,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7024,3503,3521
98,98,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8476,4437,4039
99,99,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9862,3534,6328
100,100,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9818,3542,6276
101,101,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7645,3401,4244
102,102,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8602,4380,4222
103,103,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7086,3281,3805
104,104,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8651,4885,3766
105,105,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9177,3539,5638
106,106,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9272,5525,3747
107,107,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9081,5684,3397
108,108,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8505,4455,4050
109,109,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8951,4893,4058
110,110,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9032,3455,5577
111,111,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9989,3685,6304
112,112,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8939,3257,5682
113,113,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7996,4037,3959
114,114,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9511,3348,6163
115,115,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8233,4657,3576
116,116,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10001,3933,6068
117,117,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7789,4255,3534
118,118,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8902,3519,5383
119,119,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9286,3294,5992
120,120,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9560,3798,5762
121,121,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8786,3132,5654
122,122,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7980,4341,3639
123,123,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7551,4267,3284
124,124,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9273,3531,5742
125,125,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9464,3630,5834
126,126,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6653,3529,3124
127,127,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7836,4218,3618
128,128,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8086,4370,3716
129,129,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7599,4003,3596
130,130,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8140,4357,3783
131,131,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9273,3620,5653
132,132,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8905,5209,3696
133,133,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7998,4422,3576
134,134,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7982,4323,3659
135,135,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9273,3346,5927
136,136,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9671,3780,5891
137,137,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7850,4324,3526
138,138,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6738,3435,3303
139,139,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8362,4716,3646
140,140,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9032,5766,3266
141,141,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8858,3603,5255
142,142,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8410,4802,3608
143,143,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7616,4071,3545
144,144,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9915,4050,5865
145,145,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8841,5579,3262
146,146,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9416,3541,5875
147,147,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8236,3316,4920
148,148,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6559,3290,3269
149,149,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7850,4305,3545
150,150,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8172,4266,3906
151,151,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7659,4085,3574
152,152,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8237,3217,5020
153,153,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8570,3400,5170
154,154,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7933,4415,3518
155,155,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8889,3217,5672
156,156,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9177,3273,5904
157,157,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8745,5195,3550
158,158,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8269,4657,3612
159,159,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8045,4377,3668
160,160,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9368,3371,5997
161,161,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8746,5081,3665
162,162,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9312,3192,6120
163,163,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8998,3035,5963
164,164,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8984,3196,5788
165,165,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9414,3330,6084
166,166,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9145,5309,3836
167,167,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9384,3296,6088
168,168,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9056,3098,5958
169,169,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8267,4382,3885
170,170,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9606,3479,6127
171,171,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8889,3176,5713
172,172,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7503,3680,3823
173,173,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7014,3576,3438
174,174,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9624,3569,6055
175,175,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9433,3434,5999
176,176,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7788,4092,3696
177,177,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9244,3397,5847
178,178,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7741,4117,3624
179,179,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8219,4414,3805
180,180,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8267,4493,3774
181,181,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8640,3377,5263
182,182,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8807,5023,3784
183,183,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8649,3355,5294
184,184,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8938,3285,5653
185,185,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7025,3551,3474
186,186,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7121,3305,3816
187,187,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7886,4449,3437
188,188,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9117,3188,5929
189,189,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9798,6155,3643
190,190,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9785,4036,5749
191,191,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9415,3256,6159
192,192,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8713,5009,3704
193,193,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8028,3768,4260
194,194,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7946,4223,3723
195,195,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8698,4579,4119
196,196,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9409,3171,6238
197,197,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10181,3891,6290
198,198,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9071,3434,5637
199,199,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9320,3274,6046
200,200,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9032,4887,4145
201,201,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8697,5208,3489
202,202,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8688,4615,4073
203,203,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8746,4585,4161
204,204,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8042,4090,3952
205,205,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7456,3481,3975
206,206,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9765,3648,6117
207,207,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8068,4205,3863
208,208,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9511,5395,4116
209,209,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8890,3305,5585
210,210,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8811,3378,5433
211,211,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9199,5568,3631
212,212,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9177,3302,5875
213,213,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9653,3470,6183
214,214,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8556,4681,3875
215,215,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9432,3209,6223
216,216,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7794,4020,3774
217,217,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9717,3600,6117
218,218,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8795,3310,5485
219,219,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9084,5313,3771
220,220,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9607,3419,6188
221,221,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9319,3161,6158
222,222,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9319,5146,4173
223,223,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8651,4624,4027
224,224,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9716,6323,3393
225,225,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8907,3275,5632
226,226,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9666,3388,6278
227,227,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8091,4181,3910
228,228,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8256,4464,3792
229,229,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10181,4990,5191
230,230,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9589,3490,6099
231,231,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7981,4147,3834
232,232,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9127,3179,5948
233,233,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7610,3158,4452
234,234,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9332,3324,6008
235,235,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8220,4317,3903
236,236,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9178,3284,5894
237,237,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7025,3516,3509
238,238,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10181,3847,6334
239,239,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8459,4406,4053
240,240,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6803,3138,3665
241,241,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9320,3124,6196
242,242,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6976,3090,3886
243,243,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8642,4681,3961
244,244,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8459,4468,3991
245,245,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8363,4565,3798
246,246,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6807,3100,3707
247,247,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8794,5042,3752
248,248,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7551,3504,4047
249,249,474,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8427,4092,4335
