,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
93,93,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8953,3221,5732
94,94,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,11542,3732,7810
95,95,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9192,3550,5642
96,96,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9768,3342,6426
97,97,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8858,3059,5799
98,98,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,12980,5219,7761
99,99,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8491,2890,5601
100,100,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9828,3262,6566
101,101,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,12804,4968,7836
102,102,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9193,3584,5609
103,103,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9001,3154,5847
104,104,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9838,3526,6312
105,105,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9480,3730,5750
106,106,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9450,3206,6244
107,107,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9851,3221,6630
108,108,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8823,3075,5748
109,109,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9595,3209,6386
110,110,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,11123,4505,6618
111,111,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9480,3810,5670
112,112,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8966,3198,5768
113,113,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10151,3505,6646
114,114,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10248,3630,6618
115,115,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10189,3535,6654
116,116,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9860,3451,6409
117,117,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,12312,4497,7815
118,118,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9567,3829,5738
119,119,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10503,4087,6416
120,120,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9866,4103,5763
121,121,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9443,3788,5655
122,122,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9865,3482,6383
123,123,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10727,3961,6766
124,124,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10631,4003,6628
125,125,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10262,3673,6589
126,126,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9926,3443,6483
127,127,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10865,3125,7740
128,128,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9277,3444,5833
129,129,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10694,4256,6438
130,130,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10068,3627,6441
131,131,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10583,3829,6754
132,132,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9421,3553,5868
133,133,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9625,3816,5809
134,134,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8570,2825,5745
135,135,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9481,3755,5726
136,136,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10788,4249,6539
137,137,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10247,3734,6513
138,138,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9212,3436,5776
139,139,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9337,3519,5818
140,140,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9049,3373,5676
141,141,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9685,3130,6555
142,142,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9807,3368,6439
143,143,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10511,3862,6649
144,144,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9805,3338,6467
145,145,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9116,3276,5840
146,146,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9856,3520,6336
147,147,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8683,2941,5742
148,148,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10248,4207,6041
149,149,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10536,3909,6627
150,150,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10297,3750,6547
151,151,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9885,3621,6264
152,152,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8718,2943,5775
153,153,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9433,3671,5762
154,154,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10201,3487,6714
155,155,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9454,3252,6202
156,156,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10218,3652,6566
157,157,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9959,3537,6422
158,158,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10343,3979,6364
159,159,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9807,3439,6368
160,160,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9760,3441,6319
161,161,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10647,4066,6581
162,162,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8633,2915,5718
163,163,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10480,4056,6424
164,164,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9496,3776,5720
165,165,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9639,3137,6502
166,166,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9087,3316,5771
167,167,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9980,3706,6274
168,168,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10631,4136,6495
169,169,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10391,3753,6638
170,170,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10840,4330,6510
171,171,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9544,3663,5881
172,172,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9161,3431,5730
173,173,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9578,3199,6379
174,174,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10681,4176,6505
175,175,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9800,3395,6405
176,176,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,12550,4733,7817
177,177,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10295,4118,6177
178,178,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10680,3985,6695
179,179,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10918,3258,7660
180,180,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8857,3148,5709
181,181,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,11925,4173,7752
182,182,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9804,3380,6424
183,183,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,11302,3700,7602
184,184,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10569,4865,5704
185,185,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9290,3409,5881
186,186,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9672,3429,6243
187,187,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9397,3511,5886
188,188,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10056,3979,6077
189,189,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10213,3646,6567
190,190,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9098,3476,5622
191,191,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9454,3620,5834
192,192,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9665,3360,6305
193,193,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9529,3134,6395
194,194,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9544,3724,5820
195,195,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9386,3675,5711
196,196,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9624,3898,5726
197,197,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9193,3388,5805
198,198,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10392,3974,6418
199,199,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9520,3207,6313
200,200,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10919,3073,7846
201,201,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9433,3726,5707
202,202,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10058,3533,6525
203,203,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8666,4990,3676
204,204,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10550,4034,6516
205,205,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10199,3734,6465
206,206,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10743,4151,6592
207,207,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9925,3513,6412
208,208,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9205,3455,5750
209,209,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10008,3536,6472
210,210,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9545,3735,5810
211,211,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8636,2926,5710
212,212,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9593,3117,6476
213,213,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10680,5053,5627
214,214,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10584,4119,6465
215,215,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9449,3672,5777
216,216,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9688,3835,5853
217,217,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9722,3508,6214
218,218,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,11124,3500,7624
219,219,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10361,3760,6601
220,220,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9069,3308,5761
221,221,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9770,3483,6287
222,222,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10297,3904,6393
223,223,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9113,3501,5612
224,224,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8954,3258,5696
225,225,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,11223,3492,7731
226,226,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10073,3509,6564
227,227,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9576,3267,6309
228,228,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10167,3699,6468
229,229,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9865,3247,6618
230,230,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9014,3247,5767
231,231,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9736,3495,6241
232,232,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9975,3417,6558
233,233,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10653,2968,7685
234,234,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8829,3297,5532
235,235,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9425,3725,5700
236,236,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9914,3368,6546
237,237,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9588,3182,6406
238,238,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,13855,3451,10404
239,239,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9549,3699,5850
240,240,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8766,3183,5583
241,241,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10007,3472,6535
242,242,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9865,3473,6392
243,243,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8667,2994,5673
244,244,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9690,3340,6350
245,245,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8802,3074,5728
246,246,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10344,3833,6511
247,247,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,10791,2969,7822
248,248,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,8392,2765,5627
249,249,486,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getdbits,9051,3300,5751
