,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6679,-1,6680
49,49,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5159,-1,5160
50,50,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3724,-1,3725
51,51,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6355,-1,6356
52,52,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6199,-1,6200
53,53,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4575,-1,4576
54,54,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5437,-1,5438
55,55,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5112,-1,5113
56,56,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
57,57,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6259,-1,6260
58,58,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5351,-1,5352
59,59,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6786,-1,6787
60,60,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5399,-1,5400
61,61,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4346,-1,4347
62,62,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5877,-1,5878
63,63,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4729,-1,4730
64,64,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6164,-1,6165
65,65,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6881,-1,6882
66,66,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5511,-1,5512
67,67,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4244,-1,4245
68,68,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5925,-1,5926
69,69,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6690,-1,6691
70,70,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4696,-1,4697
71,71,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6079,-1,6080
72,72,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6738,-1,6739
73,73,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5399,-1,5400
74,74,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5126,-1,5127
75,75,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5734,-1,5735
76,76,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6320,-1,6321
77,77,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6164,-1,6165
78,78,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5303,-1,5304
79,79,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5781,-1,5782
80,80,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6833,-1,6834
81,81,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5304,-1,5305
82,82,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5507,-1,5508
83,83,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5749,-1,5750
84,84,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6833,-1,6834
85,85,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5016,-1,5017
86,86,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4298,-1,4299
87,87,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5782,-1,5783
88,88,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5220,-1,5221
89,89,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
90,90,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6737,-1,6738
91,91,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5447,-1,5448
92,92,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5561,-1,5562
93,93,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5207,-1,5208
94,94,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6402,-1,6403
95,95,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6356,-1,6357
96,96,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5733,-1,5734
97,97,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6642,-1,6643
98,98,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5542,-1,5543
99,99,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5543,-1,5544
100,100,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5782,-1,5783
101,101,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5447,-1,5448
102,102,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6562,-1,6563
103,103,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5542,-1,5543
104,104,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6834,-1,6835
105,105,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5111,-1,5112
106,106,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5972,-1,5973
107,107,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5207,-1,5208
108,108,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6212,-1,6213
109,109,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5080,-1,5081
110,110,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5082,-1,5083
111,111,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4346,-1,4347
112,112,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5159,-1,5160
113,113,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5150,-1,5151
114,114,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5351,-1,5352
115,115,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6657,-1,6658
116,116,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6546,-1,6547
117,117,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5973,-1,5974
118,118,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6968,-1,6969
119,119,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5798,-1,5799
120,120,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
121,121,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6164,-1,6165
122,122,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5112,-1,5113
123,123,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6373,-1,6374
124,124,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4394,-1,4395
125,125,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5447,-1,5448
126,126,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5494,-1,5495
127,127,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5686,-1,5687
128,128,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6308,-1,6309
129,129,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5366,-1,5367
130,130,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6260,-1,6261
131,131,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5675,-1,5676
132,132,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
133,133,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4442,-1,4443
134,134,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5291,-1,5292
135,135,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6547,-1,6548
136,136,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5302,-1,5303
137,137,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5268,-1,5269
138,138,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4434,-1,4435
139,139,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5016,-1,5017
140,140,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4921,-1,4922
141,141,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5890,-1,5891
142,142,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6307,-1,6308
143,143,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5112,-1,5113
144,144,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6212,-1,6213
145,145,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6068,-1,6069
146,146,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6260,-1,6261
147,147,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6354,-1,6355
148,148,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6833,-1,6834
149,149,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6105,-1,6106
150,150,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5111,-1,5112
151,151,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6642,-1,6643
152,152,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4299,-1,4300
153,153,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5781,-1,5782
154,154,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6833,-1,6834
155,155,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5398,-1,5399
156,156,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6260,-1,6261
157,157,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6356,-1,6357
158,158,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6593,-1,6594
159,159,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5159,-1,5160
160,160,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5415,-1,5416
161,161,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5130,-1,5131
162,162,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5468,-1,5469
163,163,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5972,-1,5973
164,164,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5965,-1,5966
165,165,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4502,-1,4503
166,166,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6499,-1,6500
167,167,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5248,-1,5249
168,168,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5256,-1,5257
169,169,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6631,-1,6632
170,170,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4729,-1,4730
171,171,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6642,-1,6643
172,172,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6323,-1,6324
173,173,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6164,-1,6165
174,174,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5755,-1,5756
175,175,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6404,-1,6405
176,176,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4960,-1,4961
177,177,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
178,178,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5543,-1,5544
179,179,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6175,-1,6176
180,180,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5876,-1,5877
181,181,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6928,-1,6929
182,182,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4912,-1,4913
183,183,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5486,-1,5487
184,184,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4012,-1,4013
185,185,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5063,-1,5064
186,186,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6834,-1,6835
187,187,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6308,-1,6309
188,188,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5463,-1,5464
189,189,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6705,-1,6706
190,190,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6977,-1,6978
191,191,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6116,-1,6117
192,192,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6260,-1,6261
193,193,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5877,-1,5878
194,194,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6275,-1,6276
195,195,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5398,-1,5399
196,196,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6594,-1,6595
197,197,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6413,-1,6414
198,198,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6320,-1,6321
199,199,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4933,-1,4934
200,200,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5781,-1,5782
201,201,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5351,-1,5352
202,202,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5398,-1,5399
203,203,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5829,-1,5830
204,204,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5015,-1,5016
205,205,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6785,-1,6786
206,206,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6512,-1,6513
207,207,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4885,-1,4886
208,208,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6881,-1,6882
209,209,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6594,-1,6595
210,210,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5208,-1,5209
211,211,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5399,-1,5400
212,212,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6498,-1,6499
213,213,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6737,-1,6738
214,214,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5877,-1,5878
215,215,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5701,-1,5702
216,216,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5207,-1,5208
217,217,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5554,-1,5555
218,218,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5446,-1,5447
219,219,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
220,220,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4824,-1,4825
221,221,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5637,-1,5638
222,222,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4059,-1,4060
223,223,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5828,-1,5829
224,224,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5494,-1,5495
225,225,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5398,-1,5399
226,226,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6833,-1,6834
227,227,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5845,-1,5846
228,228,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6116,-1,6117
229,229,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6414,-1,6415
230,230,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4655,-1,4656
231,231,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6403,-1,6404
232,232,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5704,-1,5705
233,233,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4442,-1,4443
234,234,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6451,-1,6452
235,235,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
236,236,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3868,-1,3869
237,237,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5064,-1,5065
238,238,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5303,-1,5304
239,239,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5699,-1,5700
240,240,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6880,-1,6881
241,241,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5256,-1,5257
242,242,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5536,-1,5537
243,243,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5151,-1,5152
244,244,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5589,-1,5590
245,245,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5399,-1,5400
246,246,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4729,-1,4730
247,247,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6259,-1,6260
248,248,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5303,-1,5304
249,249,434,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5399,-1,5400
