,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
63,63,504,Qt6,image,Qt6_image,fullscreen,,none,19465,-1,19466
64,64,504,Qt6,image,Qt6_image,fullscreen,,none,18603,-1,18604
65,65,504,Qt6,image,Qt6_image,fullscreen,,none,18172,-1,18173
66,66,504,Qt6,image,Qt6_image,fullscreen,,none,19513,-1,19514
67,67,504,Qt6,image,Qt6_image,fullscreen,,none,16430,-1,16431
68,68,504,Qt6,image,Qt6_image,fullscreen,,none,17375,-1,17376
69,69,504,Qt6,image,Qt6_image,fullscreen,,none,18602,-1,18603
70,70,504,Qt6,image,Qt6_image,fullscreen,,none,12501,-1,12502
71,71,504,Qt6,image,Qt6_image,fullscreen,,none,19751,-1,19752
72,72,504,Qt6,image,Qt6_image,fullscreen,,none,17845,-1,17846
73,73,504,Qt6,image,Qt6_image,fullscreen,,none,11129,-1,11130
74,74,504,Qt6,image,Qt6_image,fullscreen,,none,16017,-1,16018
75,75,504,Qt6,image,Qt6_image,fullscreen,,none,18826,-1,18827
76,76,504,Qt6,image,Qt6_image,fullscreen,,none,15948,-1,15949
77,77,504,Qt6,image,Qt6_image,fullscreen,,none,18790,-1,18791
78,78,504,Qt6,image,Qt6_image,fullscreen,,none,18917,-1,18918
79,79,504,Qt6,image,Qt6_image,fullscreen,,none,17629,-1,17630
80,80,504,Qt6,image,Qt6_image,fullscreen,,none,15585,-1,15586
81,81,504,Qt6,image,Qt6_image,fullscreen,,none,19453,-1,19454
82,82,504,Qt6,image,Qt6_image,fullscreen,,none,19154,-1,19155
83,83,504,Qt6,image,Qt6_image,fullscreen,,none,19531,-1,19532
84,84,504,Qt6,image,Qt6_image,fullscreen,,none,19213,-1,19214
85,85,504,Qt6,image,Qt6_image,fullscreen,,none,17855,-1,17856
86,86,504,Qt6,image,Qt6_image,fullscreen,,none,16253,-1,16254
87,87,504,Qt6,image,Qt6_image,fullscreen,,none,19278,-1,19279
88,88,504,Qt6,image,Qt6_image,fullscreen,,none,14659,-1,14660
89,89,504,Qt6,image,Qt6_image,fullscreen,,none,19450,-1,19451
90,90,504,Qt6,image,Qt6_image,fullscreen,,none,19513,-1,19514
91,91,504,Qt6,image,Qt6_image,fullscreen,,none,15869,-1,15870
92,92,504,Qt6,image,Qt6_image,fullscreen,,none,10963,-1,10964
93,93,504,Qt6,image,Qt6_image,fullscreen,,none,19442,-1,19443
94,94,504,Qt6,image,Qt6_image,fullscreen,,none,19657,-1,19658
95,95,504,Qt6,image,Qt6_image,fullscreen,,none,16194,-1,16195
96,96,504,Qt6,image,Qt6_image,fullscreen,,none,8522,-1,8523
97,97,504,Qt6,image,Qt6_image,fullscreen,,none,17452,-1,17453
98,98,504,Qt6,image,Qt6_image,fullscreen,,none,11919,-1,11920
99,99,504,Qt6,image,Qt6_image,fullscreen,,none,18206,-1,18207
100,100,504,Qt6,image,Qt6_image,fullscreen,,none,18030,-1,18031
101,101,504,Qt6,image,Qt6_image,fullscreen,,none,17693,-1,17694
102,102,504,Qt6,image,Qt6_image,fullscreen,,none,17008,-1,17009
103,103,504,Qt6,image,Qt6_image,fullscreen,,none,18631,-1,18632
104,104,504,Qt6,image,Qt6_image,fullscreen,,none,16897,-1,16898
105,105,504,Qt6,image,Qt6_image,fullscreen,,none,18155,-1,18156
106,106,504,Qt6,image,Qt6_image,fullscreen,,none,11562,-1,11563
107,107,504,Qt6,image,Qt6_image,fullscreen,,none,17503,-1,17504
108,108,504,Qt6,image,Qt6_image,fullscreen,,none,19059,-1,19060
109,109,504,Qt6,image,Qt6_image,fullscreen,,none,16094,-1,16095
110,110,504,Qt6,image,Qt6_image,fullscreen,,none,18717,-1,18718
111,111,504,Qt6,image,Qt6_image,fullscreen,,none,17621,-1,17622
112,112,504,Qt6,image,Qt6_image,fullscreen,,none,15510,-1,15511
113,113,504,Qt6,image,Qt6_image,fullscreen,,none,19942,-1,19943
114,114,504,Qt6,image,Qt6_image,fullscreen,,none,15043,-1,15044
115,115,504,Qt6,image,Qt6_image,fullscreen,,none,18172,-1,18173
116,116,504,Qt6,image,Qt6_image,fullscreen,,none,16976,-1,16977
117,117,504,Qt6,image,Qt6_image,fullscreen,,none,9866,-1,9867
118,118,504,Qt6,image,Qt6_image,fullscreen,,none,17643,-1,17644
119,119,504,Qt6,image,Qt6_image,fullscreen,,none,15797,-1,15798
120,120,504,Qt6,image,Qt6_image,fullscreen,,none,15128,-1,15129
121,121,504,Qt6,image,Qt6_image,fullscreen,,none,18266,-1,18267
122,122,504,Qt6,image,Qt6_image,fullscreen,,none,19249,-1,19250
123,123,504,Qt6,image,Qt6_image,fullscreen,,none,11783,-1,11784
124,124,504,Qt6,image,Qt6_image,fullscreen,,none,19246,-1,19247
125,125,504,Qt6,image,Qt6_image,fullscreen,,none,18595,-1,18596
126,126,504,Qt6,image,Qt6_image,fullscreen,,none,16803,-1,16804
127,127,504,Qt6,image,Qt6_image,fullscreen,,none,12468,-1,12469
128,128,504,Qt6,image,Qt6_image,fullscreen,,none,12787,-1,12788
129,129,504,Qt6,image,Qt6_image,fullscreen,,none,17170,-1,17171
130,130,504,Qt6,image,Qt6_image,fullscreen,,none,10729,-1,10730
131,131,504,Qt6,image,Qt6_image,fullscreen,,none,18685,-1,18686
132,132,504,Qt6,image,Qt6_image,fullscreen,,none,18557,-1,18558
133,133,504,Qt6,image,Qt6_image,fullscreen,,none,18628,-1,18629
134,134,504,Qt6,image,Qt6_image,fullscreen,,none,10288,-1,10289
135,135,504,Qt6,image,Qt6_image,fullscreen,,none,18001,-1,18002
136,136,504,Qt6,image,Qt6_image,fullscreen,,none,18678,-1,18679
137,137,504,Qt6,image,Qt6_image,fullscreen,,none,10774,-1,10775
138,138,504,Qt6,image,Qt6_image,fullscreen,,none,18746,-1,18747
139,139,504,Qt6,image,Qt6_image,fullscreen,,none,18271,-1,18272
140,140,504,Qt6,image,Qt6_image,fullscreen,,none,18764,-1,18765
141,141,504,Qt6,image,Qt6_image,fullscreen,,none,17908,-1,17909
142,142,504,Qt6,image,Qt6_image,fullscreen,,none,8247,-1,8248
143,143,504,Qt6,image,Qt6_image,fullscreen,,none,18384,-1,18385
144,144,504,Qt6,image,Qt6_image,fullscreen,,none,10266,-1,10267
145,145,504,Qt6,image,Qt6_image,fullscreen,,none,15666,-1,15667
146,146,504,Qt6,image,Qt6_image,fullscreen,,none,18493,-1,18494
147,147,504,Qt6,image,Qt6_image,fullscreen,,none,15810,-1,15811
148,148,504,Qt6,image,Qt6_image,fullscreen,,none,11338,-1,11339
149,149,504,Qt6,image,Qt6_image,fullscreen,,none,16850,-1,16851
150,150,504,Qt6,image,Qt6_image,fullscreen,,none,10554,-1,10555
151,151,504,Qt6,image,Qt6_image,fullscreen,,none,18275,-1,18276
152,152,504,Qt6,image,Qt6_image,fullscreen,,none,16520,-1,16521
153,153,504,Qt6,image,Qt6_image,fullscreen,,none,16769,-1,16770
154,154,504,Qt6,image,Qt6_image,fullscreen,,none,18444,-1,18445
155,155,504,Qt6,image,Qt6_image,fullscreen,,none,15011,-1,15012
156,156,504,Qt6,image,Qt6_image,fullscreen,,none,19226,-1,19227
157,157,504,Qt6,image,Qt6_image,fullscreen,,none,17957,-1,17958
158,158,504,Qt6,image,Qt6_image,fullscreen,,none,18026,-1,18027
159,159,504,Qt6,image,Qt6_image,fullscreen,,none,16623,-1,16624
160,160,504,Qt6,image,Qt6_image,fullscreen,,none,17213,-1,17214
161,161,504,Qt6,image,Qt6_image,fullscreen,,none,18963,-1,18964
162,162,504,Qt6,image,Qt6_image,fullscreen,,none,17984,-1,17985
163,163,504,Qt6,image,Qt6_image,fullscreen,,none,17883,-1,17884
164,164,504,Qt6,image,Qt6_image,fullscreen,,none,11589,-1,11590
165,165,504,Qt6,image,Qt6_image,fullscreen,,none,18147,-1,18148
166,166,504,Qt6,image,Qt6_image,fullscreen,,none,17596,-1,17597
167,167,504,Qt6,image,Qt6_image,fullscreen,,none,15902,-1,15903
168,168,504,Qt6,image,Qt6_image,fullscreen,,none,18120,-1,18121
169,169,504,Qt6,image,Qt6_image,fullscreen,,none,15950,-1,15951
170,170,504,Qt6,image,Qt6_image,fullscreen,,none,18207,-1,18208
171,171,504,Qt6,image,Qt6_image,fullscreen,,none,15640,-1,15641
172,172,504,Qt6,image,Qt6_image,fullscreen,,none,19475,-1,19476
173,173,504,Qt6,image,Qt6_image,fullscreen,,none,16978,-1,16979
174,174,504,Qt6,image,Qt6_image,fullscreen,,none,18415,-1,18416
175,175,504,Qt6,image,Qt6_image,fullscreen,,none,16158,-1,16159
176,176,504,Qt6,image,Qt6_image,fullscreen,,none,17602,-1,17603
177,177,504,Qt6,image,Qt6_image,fullscreen,,none,18316,-1,18317
178,178,504,Qt6,image,Qt6_image,fullscreen,,none,19255,-1,19256
179,179,504,Qt6,image,Qt6_image,fullscreen,,none,11448,-1,11449
180,180,504,Qt6,image,Qt6_image,fullscreen,,none,10742,-1,10743
181,181,504,Qt6,image,Qt6_image,fullscreen,,none,16160,-1,16161
182,182,504,Qt6,image,Qt6_image,fullscreen,,none,18745,-1,18746
183,183,504,Qt6,image,Qt6_image,fullscreen,,none,8380,-1,8381
184,184,504,Qt6,image,Qt6_image,fullscreen,,none,17692,-1,17693
185,185,504,Qt6,image,Qt6_image,fullscreen,,none,19182,-1,19183
186,186,504,Qt6,image,Qt6_image,fullscreen,,none,15616,-1,15617
187,187,504,Qt6,image,Qt6_image,fullscreen,,none,15103,-1,15104
188,188,504,Qt6,image,Qt6_image,fullscreen,,none,12901,-1,12902
189,189,504,Qt6,image,Qt6_image,fullscreen,,none,18913,-1,18914
190,190,504,Qt6,image,Qt6_image,fullscreen,,none,17543,-1,17544
191,191,504,Qt6,image,Qt6_image,fullscreen,,none,18509,-1,18510
192,192,504,Qt6,image,Qt6_image,fullscreen,,none,15921,-1,15922
193,193,504,Qt6,image,Qt6_image,fullscreen,,none,17648,-1,17649
194,194,504,Qt6,image,Qt6_image,fullscreen,,none,15423,-1,15424
195,195,504,Qt6,image,Qt6_image,fullscreen,,none,15486,-1,15487
196,196,504,Qt6,image,Qt6_image,fullscreen,,none,17928,-1,17929
197,197,504,Qt6,image,Qt6_image,fullscreen,,none,11341,-1,11342
198,198,504,Qt6,image,Qt6_image,fullscreen,,none,17116,-1,17117
199,199,504,Qt6,image,Qt6_image,fullscreen,,none,17452,-1,17453
200,200,504,Qt6,image,Qt6_image,fullscreen,,none,11846,-1,11847
201,201,504,Qt6,image,Qt6_image,fullscreen,,none,15999,-1,16000
202,202,504,Qt6,image,Qt6_image,fullscreen,,none,19310,-1,19311
203,203,504,Qt6,image,Qt6_image,fullscreen,,none,15437,-1,15438
204,204,504,Qt6,image,Qt6_image,fullscreen,,none,9473,-1,9474
205,205,504,Qt6,image,Qt6_image,fullscreen,,none,18029,-1,18030
206,206,504,Qt6,image,Qt6_image,fullscreen,,none,17666,-1,17667
207,207,504,Qt6,image,Qt6_image,fullscreen,,none,18863,-1,18864
208,208,504,Qt6,image,Qt6_image,fullscreen,,none,17958,-1,17959
209,209,504,Qt6,image,Qt6_image,fullscreen,,none,15679,-1,15680
210,210,504,Qt6,image,Qt6_image,fullscreen,,none,16190,-1,16191
211,211,504,Qt6,image,Qt6_image,fullscreen,,none,17695,-1,17696
212,212,504,Qt6,image,Qt6_image,fullscreen,,none,13549,-1,13550
213,213,504,Qt6,image,Qt6_image,fullscreen,,none,19850,-1,19851
214,214,504,Qt6,image,Qt6_image,fullscreen,,none,16041,-1,16042
215,215,504,Qt6,image,Qt6_image,fullscreen,,none,20352,-1,20353
216,216,504,Qt6,image,Qt6_image,fullscreen,,none,16638,-1,16639
217,217,504,Qt6,image,Qt6_image,fullscreen,,none,15442,-1,15443
218,218,504,Qt6,image,Qt6_image,fullscreen,,none,11639,-1,11640
219,219,504,Qt6,image,Qt6_image,fullscreen,,none,16902,-1,16903
220,220,504,Qt6,image,Qt6_image,fullscreen,,none,19550,-1,19551
221,221,504,Qt6,image,Qt6_image,fullscreen,,none,16902,-1,16903
222,222,504,Qt6,image,Qt6_image,fullscreen,,none,19214,-1,19215
223,223,504,Qt6,image,Qt6_image,fullscreen,,none,16323,-1,16324
224,224,504,Qt6,image,Qt6_image,fullscreen,,none,17516,-1,17517
225,225,504,Qt6,image,Qt6_image,fullscreen,,none,18482,-1,18483
226,226,504,Qt6,image,Qt6_image,fullscreen,,none,10841,-1,10842
227,227,504,Qt6,image,Qt6_image,fullscreen,,none,15906,-1,15907
228,228,504,Qt6,image,Qt6_image,fullscreen,,none,19036,-1,19037
229,229,504,Qt6,image,Qt6_image,fullscreen,,none,17724,-1,17725
230,230,504,Qt6,image,Qt6_image,fullscreen,,none,16718,-1,16719
231,231,504,Qt6,image,Qt6_image,fullscreen,,none,17972,-1,17973
232,232,504,Qt6,image,Qt6_image,fullscreen,,none,18630,-1,18631
233,233,504,Qt6,image,Qt6_image,fullscreen,,none,19176,-1,19177
234,234,504,Qt6,image,Qt6_image,fullscreen,,none,10648,-1,10649
235,235,504,Qt6,image,Qt6_image,fullscreen,,none,18302,-1,18303
236,236,504,Qt6,image,Qt6_image,fullscreen,,none,19127,-1,19128
237,237,504,Qt6,image,Qt6_image,fullscreen,,none,15440,-1,15441
238,238,504,Qt6,image,Qt6_image,fullscreen,,none,17857,-1,17858
239,239,504,Qt6,image,Qt6_image,fullscreen,,none,19132,-1,19133
240,240,504,Qt6,image,Qt6_image,fullscreen,,none,16400,-1,16401
241,241,504,Qt6,image,Qt6_image,fullscreen,,none,17297,-1,17298
242,242,504,Qt6,image,Qt6_image,fullscreen,,none,16343,-1,16344
243,243,504,Qt6,image,Qt6_image,fullscreen,,none,16529,-1,16530
244,244,504,Qt6,image,Qt6_image,fullscreen,,none,17380,-1,17381
245,245,504,Qt6,image,Qt6_image,fullscreen,,none,16625,-1,16626
246,246,504,Qt6,image,Qt6_image,fullscreen,,none,14966,-1,14967
247,247,504,Qt6,image,Qt6_image,fullscreen,,none,16275,-1,16276
248,248,504,Qt6,image,Qt6_image,fullscreen,,none,11750,-1,11751
249,249,504,Qt6,image,Qt6_image,fullscreen,,none,18270,-1,18271
