,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,515,pygame,default,pygame_default,fullscreen,2,getdbits,6606,3137,3469
49,49,515,pygame,default,pygame_default,fullscreen,2,getdbits,6798,3305,3493
50,50,515,pygame,default,pygame_default,fullscreen,2,getdbits,7851,4416,3435
51,51,515,pygame,default,pygame_default,fullscreen,2,getdbits,8618,6827,1791
52,52,515,pygame,default,pygame_default,fullscreen,2,getdbits,7851,5835,2016
53,53,515,pygame,default,pygame_default,fullscreen,2,getdbits,9019,3785,5234
54,54,515,pygame,default,pygame_default,fullscreen,2,getdbits,7467,3943,3524
55,55,515,pygame,default,pygame_default,fullscreen,2,getdbits,7551,3153,4398
56,56,515,pygame,default,pygame_default,fullscreen,2,getdbits,8364,6580,1784
57,57,515,pygame,default,pygame_default,fullscreen,2,getdbits,9530,3041,6489
58,58,515,pygame,default,pygame_default,fullscreen,2,getdbits,7470,3156,4314
59,59,515,pygame,default,pygame_default,fullscreen,2,getdbits,8524,3053,5471
60,60,515,pygame,default,pygame_default,fullscreen,2,getdbits,7563,3310,4253
61,61,515,pygame,default,pygame_default,fullscreen,2,getdbits,8618,3075,5543
62,62,515,pygame,default,pygame_default,fullscreen,2,getdbits,7085,3121,3964
63,63,515,pygame,default,pygame_default,fullscreen,2,getdbits,8966,3694,5272
64,64,515,pygame,default,pygame_default,fullscreen,2,getdbits,8861,3011,5850
65,65,515,pygame,default,pygame_default,fullscreen,2,getdbits,7049,3675,3374
66,66,515,pygame,default,pygame_default,fullscreen,2,getdbits,8044,4059,3985
67,67,515,pygame,default,pygame_default,fullscreen,2,getdbits,8666,5023,3643
68,68,515,pygame,default,pygame_default,fullscreen,2,getdbits,8810,2959,5851
69,69,515,pygame,default,pygame_default,fullscreen,2,getdbits,8620,5031,3589
70,70,515,pygame,default,pygame_default,fullscreen,2,getdbits,8763,3339,5424
71,71,515,pygame,default,pygame_default,fullscreen,2,getdbits,7962,4377,3585
72,72,515,pygame,default,pygame_default,fullscreen,2,getdbits,8277,4318,3959
73,73,515,pygame,default,pygame_default,fullscreen,2,getdbits,9624,4340,5284
74,74,515,pygame,default,pygame_default,fullscreen,2,getdbits,8476,4976,3500
75,75,515,pygame,default,pygame_default,fullscreen,2,getdbits,7420,3457,3963
76,76,515,pygame,default,pygame_default,fullscreen,2,getdbits,9356,4136,5220
77,77,515,pygame,default,pygame_default,fullscreen,2,getdbits,7483,4404,3079
78,78,515,pygame,default,pygame_default,fullscreen,2,getdbits,6702,3290,3412
79,79,515,pygame,default,pygame_default,fullscreen,2,getdbits,8396,3291,5105
80,80,515,pygame,default,pygame_default,fullscreen,2,getdbits,9021,3712,5309
81,81,515,pygame,default,pygame_default,fullscreen,2,getdbits,8139,4066,4073
82,82,515,pygame,default,pygame_default,fullscreen,2,getdbits,7947,4209,3738
83,83,515,pygame,default,pygame_default,fullscreen,2,getdbits,8570,4790,3780
84,84,515,pygame,default,pygame_default,fullscreen,2,getdbits,8781,5132,3649
85,85,515,pygame,default,pygame_default,fullscreen,2,getdbits,8539,3349,5190
86,86,515,pygame,default,pygame_default,fullscreen,2,getdbits,10176,3794,6382
87,87,515,pygame,default,pygame_default,fullscreen,2,getdbits,6606,2965,3641
88,88,515,pygame,default,pygame_default,fullscreen,2,getdbits,9282,4113,5169
89,89,515,pygame,default,pygame_default,fullscreen,2,getdbits,8155,6737,1418
90,90,515,pygame,default,pygame_default,fullscreen,2,getdbits,9051,2785,6266
91,91,515,pygame,default,pygame_default,fullscreen,2,getdbits,7755,6085,1670
92,92,515,pygame,default,pygame_default,fullscreen,2,getdbits,8825,7294,1531
93,93,515,pygame,default,pygame_default,fullscreen,2,getdbits,7756,4038,3718
94,94,515,pygame,default,pygame_default,fullscreen,2,getdbits,8283,3185,5098
95,95,515,pygame,default,pygame_default,fullscreen,2,getdbits,8731,6800,1931
96,96,515,pygame,default,pygame_default,fullscreen,2,getdbits,8378,4051,4327
97,97,515,pygame,default,pygame_default,fullscreen,2,getdbits,7851,6371,1480
98,98,515,pygame,default,pygame_default,fullscreen,2,getdbits,8680,6067,2613
99,99,515,pygame,default,pygame_default,fullscreen,2,getdbits,7997,4457,3540
100,100,515,pygame,default,pygame_default,fullscreen,2,getdbits,8091,5973,2118
101,101,515,pygame,default,pygame_default,fullscreen,2,getdbits,7564,4243,3321
102,102,515,pygame,default,pygame_default,fullscreen,2,getdbits,8246,2900,5346
103,103,515,pygame,default,pygame_default,fullscreen,2,getdbits,8714,3572,5142
104,104,515,pygame,default,pygame_default,fullscreen,2,getdbits,7343,3776,3567
105,105,515,pygame,default,pygame_default,fullscreen,2,getdbits,7228,3514,3714
106,106,515,pygame,default,pygame_default,fullscreen,2,getdbits,9482,4072,5410
107,107,515,pygame,default,pygame_default,fullscreen,2,getdbits,9596,3622,5974
108,108,515,pygame,default,pygame_default,fullscreen,2,getdbits,7443,3206,4237
109,109,515,pygame,default,pygame_default,fullscreen,2,getdbits,8058,4471,3587
110,110,515,pygame,default,pygame_default,fullscreen,2,getdbits,7659,4269,3390
111,111,515,pygame,default,pygame_default,fullscreen,2,getdbits,7557,3946,3611
112,112,515,pygame,default,pygame_default,fullscreen,2,getdbits,7220,3180,4040
113,113,515,pygame,default,pygame_default,fullscreen,2,getdbits,8400,3347,5053
114,114,515,pygame,default,pygame_default,fullscreen,2,getdbits,7820,5392,2428
115,115,515,pygame,default,pygame_default,fullscreen,2,getdbits,8105,4540,3565
116,116,515,pygame,default,pygame_default,fullscreen,2,getdbits,7719,3931,3788
117,117,515,pygame,default,pygame_default,fullscreen,2,getdbits,7708,3222,4486
118,118,515,pygame,default,pygame_default,fullscreen,2,getdbits,6883,3273,3610
119,119,515,pygame,default,pygame_default,fullscreen,2,getdbits,9482,2975,6507
120,120,515,pygame,default,pygame_default,fullscreen,2,getdbits,7181,3635,3546
121,121,515,pygame,default,pygame_default,fullscreen,2,getdbits,8635,3499,5136
122,122,515,pygame,default,pygame_default,fullscreen,2,getdbits,6558,3148,3410
123,123,515,pygame,default,pygame_default,fullscreen,2,getdbits,7364,3914,3450
124,124,515,pygame,default,pygame_default,fullscreen,2,getdbits,8533,6221,2312
125,125,515,pygame,default,pygame_default,fullscreen,2,getdbits,7844,5663,2181
126,126,515,pygame,default,pygame_default,fullscreen,2,getdbits,7613,3863,3750
127,127,515,pygame,default,pygame_default,fullscreen,2,getdbits,7004,3095,3909
128,128,515,pygame,default,pygame_default,fullscreen,2,getdbits,8379,4901,3478
129,129,515,pygame,default,pygame_default,fullscreen,2,getdbits,7996,3884,4112
130,130,515,pygame,default,pygame_default,fullscreen,2,getdbits,8104,6229,1875
131,131,515,pygame,default,pygame_default,fullscreen,2,getdbits,6846,3508,3338
132,132,515,pygame,default,pygame_default,fullscreen,2,getdbits,7516,3992,3524
133,133,515,pygame,default,pygame_default,fullscreen,2,getdbits,7037,3365,3672
134,134,515,pygame,default,pygame_default,fullscreen,2,getdbits,8236,4575,3661
135,135,515,pygame,default,pygame_default,fullscreen,2,getdbits,9905,6594,3311
136,136,515,pygame,default,pygame_default,fullscreen,2,getdbits,8475,3130,5345
137,137,515,pygame,default,pygame_default,fullscreen,2,getdbits,9816,6469,3347
138,138,515,pygame,default,pygame_default,fullscreen,2,getdbits,10425,3879,6546
139,139,515,pygame,default,pygame_default,fullscreen,2,getdbits,7134,3603,3531
140,140,515,pygame,default,pygame_default,fullscreen,2,getdbits,7565,3636,3929
141,141,515,pygame,default,pygame_default,fullscreen,2,getdbits,7563,3683,3880
142,142,515,pygame,default,pygame_default,fullscreen,2,getdbits,8475,3364,5111
143,143,515,pygame,default,pygame_default,fullscreen,2,getdbits,7725,4091,3634
144,144,515,pygame,default,pygame_default,fullscreen,2,getdbits,9913,3684,6229
145,145,515,pygame,default,pygame_default,fullscreen,2,getdbits,6606,3193,3413
146,146,515,pygame,default,pygame_default,fullscreen,2,getdbits,8014,5955,2059
147,147,515,pygame,default,pygame_default,fullscreen,2,getdbits,7372,3961,3411
148,148,515,pygame,default,pygame_default,fullscreen,2,getdbits,7963,4070,3893
149,149,515,pygame,default,pygame_default,fullscreen,2,getdbits,9233,2664,6569
150,150,515,pygame,default,pygame_default,fullscreen,2,getdbits,8092,4496,3596
151,151,515,pygame,default,pygame_default,fullscreen,2,getdbits,7121,3745,3376
152,152,515,pygame,default,pygame_default,fullscreen,2,getdbits,9147,3657,5490
153,153,515,pygame,default,pygame_default,fullscreen,2,getdbits,8058,2985,5073
154,154,515,pygame,default,pygame_default,fullscreen,2,getdbits,9241,4057,5184
155,155,515,pygame,default,pygame_default,fullscreen,2,getdbits,8235,4427,3808
156,156,515,pygame,default,pygame_default,fullscreen,2,getdbits,7133,4129,3004
157,157,515,pygame,default,pygame_default,fullscreen,2,getdbits,8043,3764,4279
158,158,515,pygame,default,pygame_default,fullscreen,2,getdbits,10360,3878,6482
159,159,515,pygame,default,pygame_default,fullscreen,2,getdbits,8667,5798,2869
160,160,515,pygame,default,pygame_default,fullscreen,2,getdbits,8619,3674,4945
161,161,515,pygame,default,pygame_default,fullscreen,2,getdbits,8395,4478,3917
162,162,515,pygame,default,pygame_default,fullscreen,2,getdbits,9015,4010,5005
163,163,515,pygame,default,pygame_default,fullscreen,2,getdbits,7436,3741,3695
164,164,515,pygame,default,pygame_default,fullscreen,2,getdbits,7900,6069,1831
165,165,515,pygame,default,pygame_default,fullscreen,2,getdbits,8465,3362,5103
166,166,515,pygame,default,pygame_default,fullscreen,2,getdbits,9688,3592,6096
167,167,515,pygame,default,pygame_default,fullscreen,2,getdbits,7966,6372,1594
168,168,515,pygame,default,pygame_default,fullscreen,2,getdbits,7602,4666,2936
169,169,515,pygame,default,pygame_default,fullscreen,2,getdbits,8228,3160,5068
170,170,515,pygame,default,pygame_default,fullscreen,2,getdbits,8139,3080,5059
171,171,515,pygame,default,pygame_default,fullscreen,2,getdbits,7997,5507,2490
172,172,515,pygame,default,pygame_default,fullscreen,2,getdbits,8330,4457,3873
173,173,515,pygame,default,pygame_default,fullscreen,2,getdbits,7315,3243,4072
174,174,515,pygame,default,pygame_default,fullscreen,2,getdbits,9980,6394,3586
175,175,515,pygame,default,pygame_default,fullscreen,2,getdbits,8775,3351,5424
176,176,515,pygame,default,pygame_default,fullscreen,2,getdbits,8246,6374,1872
177,177,515,pygame,default,pygame_default,fullscreen,2,getdbits,7900,5392,2508
178,178,515,pygame,default,pygame_default,fullscreen,2,getdbits,8763,5115,3648
179,179,515,pygame,default,pygame_default,fullscreen,2,getdbits,7005,3859,3146
180,180,515,pygame,default,pygame_default,fullscreen,2,getdbits,8332,3073,5259
181,181,515,pygame,default,pygame_default,fullscreen,2,getdbits,8428,4953,3475
182,182,515,pygame,default,pygame_default,fullscreen,2,getdbits,7996,5794,2202
183,183,515,pygame,default,pygame_default,fullscreen,2,getdbits,7516,3958,3558
184,184,515,pygame,default,pygame_default,fullscreen,2,getdbits,8380,4607,3773
185,185,515,pygame,default,pygame_default,fullscreen,2,getdbits,8524,3464,5060
186,186,515,pygame,default,pygame_default,fullscreen,2,getdbits,8827,4958,3869
187,187,515,pygame,default,pygame_default,fullscreen,2,getdbits,8179,3251,4928
188,188,515,pygame,default,pygame_default,fullscreen,2,getdbits,7900,4216,3684
189,189,515,pygame,default,pygame_default,fullscreen,2,getdbits,7586,5866,1720
190,190,515,pygame,default,pygame_default,fullscreen,2,getdbits,6606,3093,3513
191,191,515,pygame,default,pygame_default,fullscreen,2,getdbits,7085,2758,4327
192,192,515,pygame,default,pygame_default,fullscreen,2,getdbits,9117,4199,4918
193,193,515,pygame,default,pygame_default,fullscreen,2,getdbits,8474,6291,2183
194,194,515,pygame,default,pygame_default,fullscreen,2,getdbits,8057,2952,5105
195,195,515,pygame,default,pygame_default,fullscreen,2,getdbits,6885,3422,3463
196,196,515,pygame,default,pygame_default,fullscreen,2,getdbits,7744,3877,3867
197,197,515,pygame,default,pygame_default,fullscreen,2,getdbits,7422,3377,4045
198,198,515,pygame,default,pygame_default,fullscreen,2,getdbits,6989,3119,3870
199,199,515,pygame,default,pygame_default,fullscreen,2,getdbits,7455,3308,4147
200,200,515,pygame,default,pygame_default,fullscreen,2,getdbits,9817,5318,4499
201,201,515,pygame,default,pygame_default,fullscreen,2,getdbits,8475,3611,4864
202,202,515,pygame,default,pygame_default,fullscreen,2,getdbits,6984,3322,3662
203,203,515,pygame,default,pygame_default,fullscreen,2,getdbits,7100,3131,3969
204,204,515,pygame,default,pygame_default,fullscreen,2,getdbits,7913,6391,1522
205,205,515,pygame,default,pygame_default,fullscreen,2,getdbits,7677,4420,3257
206,206,515,pygame,default,pygame_default,fullscreen,2,getdbits,6924,3201,3723
207,207,515,pygame,default,pygame_default,fullscreen,2,getdbits,6653,3092,3561
208,208,515,pygame,default,pygame_default,fullscreen,2,getdbits,8283,3042,5241
209,209,515,pygame,default,pygame_default,fullscreen,2,getdbits,8427,4995,3432
210,210,515,pygame,default,pygame_default,fullscreen,2,getdbits,7900,2797,5103
211,211,515,pygame,default,pygame_default,fullscreen,2,getdbits,8851,5407,3444
212,212,515,pygame,default,pygame_default,fullscreen,2,getdbits,7002,3165,3837
213,213,515,pygame,default,pygame_default,fullscreen,2,getdbits,8586,3386,5200
214,214,515,pygame,default,pygame_default,fullscreen,2,getdbits,8062,5605,2457
215,215,515,pygame,default,pygame_default,fullscreen,2,getdbits,8523,5509,3014
216,216,515,pygame,default,pygame_default,fullscreen,2,getdbits,8044,5678,2366
217,217,515,pygame,default,pygame_default,fullscreen,2,getdbits,7245,3748,3497
218,218,515,pygame,default,pygame_default,fullscreen,2,getdbits,8540,3451,5089
219,219,515,pygame,default,pygame_default,fullscreen,2,getdbits,8875,3488,5387
220,220,515,pygame,default,pygame_default,fullscreen,2,getdbits,7724,2499,5225
221,221,515,pygame,default,pygame_default,fullscreen,2,getdbits,8009,6249,1760
222,222,515,pygame,default,pygame_default,fullscreen,2,getdbits,7628,3327,4301
223,223,515,pygame,default,pygame_default,fullscreen,2,getdbits,8102,4505,3597
224,224,515,pygame,default,pygame_default,fullscreen,2,getdbits,9062,2836,6226
225,225,515,pygame,default,pygame_default,fullscreen,2,getdbits,7133,3960,3173
226,226,515,pygame,default,pygame_default,fullscreen,2,getdbits,8379,6506,1873
227,227,515,pygame,default,pygame_default,fullscreen,2,getdbits,7819,2918,4901
228,228,515,pygame,default,pygame_default,fullscreen,2,getdbits,9071,2590,6481
229,229,515,pygame,default,pygame_default,fullscreen,2,getdbits,8476,5123,3353
230,230,515,pygame,default,pygame_default,fullscreen,2,getdbits,7774,5361,2413
231,231,515,pygame,default,pygame_default,fullscreen,2,getdbits,8443,4784,3659
232,232,515,pygame,default,pygame_default,fullscreen,2,getdbits,9025,5779,3246
233,233,515,pygame,default,pygame_default,fullscreen,2,getdbits,6606,2918,3688
234,234,515,pygame,default,pygame_default,fullscreen,2,getdbits,9674,5952,3722
235,235,515,pygame,default,pygame_default,fullscreen,2,getdbits,8248,4742,3506
236,236,515,pygame,default,pygame_default,fullscreen,2,getdbits,8297,5025,3272
237,237,515,pygame,default,pygame_default,fullscreen,2,getdbits,8858,3802,5056
238,238,515,pygame,default,pygame_default,fullscreen,2,getdbits,7803,3590,4213
239,239,515,pygame,default,pygame_default,fullscreen,2,getdbits,7277,3235,4042
240,240,515,pygame,default,pygame_default,fullscreen,2,getdbits,7899,2738,5161
241,241,515,pygame,default,pygame_default,fullscreen,2,getdbits,9193,3729,5464
242,242,515,pygame,default,pygame_default,fullscreen,2,getdbits,6668,3105,3563
243,243,515,pygame,default,pygame_default,fullscreen,2,getdbits,8572,3462,5110
244,244,515,pygame,default,pygame_default,fullscreen,2,getdbits,8706,3431,5275
245,245,515,pygame,default,pygame_default,fullscreen,2,getdbits,8618,3629,4989
246,246,515,pygame,default,pygame_default,fullscreen,2,getdbits,8522,3033,5489
247,247,515,pygame,default,pygame_default,fullscreen,2,getdbits,8859,5711,3148
248,248,515,pygame,default,pygame_default,fullscreen,2,getdbits,8714,3297,5417
249,249,515,pygame,default,pygame_default,fullscreen,2,getdbits,6894,4097,2797
