,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
170,170,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19656,-1,19657
171,171,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18266,-1,18267
172,172,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19294,-1,19295
173,173,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19297,-1,19298
174,174,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,16672,-1,16673
175,175,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19732,-1,19733
176,176,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,13041,-1,13042
177,177,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18525,-1,18526
178,178,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17836,-1,17837
179,179,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19465,-1,19466
180,180,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17114,-1,17115
181,181,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19296,-1,19297
182,182,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18924,-1,18925
183,183,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18696,-1,18697
184,184,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18890,-1,18891
185,185,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,16853,-1,16854
186,186,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17429,-1,17430
187,187,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19969,-1,19970
188,188,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19756,-1,19757
189,189,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,16829,-1,16830
190,190,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17838,-1,17839
191,191,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18696,-1,18697
192,192,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17791,-1,17792
193,193,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18652,-1,18653
194,194,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19107,-1,19108
195,195,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18575,-1,18576
196,196,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17690,-1,17691
197,197,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19052,-1,19053
198,198,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,14720,-1,14721
199,199,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17887,-1,17888
200,200,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17952,-1,17953
201,201,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,20547,-1,20548
202,202,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,16909,-1,16910
203,203,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,20089,-1,20090
204,204,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,15807,-1,15808
205,205,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,16177,-1,16178
206,206,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18170,-1,18171
207,207,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,20073,-1,20074
208,208,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18193,-1,18194
209,209,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18046,-1,18047
210,210,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17533,-1,17534
211,211,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18362,-1,18363
212,212,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19491,-1,19492
213,213,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,21201,-1,21202
214,214,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18682,-1,18683
215,215,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,15339,-1,15340
216,216,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,15663,-1,15664
217,217,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19897,-1,19898
218,218,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18623,-1,18624
219,219,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,15905,-1,15906
220,220,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17868,-1,17869
221,221,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,15394,-1,15395
222,222,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17929,-1,17930
223,223,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17676,-1,17677
224,224,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18957,-1,18958
225,225,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19949,-1,19950
226,226,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,16956,-1,16957
227,227,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18082,-1,18083
228,228,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,20181,-1,20182
229,229,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17123,-1,17124
230,230,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19150,-1,19151
231,231,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19439,-1,19440
232,232,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17728,-1,17729
233,233,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17982,-1,17983
234,234,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18359,-1,18360
235,235,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,16994,-1,16995
236,236,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17596,-1,17597
237,237,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19374,-1,19375
238,238,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18195,-1,18196
239,239,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,12931,-1,12932
240,240,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19368,-1,19369
241,241,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18459,-1,18460
242,242,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,18876,-1,18877
243,243,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,19511,-1,19512
244,244,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17881,-1,17882
245,245,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,20208,-1,20209
246,246,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,17073,-1,17074
247,247,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,20038,-1,20039
248,248,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,13811,-1,13812
249,249,515,Direct3D,rects,Direct3D_rects,fullscreen,,none,20287,-1,20288
