,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
215,215,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,4497,1759,2738
216,216,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5360,1798,3562
217,217,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5600,1792,3808
218,218,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,7145,1415,5730
219,219,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6461,1410,5051
220,220,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6270,1922,4348
221,221,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6030,1394,4636
222,222,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5647,1402,4245
223,223,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6031,1391,4640
224,224,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5764,1702,4062
225,225,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5742,1387,4355
226,226,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6365,1412,4953
227,227,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,4688,1455,3233
228,228,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6761,1414,5347
229,229,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5743,1402,4341
230,230,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6270,1403,4867
231,231,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6559,1409,5150
232,232,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5503,1762,3741
233,233,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6235,1395,4840
234,234,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5312,1412,3900
235,235,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,4605,1495,3110
236,236,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6797,1392,5405
237,237,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6509,1351,5158
238,238,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5374,1819,3555
239,239,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5716,1419,4297
240,240,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6270,1327,4943
241,241,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5618,1398,4220
242,242,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5503,1994,3509
243,243,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,4114,1451,2663
244,244,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5072,1882,3190
245,245,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5551,1699,3852
246,246,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,4641,1952,2689
247,247,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,6079,1402,4677
248,248,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5360,1858,3502
249,249,512,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,windup_fullscreen,5993,1484,4509
