,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,515,pyglet,default,pyglet_default,no_fullscreen,,none,23749,-1,23750
34,34,515,pyglet,default,pyglet_default,no_fullscreen,,none,15233,-1,15234
35,35,515,pyglet,default,pyglet_default,no_fullscreen,,none,9339,-1,9340
36,36,515,pyglet,default,pyglet_default,no_fullscreen,,none,15232,-1,15233
37,37,515,pyglet,default,pyglet_default,no_fullscreen,,none,9482,-1,9483
38,38,515,pyglet,default,pyglet_default,no_fullscreen,,none,24884,-1,24885
39,39,515,pyglet,default,pyglet_default,no_fullscreen,,none,25199,-1,25200
40,40,515,pyglet,default,pyglet_default,no_fullscreen,,none,19298,-1,19299
41,41,515,pyglet,default,pyglet_default,no_fullscreen,,none,20618,-1,20619
42,42,515,pyglet,default,pyglet_default,no_fullscreen,,none,22944,-1,22945
43,43,515,pyglet,default,pyglet_default,no_fullscreen,,none,20734,-1,20735
44,44,515,pyglet,default,pyglet_default,no_fullscreen,,none,18457,-1,18458
45,45,515,pyglet,default,pyglet_default,no_fullscreen,,none,12777,-1,12778
46,46,515,pyglet,default,pyglet_default,no_fullscreen,,none,24977,-1,24978
47,47,515,pyglet,default,pyglet_default,no_fullscreen,,none,19018,-1,19019
48,48,515,pyglet,default,pyglet_default,no_fullscreen,,none,16943,-1,16944
49,49,515,pyglet,default,pyglet_default,no_fullscreen,,none,13831,-1,13832
50,50,515,pyglet,default,pyglet_default,no_fullscreen,,none,19203,-1,19204
51,51,515,pyglet,default,pyglet_default,no_fullscreen,,none,11435,-1,11436
52,52,515,pyglet,default,pyglet_default,no_fullscreen,,none,24013,-1,24014
53,53,515,pyglet,default,pyglet_default,no_fullscreen,,none,21415,-1,21416
54,54,515,pyglet,default,pyglet_default,no_fullscreen,,none,19105,-1,19106
55,55,515,pyglet,default,pyglet_default,no_fullscreen,,none,22938,-1,22939
56,56,515,pyglet,default,pyglet_default,no_fullscreen,,none,9473,-1,9474
57,57,515,pyglet,default,pyglet_default,no_fullscreen,,none,19729,-1,19730
58,58,515,pyglet,default,pyglet_default,no_fullscreen,,none,14026,-1,14027
59,59,515,pyglet,default,pyglet_default,no_fullscreen,,none,20581,-1,20582
60,60,515,pyglet,default,pyglet_default,no_fullscreen,,none,17329,-1,17330
61,61,515,pyglet,default,pyglet_default,no_fullscreen,,none,16805,-1,16806
62,62,515,pyglet,default,pyglet_default,no_fullscreen,,none,20397,-1,20398
63,63,515,pyglet,default,pyglet_default,no_fullscreen,,none,21654,-1,21655
64,64,515,pyglet,default,pyglet_default,no_fullscreen,,none,25433,-1,25434
65,65,515,pyglet,default,pyglet_default,no_fullscreen,,none,22371,-1,22372
66,66,515,pyglet,default,pyglet_default,no_fullscreen,,none,20747,-1,20748
67,67,515,pyglet,default,pyglet_default,no_fullscreen,,none,25091,-1,25092
68,68,515,pyglet,default,pyglet_default,no_fullscreen,,none,17932,-1,17933
69,69,515,pyglet,default,pyglet_default,no_fullscreen,,none,13461,-1,13462
70,70,515,pyglet,default,pyglet_default,no_fullscreen,,none,16846,-1,16847
71,71,515,pyglet,default,pyglet_default,no_fullscreen,,none,10775,-1,10776
72,72,515,pyglet,default,pyglet_default,no_fullscreen,,none,19609,-1,19610
73,73,515,pyglet,default,pyglet_default,no_fullscreen,,none,18762,-1,18763
74,74,515,pyglet,default,pyglet_default,no_fullscreen,,none,24833,-1,24834
75,75,515,pyglet,default,pyglet_default,no_fullscreen,,none,21910,-1,21911
76,76,515,pyglet,default,pyglet_default,no_fullscreen,,none,11175,-1,11176
77,77,515,pyglet,default,pyglet_default,no_fullscreen,,none,6030,-1,6031
78,78,515,pyglet,default,pyglet_default,no_fullscreen,,none,21123,-1,21124
79,79,515,pyglet,default,pyglet_default,no_fullscreen,,none,16599,-1,16600
80,80,515,pyglet,default,pyglet_default,no_fullscreen,,none,24281,-1,24282
81,81,515,pyglet,default,pyglet_default,no_fullscreen,,none,15545,-1,15546
82,82,515,pyglet,default,pyglet_default,no_fullscreen,,none,9209,-1,9210
83,83,515,pyglet,default,pyglet_default,no_fullscreen,,none,20494,-1,20495
84,84,515,pyglet,default,pyglet_default,no_fullscreen,,none,21670,-1,21671
85,85,515,pyglet,default,pyglet_default,no_fullscreen,,none,14583,-1,14584
86,86,515,pyglet,default,pyglet_default,no_fullscreen,,none,11782,-1,11783
87,87,515,pyglet,default,pyglet_default,no_fullscreen,,none,11103,-1,11104
88,88,515,pyglet,default,pyglet_default,no_fullscreen,,none,13333,-1,13334
89,89,515,pyglet,default,pyglet_default,no_fullscreen,,none,22505,-1,22506
90,90,515,pyglet,default,pyglet_default,no_fullscreen,,none,20068,-1,20069
91,91,515,pyglet,default,pyglet_default,no_fullscreen,,none,17809,-1,17810
92,92,515,pyglet,default,pyglet_default,no_fullscreen,,none,10297,-1,10298
93,93,515,pyglet,default,pyglet_default,no_fullscreen,,none,20701,-1,20702
94,94,515,pyglet,default,pyglet_default,no_fullscreen,,none,14647,-1,14648
95,95,515,pyglet,default,pyglet_default,no_fullscreen,,none,23662,-1,23663
96,96,515,pyglet,default,pyglet_default,no_fullscreen,,none,18512,-1,18513
97,97,515,pyglet,default,pyglet_default,no_fullscreen,,none,15235,-1,15236
98,98,515,pyglet,default,pyglet_default,no_fullscreen,,none,15186,-1,15187
99,99,515,pyglet,default,pyglet_default,no_fullscreen,,none,13327,-1,13328
100,100,515,pyglet,default,pyglet_default,no_fullscreen,,none,8870,-1,8871
101,101,515,pyglet,default,pyglet_default,no_fullscreen,,none,20668,-1,20669
102,102,515,pyglet,default,pyglet_default,no_fullscreen,,none,12023,-1,12024
103,103,515,pyglet,default,pyglet_default,no_fullscreen,,none,19741,-1,19742
104,104,515,pyglet,default,pyglet_default,no_fullscreen,,none,11351,-1,11352
105,105,515,pyglet,default,pyglet_default,no_fullscreen,,none,23060,-1,23061
106,106,515,pyglet,default,pyglet_default,no_fullscreen,,none,18935,-1,18936
107,107,515,pyglet,default,pyglet_default,no_fullscreen,,none,11489,-1,11490
108,108,515,pyglet,default,pyglet_default,no_fullscreen,,none,24977,-1,24978
109,109,515,pyglet,default,pyglet_default,no_fullscreen,,none,23664,-1,23665
110,110,515,pyglet,default,pyglet_default,no_fullscreen,,none,17820,-1,17821
111,111,515,pyglet,default,pyglet_default,no_fullscreen,,none,25671,-1,25672
112,112,515,pyglet,default,pyglet_default,no_fullscreen,,none,10645,-1,10646
113,113,515,pyglet,default,pyglet_default,no_fullscreen,,none,15634,-1,15635
114,114,515,pyglet,default,pyglet_default,no_fullscreen,,none,20017,-1,20018
115,115,515,pyglet,default,pyglet_default,no_fullscreen,,none,21095,-1,21096
116,116,515,pyglet,default,pyglet_default,no_fullscreen,,none,21120,-1,21121
117,117,515,pyglet,default,pyglet_default,no_fullscreen,,none,22032,-1,22033
118,118,515,pyglet,default,pyglet_default,no_fullscreen,,none,17643,-1,17644
119,119,515,pyglet,default,pyglet_default,no_fullscreen,,none,23012,-1,23013
120,120,515,pyglet,default,pyglet_default,no_fullscreen,,none,10425,-1,10426
121,121,515,pyglet,default,pyglet_default,no_fullscreen,,none,12585,-1,12586
122,122,515,pyglet,default,pyglet_default,no_fullscreen,,none,15732,-1,15733
123,123,515,pyglet,default,pyglet_default,no_fullscreen,,none,15104,-1,15105
124,124,515,pyglet,default,pyglet_default,no_fullscreen,,none,18846,-1,18847
125,125,515,pyglet,default,pyglet_default,no_fullscreen,,none,21119,-1,21120
126,126,515,pyglet,default,pyglet_default,no_fullscreen,,none,20171,-1,20172
127,127,515,pyglet,default,pyglet_default,no_fullscreen,,none,23775,-1,23776
128,128,515,pyglet,default,pyglet_default,no_fullscreen,,none,14610,-1,14611
129,129,515,pyglet,default,pyglet_default,no_fullscreen,,none,14338,-1,14339
130,130,515,pyglet,default,pyglet_default,no_fullscreen,,none,7947,-1,7948
131,131,515,pyglet,default,pyglet_default,no_fullscreen,,none,12980,-1,12981
132,132,515,pyglet,default,pyglet_default,no_fullscreen,,none,16817,-1,16818
133,133,515,pyglet,default,pyglet_default,no_fullscreen,,none,15825,-1,15826
134,134,515,pyglet,default,pyglet_default,no_fullscreen,,none,9818,-1,9819
135,135,515,pyglet,default,pyglet_default,no_fullscreen,,none,12320,-1,12321
136,136,515,pyglet,default,pyglet_default,no_fullscreen,,none,13653,-1,13654
137,137,515,pyglet,default,pyglet_default,no_fullscreen,,none,16180,-1,16181
138,138,515,pyglet,default,pyglet_default,no_fullscreen,,none,8956,-1,8957
139,139,515,pyglet,default,pyglet_default,no_fullscreen,,none,23467,-1,23468
140,140,515,pyglet,default,pyglet_default,no_fullscreen,,none,22723,-1,22724
141,141,515,pyglet,default,pyglet_default,no_fullscreen,,none,13078,-1,13079
142,142,515,pyglet,default,pyglet_default,no_fullscreen,,none,25410,-1,25411
143,143,515,pyglet,default,pyglet_default,no_fullscreen,,none,11446,-1,11447
144,144,515,pyglet,default,pyglet_default,no_fullscreen,,none,13315,-1,13316
145,145,515,pyglet,default,pyglet_default,no_fullscreen,,none,11625,-1,11626
146,146,515,pyglet,default,pyglet_default,no_fullscreen,,none,19922,-1,19923
147,147,515,pyglet,default,pyglet_default,no_fullscreen,,none,14996,-1,14997
148,148,515,pyglet,default,pyglet_default,no_fullscreen,,none,20902,-1,20903
149,149,515,pyglet,default,pyglet_default,no_fullscreen,,none,21244,-1,21245
150,150,515,pyglet,default,pyglet_default,no_fullscreen,,none,18030,-1,18031
151,151,515,pyglet,default,pyglet_default,no_fullscreen,,none,15227,-1,15228
152,152,515,pyglet,default,pyglet_default,no_fullscreen,,none,19605,-1,19606
153,153,515,pyglet,default,pyglet_default,no_fullscreen,,none,10584,-1,10585
154,154,515,pyglet,default,pyglet_default,no_fullscreen,,none,10841,-1,10842
155,155,515,pyglet,default,pyglet_default,no_fullscreen,,none,10597,-1,10598
156,156,515,pyglet,default,pyglet_default,no_fullscreen,,none,11362,-1,11363
157,157,515,pyglet,default,pyglet_default,no_fullscreen,,none,15296,-1,15297
158,158,515,pyglet,default,pyglet_default,no_fullscreen,,none,16686,-1,16687
159,159,515,pyglet,default,pyglet_default,no_fullscreen,,none,17788,-1,17789
160,160,515,pyglet,default,pyglet_default,no_fullscreen,,none,13068,-1,13069
161,161,515,pyglet,default,pyglet_default,no_fullscreen,,none,13142,-1,13143
162,162,515,pyglet,default,pyglet_default,no_fullscreen,,none,12777,-1,12778
163,163,515,pyglet,default,pyglet_default,no_fullscreen,,none,12740,-1,12741
164,164,515,pyglet,default,pyglet_default,no_fullscreen,,none,21621,-1,21622
165,165,515,pyglet,default,pyglet_default,no_fullscreen,,none,10105,-1,10106
166,166,515,pyglet,default,pyglet_default,no_fullscreen,,none,18172,-1,18173
167,167,515,pyglet,default,pyglet_default,no_fullscreen,,none,15223,-1,15224
168,168,515,pyglet,default,pyglet_default,no_fullscreen,,none,16178,-1,16179
169,169,515,pyglet,default,pyglet_default,no_fullscreen,,none,10095,-1,10096
170,170,515,pyglet,default,pyglet_default,no_fullscreen,,none,23494,-1,23495
171,171,515,pyglet,default,pyglet_default,no_fullscreen,,none,12659,-1,12660
172,172,515,pyglet,default,pyglet_default,no_fullscreen,,none,21006,-1,21007
173,173,515,pyglet,default,pyglet_default,no_fullscreen,,none,13747,-1,13748
174,174,515,pyglet,default,pyglet_default,no_fullscreen,,none,22222,-1,22223
175,175,515,pyglet,default,pyglet_default,no_fullscreen,,none,23422,-1,23423
176,176,515,pyglet,default,pyglet_default,no_fullscreen,,none,5647,-1,5648
177,177,515,pyglet,default,pyglet_default,no_fullscreen,,none,14244,-1,14245
178,178,515,pyglet,default,pyglet_default,no_fullscreen,,none,13653,-1,13654
179,179,515,pyglet,default,pyglet_default,no_fullscreen,,none,18222,-1,18223
180,180,515,pyglet,default,pyglet_default,no_fullscreen,,none,22725,-1,22726
181,181,515,pyglet,default,pyglet_default,no_fullscreen,,none,12205,-1,12206
182,182,515,pyglet,default,pyglet_default,no_fullscreen,,none,24177,-1,24178
183,183,515,pyglet,default,pyglet_default,no_fullscreen,,none,18750,-1,18751
184,184,515,pyglet,default,pyglet_default,no_fullscreen,,none,24134,-1,24135
185,185,515,pyglet,default,pyglet_default,no_fullscreen,,none,20182,-1,20183
186,186,515,pyglet,default,pyglet_default,no_fullscreen,,none,14238,-1,14239
187,187,515,pyglet,default,pyglet_default,no_fullscreen,,none,18943,-1,18944
188,188,515,pyglet,default,pyglet_default,no_fullscreen,,none,12920,-1,12921
189,189,515,pyglet,default,pyglet_default,no_fullscreen,,none,21641,-1,21642
190,190,515,pyglet,default,pyglet_default,no_fullscreen,,none,12405,-1,12406
191,191,515,pyglet,default,pyglet_default,no_fullscreen,,none,11400,-1,11401
192,192,515,pyglet,default,pyglet_default,no_fullscreen,,none,21017,-1,21018
193,193,515,pyglet,default,pyglet_default,no_fullscreen,,none,14745,-1,14746
194,194,515,pyglet,default,pyglet_default,no_fullscreen,,none,17296,-1,17297
195,195,515,pyglet,default,pyglet_default,no_fullscreen,,none,10263,-1,10264
196,196,515,pyglet,default,pyglet_default,no_fullscreen,,none,18554,-1,18555
197,197,515,pyglet,default,pyglet_default,no_fullscreen,,none,9530,-1,9531
198,198,515,pyglet,default,pyglet_default,no_fullscreen,,none,23918,-1,23919
199,199,515,pyglet,default,pyglet_default,no_fullscreen,,none,16975,-1,16976
200,200,515,pyglet,default,pyglet_default,no_fullscreen,,none,8900,-1,8901
201,201,515,pyglet,default,pyglet_default,no_fullscreen,,none,15570,-1,15571
202,202,515,pyglet,default,pyglet_default,no_fullscreen,,none,17599,-1,17600
203,203,515,pyglet,default,pyglet_default,no_fullscreen,,none,14657,-1,14658
204,204,515,pyglet,default,pyglet_default,no_fullscreen,,none,17668,-1,17669
205,205,515,pyglet,default,pyglet_default,no_fullscreen,,none,12921,-1,12922
206,206,515,pyglet,default,pyglet_default,no_fullscreen,,none,16042,-1,16043
207,207,515,pyglet,default,pyglet_default,no_fullscreen,,none,15954,-1,15955
208,208,515,pyglet,default,pyglet_default,no_fullscreen,,none,19356,-1,19357
209,209,515,pyglet,default,pyglet_default,no_fullscreen,,none,21695,-1,21696
210,210,515,pyglet,default,pyglet_default,no_fullscreen,,none,22312,-1,22313
211,211,515,pyglet,default,pyglet_default,no_fullscreen,,none,24383,-1,24384
212,212,515,pyglet,default,pyglet_default,no_fullscreen,,none,10717,-1,10718
213,213,515,pyglet,default,pyglet_default,no_fullscreen,,none,23610,-1,23611
214,214,515,pyglet,default,pyglet_default,no_fullscreen,,none,21114,-1,21115
215,215,515,pyglet,default,pyglet_default,no_fullscreen,,none,11913,-1,11914
216,216,515,pyglet,default,pyglet_default,no_fullscreen,,none,18318,-1,18319
217,217,515,pyglet,default,pyglet_default,no_fullscreen,,none,18076,-1,18077
218,218,515,pyglet,default,pyglet_default,no_fullscreen,,none,14804,-1,14805
219,219,515,pyglet,default,pyglet_default,no_fullscreen,,none,18962,-1,18963
220,220,515,pyglet,default,pyglet_default,no_fullscreen,,none,24286,-1,24287
221,221,515,pyglet,default,pyglet_default,no_fullscreen,,none,24135,-1,24136
222,222,515,pyglet,default,pyglet_default,no_fullscreen,,none,25765,-1,25766
223,223,515,pyglet,default,pyglet_default,no_fullscreen,,none,11638,-1,11639
224,224,515,pyglet,default,pyglet_default,no_fullscreen,,none,15027,-1,15028
225,225,515,pyglet,default,pyglet_default,no_fullscreen,,none,17249,-1,17250
226,226,515,pyglet,default,pyglet_default,no_fullscreen,,none,13078,-1,13079
227,227,515,pyglet,default,pyglet_default,no_fullscreen,,none,16878,-1,16879
228,228,515,pyglet,default,pyglet_default,no_fullscreen,,none,23776,-1,23777
229,229,515,pyglet,default,pyglet_default,no_fullscreen,,none,12356,-1,12357
230,230,515,pyglet,default,pyglet_default,no_fullscreen,,none,11063,-1,11064
231,231,515,pyglet,default,pyglet_default,no_fullscreen,,none,25503,-1,25504
232,232,515,pyglet,default,pyglet_default,no_fullscreen,,none,23635,-1,23636
233,233,515,pyglet,default,pyglet_default,no_fullscreen,,none,11989,-1,11990
234,234,515,pyglet,default,pyglet_default,no_fullscreen,,none,19852,-1,19853
235,235,515,pyglet,default,pyglet_default,no_fullscreen,,none,24978,-1,24979
236,236,515,pyglet,default,pyglet_default,no_fullscreen,,none,20445,-1,20446
237,237,515,pyglet,default,pyglet_default,no_fullscreen,,none,9624,-1,9625
238,238,515,pyglet,default,pyglet_default,no_fullscreen,,none,14292,-1,14293
239,239,515,pyglet,default,pyglet_default,no_fullscreen,,none,10633,-1,10634
240,240,515,pyglet,default,pyglet_default,no_fullscreen,,none,17307,-1,17308
241,241,515,pyglet,default,pyglet_default,no_fullscreen,,none,15522,-1,15523
242,242,515,pyglet,default,pyglet_default,no_fullscreen,,none,14143,-1,14144
243,243,515,pyglet,default,pyglet_default,no_fullscreen,,none,22961,-1,22962
244,244,515,pyglet,default,pyglet_default,no_fullscreen,,none,21958,-1,21959
245,245,515,pyglet,default,pyglet_default,no_fullscreen,,none,19366,-1,19367
246,246,515,pyglet,default,pyglet_default,no_fullscreen,,none,12494,-1,12495
247,247,515,pyglet,default,pyglet_default,no_fullscreen,,none,10310,-1,10311
248,248,515,pyglet,default,pyglet_default,no_fullscreen,,none,13363,-1,13364
249,249,515,pyglet,default,pyglet_default,no_fullscreen,,none,9788,-1,9789
