,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8858,-1,8859
42,42,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9242,-1,9243
43,43,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10617,-1,10618
44,44,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9283,-1,9284
45,45,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9865,-1,9866
46,46,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8586,-1,8587
47,47,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8562,-1,8563
48,48,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10619,-1,10620
49,49,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9864,-1,9865
50,50,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9577,-1,9578
51,51,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8810,-1,8811
52,52,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9672,-1,9673
53,53,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9848,-1,9849
54,54,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8618,-1,8619
55,55,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9242,-1,9243
56,56,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10345,-1,10346
57,57,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9242,-1,9243
58,58,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8918,-1,8919
59,59,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9996,-1,9997
60,60,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9853,-1,9854
61,61,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9240,-1,9241
62,62,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9402,-1,9403
63,63,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9913,-1,9914
64,64,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9067,-1,9068
65,65,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9769,-1,9770
66,66,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8639,-1,8640
67,67,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10199,-1,10200
68,68,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9528,-1,9529
69,69,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10211,-1,10212
70,70,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9528,-1,9529
71,71,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10249,-1,10250
72,72,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9673,-1,9674
73,73,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8635,-1,8636
74,74,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8810,-1,8811
75,75,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9253,-1,9254
76,76,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9003,-1,9004
77,77,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10691,-1,10692
78,78,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9695,-1,9696
79,79,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10792,-1,10793
80,80,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10552,-1,10553
81,81,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10295,-1,10296
82,82,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8727,-1,8728
83,83,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10200,-1,10201
84,84,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9834,-1,9835
85,85,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9545,-1,9546
86,86,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9193,-1,9194
87,87,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8858,-1,8859
88,88,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9817,-1,9818
89,89,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8898,-1,8899
90,90,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10289,-1,10290
91,91,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8618,-1,8619
92,92,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9386,-1,9387
93,93,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10249,-1,10250
94,94,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9050,-1,9051
95,95,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10357,-1,10358
96,96,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9880,-1,9881
97,97,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9648,-1,9649
98,98,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9242,-1,9243
99,99,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9350,-1,9351
100,100,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9350,-1,9351
101,101,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9231,-1,9232
102,102,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8990,-1,8991
103,103,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9576,-1,9577
104,104,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9193,-1,9194
105,105,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9924,-1,9925
106,106,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9626,-1,9627
107,107,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9982,-1,9983
108,108,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9449,-1,9450
109,109,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9353,-1,9354
110,110,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9353,-1,9354
111,111,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10249,-1,10250
112,112,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10391,-1,10392
113,113,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8681,-1,8682
114,114,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10536,-1,10537
115,115,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9529,-1,9530
116,116,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10144,-1,10145
117,117,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9911,-1,9912
118,118,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9406,-1,9407
119,119,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10024,-1,10025
120,120,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10537,-1,10538
121,121,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9386,-1,9387
122,122,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8907,-1,8908
123,123,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9337,-1,9338
124,124,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10260,-1,10261
125,125,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8763,-1,8764
126,126,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9529,-1,9530
127,127,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9062,-1,9063
128,128,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9277,-1,9278
129,129,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10566,-1,10567
130,130,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8858,-1,8859
131,131,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8954,-1,8955
132,132,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8632,-1,8633
133,133,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9099,-1,9100
134,134,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10248,-1,10249
135,135,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10440,-1,10441
136,136,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9624,-1,9625
137,137,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9290,-1,9291
138,138,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8715,-1,8716
139,139,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8810,-1,8811
140,140,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10047,-1,10048
141,141,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9005,-1,9006
142,142,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9818,-1,9819
143,143,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9530,-1,9531
144,144,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10073,-1,10074
145,145,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9193,-1,9194
146,146,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8823,-1,8824
147,147,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8604,-1,8605
148,148,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9307,-1,9308
149,149,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9099,-1,9100
150,150,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9402,-1,9403
151,151,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9865,-1,9866
152,152,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9673,-1,9674
153,153,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9913,-1,9914
154,154,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9146,-1,9147
155,155,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9003,-1,9004
156,156,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9481,-1,9482
157,157,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10451,-1,10452
158,158,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9817,-1,9818
159,159,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9290,-1,9291
160,160,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9742,-1,9743
161,161,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8619,-1,8620
162,162,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10007,-1,10008
163,163,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8681,-1,8682
164,164,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9398,-1,9399
165,165,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9337,-1,9338
166,166,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9146,-1,9147
167,167,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8809,-1,8810
168,168,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10691,-1,10692
169,169,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9877,-1,9878
170,170,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9529,-1,9530
171,171,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9782,-1,9783
172,172,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9971,-1,9972
173,173,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10201,-1,10202
174,174,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9397,-1,9398
175,175,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10457,-1,10458
176,176,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8544,-1,8545
177,177,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8763,-1,8764
178,178,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8474,-1,8475
179,179,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9241,-1,9242
180,180,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10547,-1,10548
181,181,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9017,-1,9018
182,182,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9498,-1,9499
183,183,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8970,-1,8971
184,184,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9209,-1,9210
185,185,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8715,-1,8716
186,186,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9673,-1,9674
187,187,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9543,-1,9544
188,188,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8715,-1,8716
189,189,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10597,-1,10598
190,190,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9433,-1,9434
191,191,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9913,-1,9914
192,192,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9975,-1,9976
193,193,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,12852,-1,12853
194,194,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9624,-1,9625
195,195,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8897,-1,8898
196,196,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10407,-1,10408
197,197,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9209,-1,9210
198,198,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10165,-1,10166
199,199,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8713,-1,8714
200,200,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9086,-1,9087
201,201,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8534,-1,8535
202,202,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8463,-1,8464
203,203,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9559,-1,9560
204,204,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10009,-1,10010
205,205,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9289,-1,9290
206,206,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9160,-1,9161
207,207,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10249,-1,10250
208,208,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10120,-1,10121
209,209,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9213,-1,9214
210,210,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9721,-1,9722
211,211,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10247,-1,10248
212,212,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8474,-1,8475
213,213,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8804,-1,8805
214,214,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10153,-1,10154
215,215,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10585,-1,10586
216,216,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9497,-1,9498
217,217,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9019,-1,9020
218,218,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10008,-1,10009
219,219,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8715,-1,8716
220,220,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9577,-1,9578
221,221,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8918,-1,8919
222,222,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9626,-1,9627
223,223,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9097,-1,9098
224,224,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9720,-1,9721
225,225,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10393,-1,10394
226,226,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9980,-1,9981
227,227,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10009,-1,10010
228,228,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8779,-1,8780
229,229,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10200,-1,10201
230,230,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9626,-1,9627
231,231,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9433,-1,9434
232,232,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9302,-1,9303
233,233,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8631,-1,8632
234,234,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9329,-1,9330
235,235,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8993,-1,8994
236,236,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10009,-1,10010
237,237,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10248,-1,10249
238,238,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9303,-1,9304
239,239,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8618,-1,8619
240,240,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10260,-1,10261
241,241,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8475,-1,8476
242,242,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,8589,-1,8590
243,243,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9817,-1,9818
244,244,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9282,-1,9283
245,245,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10241,-1,10242
246,246,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9637,-1,9638
247,247,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,9211,-1,9212
248,248,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10583,-1,10584
249,249,487,SDL2_Software,default,SDL2_Software_default,no_fullscreen,,none,10381,-1,10382
