,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,502,Qt5,image,Qt5_image,fullscreen,,none,16098,-1,16099
49,49,502,Qt5,image,Qt5_image,fullscreen,,none,8523,-1,8524
50,50,502,Qt5,image,Qt5_image,fullscreen,,none,18074,-1,18075
51,51,502,Qt5,image,Qt5_image,fullscreen,,none,18527,-1,18528
52,52,502,Qt5,image,Qt5_image,fullscreen,,none,17573,-1,17574
53,53,502,Qt5,image,Qt5_image,fullscreen,,none,18863,-1,18864
54,54,502,Qt5,image,Qt5_image,fullscreen,,none,9866,-1,9867
55,55,502,Qt5,image,Qt5_image,fullscreen,,none,16575,-1,16576
56,56,502,Qt5,image,Qt5_image,fullscreen,,none,18538,-1,18539
57,57,502,Qt5,image,Qt5_image,fullscreen,,none,12455,-1,12456
58,58,502,Qt5,image,Qt5_image,fullscreen,,none,19514,-1,19515
59,59,502,Qt5,image,Qt5_image,fullscreen,,none,17491,-1,17492
60,60,502,Qt5,image,Qt5_image,fullscreen,,none,8492,-1,8493
61,61,502,Qt5,image,Qt5_image,fullscreen,,none,18479,-1,18480
62,62,502,Qt5,image,Qt5_image,fullscreen,,none,16942,-1,16943
63,63,502,Qt5,image,Qt5_image,fullscreen,,none,15918,-1,15919
64,64,502,Qt5,image,Qt5_image,fullscreen,,none,12636,-1,12637
65,65,502,Qt5,image,Qt5_image,fullscreen,,none,18698,-1,18699
66,66,502,Qt5,image,Qt5_image,fullscreen,,none,18826,-1,18827
67,67,502,Qt5,image,Qt5_image,fullscreen,,none,19703,-1,19704
68,68,502,Qt5,image,Qt5_image,fullscreen,,none,16529,-1,16530
69,69,502,Qt5,image,Qt5_image,fullscreen,,none,19213,-1,19214
70,70,502,Qt5,image,Qt5_image,fullscreen,,none,19270,-1,19271
71,71,502,Qt5,image,Qt5_image,fullscreen,,none,18171,-1,18172
72,72,502,Qt5,image,Qt5_image,fullscreen,,none,18558,-1,18559
73,73,502,Qt5,image,Qt5_image,fullscreen,,none,19435,-1,19436
74,74,502,Qt5,image,Qt5_image,fullscreen,,none,18938,-1,18939
75,75,502,Qt5,image,Qt5_image,fullscreen,,none,11459,-1,11460
76,76,502,Qt5,image,Qt5_image,fullscreen,,none,16338,-1,16339
77,77,502,Qt5,image,Qt5_image,fullscreen,,none,18126,-1,18127
78,78,502,Qt5,image,Qt5_image,fullscreen,,none,7869,-1,7870
79,79,502,Qt5,image,Qt5_image,fullscreen,,none,18302,-1,18303
80,80,502,Qt5,image,Qt5_image,fullscreen,,none,18271,-1,18272
81,81,502,Qt5,image,Qt5_image,fullscreen,,none,16719,-1,16720
82,82,502,Qt5,image,Qt5_image,fullscreen,,none,19115,-1,19116
83,83,502,Qt5,image,Qt5_image,fullscreen,,none,16131,-1,16132
84,84,502,Qt5,image,Qt5_image,fullscreen,,none,8331,-1,8332
85,85,502,Qt5,image,Qt5_image,fullscreen,,none,15847,-1,15848
86,86,502,Qt5,image,Qt5_image,fullscreen,,none,17557,-1,17558
87,87,502,Qt5,image,Qt5_image,fullscreen,,none,16337,-1,16338
88,88,502,Qt5,image,Qt5_image,fullscreen,,none,16382,-1,16383
89,89,502,Qt5,image,Qt5_image,fullscreen,,none,17981,-1,17982
90,90,502,Qt5,image,Qt5_image,fullscreen,,none,17222,-1,17223
91,91,502,Qt5,image,Qt5_image,fullscreen,,none,18123,-1,18124
92,92,502,Qt5,image,Qt5_image,fullscreen,,none,14800,-1,14801
93,93,502,Qt5,image,Qt5_image,fullscreen,,none,17713,-1,17714
94,94,502,Qt5,image,Qt5_image,fullscreen,,none,16598,-1,16599
95,95,502,Qt5,image,Qt5_image,fullscreen,,none,12516,-1,12517
96,96,502,Qt5,image,Qt5_image,fullscreen,,none,7889,-1,7890
97,97,502,Qt5,image,Qt5_image,fullscreen,,none,17261,-1,17262
98,98,502,Qt5,image,Qt5_image,fullscreen,,none,15795,-1,15796
99,99,502,Qt5,image,Qt5_image,fullscreen,,none,19483,-1,19484
100,100,502,Qt5,image,Qt5_image,fullscreen,,none,15540,-1,15541
101,101,502,Qt5,image,Qt5_image,fullscreen,,none,14896,-1,14897
102,102,502,Qt5,image,Qt5_image,fullscreen,,none,17126,-1,17127
103,103,502,Qt5,image,Qt5_image,fullscreen,,none,19134,-1,19135
104,104,502,Qt5,image,Qt5_image,fullscreen,,none,17645,-1,17646
105,105,502,Qt5,image,Qt5_image,fullscreen,,none,18263,-1,18264
106,106,502,Qt5,image,Qt5_image,fullscreen,,none,18094,-1,18095
107,107,502,Qt5,image,Qt5_image,fullscreen,,none,16208,-1,16209
108,108,502,Qt5,image,Qt5_image,fullscreen,,none,11228,-1,11229
109,109,502,Qt5,image,Qt5_image,fullscreen,,none,18700,-1,18701
110,110,502,Qt5,image,Qt5_image,fullscreen,,none,15726,-1,15727
111,111,502,Qt5,image,Qt5_image,fullscreen,,none,10787,-1,10788
112,112,502,Qt5,image,Qt5_image,fullscreen,,none,19422,-1,19423
113,113,502,Qt5,image,Qt5_image,fullscreen,,none,17112,-1,17113
114,114,502,Qt5,image,Qt5_image,fullscreen,,none,16158,-1,16159
115,115,502,Qt5,image,Qt5_image,fullscreen,,none,18605,-1,18606
116,116,502,Qt5,image,Qt5_image,fullscreen,,none,16813,-1,16814
117,117,502,Qt5,image,Qt5_image,fullscreen,,none,17906,-1,17907
118,118,502,Qt5,image,Qt5_image,fullscreen,,none,19709,-1,19710
119,119,502,Qt5,image,Qt5_image,fullscreen,,none,16615,-1,16616
120,120,502,Qt5,image,Qt5_image,fullscreen,,none,17235,-1,17236
121,121,502,Qt5,image,Qt5_image,fullscreen,,none,19325,-1,19326
122,122,502,Qt5,image,Qt5_image,fullscreen,,none,10984,-1,10985
123,123,502,Qt5,image,Qt5_image,fullscreen,,none,17258,-1,17259
124,124,502,Qt5,image,Qt5_image,fullscreen,,none,18174,-1,18175
125,125,502,Qt5,image,Qt5_image,fullscreen,,none,18938,-1,18939
126,126,502,Qt5,image,Qt5_image,fullscreen,,none,18153,-1,18154
127,127,502,Qt5,image,Qt5_image,fullscreen,,none,12166,-1,12167
128,128,502,Qt5,image,Qt5_image,fullscreen,,none,11102,-1,11103
129,129,502,Qt5,image,Qt5_image,fullscreen,,none,20058,-1,20059
130,130,502,Qt5,image,Qt5_image,fullscreen,,none,19086,-1,19087
131,131,502,Qt5,image,Qt5_image,fullscreen,,none,18291,-1,18292
132,132,502,Qt5,image,Qt5_image,fullscreen,,none,15391,-1,15392
133,133,502,Qt5,image,Qt5_image,fullscreen,,none,11747,-1,11748
134,134,502,Qt5,image,Qt5_image,fullscreen,,none,17629,-1,17630
135,135,502,Qt5,image,Qt5_image,fullscreen,,none,17120,-1,17121
136,136,502,Qt5,image,Qt5_image,fullscreen,,none,15347,-1,15348
137,137,502,Qt5,image,Qt5_image,fullscreen,,none,17453,-1,17454
138,138,502,Qt5,image,Qt5_image,fullscreen,,none,11816,-1,11817
139,139,502,Qt5,image,Qt5_image,fullscreen,,none,17727,-1,17728
140,140,502,Qt5,image,Qt5_image,fullscreen,,none,13123,-1,13124
141,141,502,Qt5,image,Qt5_image,fullscreen,,none,11445,-1,11446
142,142,502,Qt5,image,Qt5_image,fullscreen,,none,16433,-1,16434
143,143,502,Qt5,image,Qt5_image,fullscreen,,none,18156,-1,18157
144,144,502,Qt5,image,Qt5_image,fullscreen,,none,10296,-1,10297
145,145,502,Qt5,image,Qt5_image,fullscreen,,none,14179,-1,14180
146,146,502,Qt5,image,Qt5_image,fullscreen,,none,18075,-1,18076
147,147,502,Qt5,image,Qt5_image,fullscreen,,none,17631,-1,17632
148,148,502,Qt5,image,Qt5_image,fullscreen,,none,19358,-1,19359
149,149,502,Qt5,image,Qt5_image,fullscreen,,none,18775,-1,18776
150,150,502,Qt5,image,Qt5_image,fullscreen,,none,19009,-1,19010
151,151,502,Qt5,image,Qt5_image,fullscreen,,none,11973,-1,11974
152,152,502,Qt5,image,Qt5_image,fullscreen,,none,19557,-1,19558
153,153,502,Qt5,image,Qt5_image,fullscreen,,none,11174,-1,11175
154,154,502,Qt5,image,Qt5_image,fullscreen,,none,10703,-1,10704
155,155,502,Qt5,image,Qt5_image,fullscreen,,none,17469,-1,17470
156,156,502,Qt5,image,Qt5_image,fullscreen,,none,18803,-1,18804
157,157,502,Qt5,image,Qt5_image,fullscreen,,none,10934,-1,10935
158,158,502,Qt5,image,Qt5_image,fullscreen,,none,12044,-1,12045
159,159,502,Qt5,image,Qt5_image,fullscreen,,none,18910,-1,18911
160,160,502,Qt5,image,Qt5_image,fullscreen,,none,18894,-1,18895
161,161,502,Qt5,image,Qt5_image,fullscreen,,none,18865,-1,18866
162,162,502,Qt5,image,Qt5_image,fullscreen,,none,16462,-1,16463
163,163,502,Qt5,image,Qt5_image,fullscreen,,none,17069,-1,17070
164,164,502,Qt5,image,Qt5_image,fullscreen,,none,17767,-1,17768
165,165,502,Qt5,image,Qt5_image,fullscreen,,none,10121,-1,10122
166,166,502,Qt5,image,Qt5_image,fullscreen,,none,19129,-1,19130
167,167,502,Qt5,image,Qt5_image,fullscreen,,none,16382,-1,16383
168,168,502,Qt5,image,Qt5_image,fullscreen,,none,15112,-1,15113
169,169,502,Qt5,image,Qt5_image,fullscreen,,none,18603,-1,18604
170,170,502,Qt5,image,Qt5_image,fullscreen,,none,16278,-1,16279
171,171,502,Qt5,image,Qt5_image,fullscreen,,none,18533,-1,18534
172,172,502,Qt5,image,Qt5_image,fullscreen,,none,12492,-1,12493
173,173,502,Qt5,image,Qt5_image,fullscreen,,none,14753,-1,14754
174,174,502,Qt5,image,Qt5_image,fullscreen,,none,18180,-1,18181
175,175,502,Qt5,image,Qt5_image,fullscreen,,none,16673,-1,16674
176,176,502,Qt5,image,Qt5_image,fullscreen,,none,15714,-1,15715
177,177,502,Qt5,image,Qt5_image,fullscreen,,none,17984,-1,17985
178,178,502,Qt5,image,Qt5_image,fullscreen,,none,19036,-1,19037
179,179,502,Qt5,image,Qt5_image,fullscreen,,none,18411,-1,18412
180,180,502,Qt5,image,Qt5_image,fullscreen,,none,15341,-1,15342
181,181,502,Qt5,image,Qt5_image,fullscreen,,none,16063,-1,16064
182,182,502,Qt5,image,Qt5_image,fullscreen,,none,18268,-1,18269
183,183,502,Qt5,image,Qt5_image,fullscreen,,none,17487,-1,17488
184,184,502,Qt5,image,Qt5_image,fullscreen,,none,18986,-1,18987
185,185,502,Qt5,image,Qt5_image,fullscreen,,none,11388,-1,11389
186,186,502,Qt5,image,Qt5_image,fullscreen,,none,18867,-1,18868
187,187,502,Qt5,image,Qt5_image,fullscreen,,none,11017,-1,11018
188,188,502,Qt5,image,Qt5_image,fullscreen,,none,12992,-1,12993
189,189,502,Qt5,image,Qt5_image,fullscreen,,none,16351,-1,16352
190,190,502,Qt5,image,Qt5_image,fullscreen,,none,17248,-1,17249
191,191,502,Qt5,image,Qt5_image,fullscreen,,none,13473,-1,13474
192,192,502,Qt5,image,Qt5_image,fullscreen,,none,17544,-1,17545
193,193,502,Qt5,image,Qt5_image,fullscreen,,none,19037,-1,19038
194,194,502,Qt5,image,Qt5_image,fullscreen,,none,18886,-1,18887
195,195,502,Qt5,image,Qt5_image,fullscreen,,none,19737,-1,19738
196,196,502,Qt5,image,Qt5_image,fullscreen,,none,19047,-1,19048
197,197,502,Qt5,image,Qt5_image,fullscreen,,none,18690,-1,18691
198,198,502,Qt5,image,Qt5_image,fullscreen,,none,16095,-1,16096
199,199,502,Qt5,image,Qt5_image,fullscreen,,none,12512,-1,12513
200,200,502,Qt5,image,Qt5_image,fullscreen,,none,10583,-1,10584
201,201,502,Qt5,image,Qt5_image,fullscreen,,none,19545,-1,19546
202,202,502,Qt5,image,Qt5_image,fullscreen,,none,14793,-1,14794
203,203,502,Qt5,image,Qt5_image,fullscreen,,none,11591,-1,11592
204,204,502,Qt5,image,Qt5_image,fullscreen,,none,13252,-1,13253
205,205,502,Qt5,image,Qt5_image,fullscreen,,none,19310,-1,19311
206,206,502,Qt5,image,Qt5_image,fullscreen,,none,19130,-1,19131
207,207,502,Qt5,image,Qt5_image,fullscreen,,none,19059,-1,19060
208,208,502,Qt5,image,Qt5_image,fullscreen,,none,15517,-1,15518
209,209,502,Qt5,image,Qt5_image,fullscreen,,none,14561,-1,14562
210,210,502,Qt5,image,Qt5_image,fullscreen,,none,15581,-1,15582
211,211,502,Qt5,image,Qt5_image,fullscreen,,none,19181,-1,19182
212,212,502,Qt5,image,Qt5_image,fullscreen,,none,17836,-1,17837
213,213,502,Qt5,image,Qt5_image,fullscreen,,none,19854,-1,19855
214,214,502,Qt5,image,Qt5_image,fullscreen,,none,13508,-1,13509
215,215,502,Qt5,image,Qt5_image,fullscreen,,none,11783,-1,11784
216,216,502,Qt5,image,Qt5_image,fullscreen,,none,17967,-1,17968
217,217,502,Qt5,image,Qt5_image,fullscreen,,none,18567,-1,18568
218,218,502,Qt5,image,Qt5_image,fullscreen,,none,19034,-1,19035
219,219,502,Qt5,image,Qt5_image,fullscreen,,none,16204,-1,16205
220,220,502,Qt5,image,Qt5_image,fullscreen,,none,15746,-1,15747
221,221,502,Qt5,image,Qt5_image,fullscreen,,none,14484,-1,14485
222,222,502,Qt5,image,Qt5_image,fullscreen,,none,15747,-1,15748
223,223,502,Qt5,image,Qt5_image,fullscreen,,none,19276,-1,19277
224,224,502,Qt5,image,Qt5_image,fullscreen,,none,17980,-1,17981
225,225,502,Qt5,image,Qt5_image,fullscreen,,none,17600,-1,17601
226,226,502,Qt5,image,Qt5_image,fullscreen,,none,12054,-1,12055
227,227,502,Qt5,image,Qt5_image,fullscreen,,none,18314,-1,18315
228,228,502,Qt5,image,Qt5_image,fullscreen,,none,11734,-1,11735
229,229,502,Qt5,image,Qt5_image,fullscreen,,none,19182,-1,19183
230,230,502,Qt5,image,Qt5_image,fullscreen,,none,16544,-1,16545
231,231,502,Qt5,image,Qt5_image,fullscreen,,none,19510,-1,19511
232,232,502,Qt5,image,Qt5_image,fullscreen,,none,17152,-1,17153
233,233,502,Qt5,image,Qt5_image,fullscreen,,none,17859,-1,17860
234,234,502,Qt5,image,Qt5_image,fullscreen,,none,16183,-1,16184
235,235,502,Qt5,image,Qt5_image,fullscreen,,none,19635,-1,19636
236,236,502,Qt5,image,Qt5_image,fullscreen,,none,18638,-1,18639
237,237,502,Qt5,image,Qt5_image,fullscreen,,none,16810,-1,16811
238,238,502,Qt5,image,Qt5_image,fullscreen,,none,20120,-1,20121
239,239,502,Qt5,image,Qt5_image,fullscreen,,none,10357,-1,10358
240,240,502,Qt5,image,Qt5_image,fullscreen,,none,16111,-1,16112
241,241,502,Qt5,image,Qt5_image,fullscreen,,none,15319,-1,15320
242,242,502,Qt5,image,Qt5_image,fullscreen,,none,18603,-1,18604
243,243,502,Qt5,image,Qt5_image,fullscreen,,none,18051,-1,18052
244,244,502,Qt5,image,Qt5_image,fullscreen,,none,15959,-1,15960
245,245,502,Qt5,image,Qt5_image,fullscreen,,none,11446,-1,11447
246,246,502,Qt5,image,Qt5_image,fullscreen,,none,17239,-1,17240
247,247,502,Qt5,image,Qt5_image,fullscreen,,none,19106,-1,19107
248,248,502,Qt5,image,Qt5_image,fullscreen,,none,11365,-1,11366
249,249,502,Qt5,image,Qt5_image,fullscreen,,none,16568,-1,16569
