,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
64,64,515,win32,default,win32_default,small,,none,5423,-1,5424
65,65,515,win32,default,win32_default,small,,none,5444,-1,5445
66,66,515,win32,default,win32_default,small,,none,5599,-1,5600
67,67,515,win32,default,win32_default,small,,none,6175,-1,6176
68,68,515,win32,default,win32_default,small,,none,7085,-1,7086
69,69,515,win32,default,win32_default,small,,none,7317,-1,7318
70,70,515,win32,default,win32_default,small,,none,7193,-1,7194
71,71,515,win32,default,win32_default,small,,none,8506,-1,8507
72,72,515,win32,default,win32_default,small,,none,5983,-1,5984
73,73,515,win32,default,win32_default,small,,none,6941,-1,6942
74,74,515,win32,default,win32_default,small,,none,6813,-1,6814
75,75,515,win32,default,win32_default,small,,none,6672,-1,6673
76,76,515,win32,default,win32_default,small,,none,5813,-1,5814
77,77,515,win32,default,win32_default,small,,none,5840,-1,5841
78,78,515,win32,default,win32_default,small,,none,5646,-1,5647
79,79,515,win32,default,win32_default,small,,none,7277,-1,7278
80,80,515,win32,default,win32_default,small,,none,7517,-1,7518
81,81,515,win32,default,win32_default,small,,none,6240,-1,6241
82,82,515,win32,default,win32_default,small,,none,6319,-1,6320
83,83,515,win32,default,win32_default,small,,none,5647,-1,5648
84,84,515,win32,default,win32_default,small,,none,6509,-1,6510
85,85,515,win32,default,win32_default,small,,none,5542,-1,5543
86,86,515,win32,default,win32_default,small,,none,5660,-1,5661
87,87,515,win32,default,win32_default,small,,none,5647,-1,5648
88,88,515,win32,default,win32_default,small,,none,7181,-1,7182
89,89,515,win32,default,win32_default,small,,none,6240,-1,6241
90,90,515,win32,default,win32_default,small,,none,5716,-1,5717
91,91,515,win32,default,win32_default,small,,none,5695,-1,5696
92,92,515,win32,default,win32_default,small,,none,5983,-1,5984
93,93,515,win32,default,win32_default,small,,none,5551,-1,5552
94,94,515,win32,default,win32_default,small,,none,6798,-1,6799
95,95,515,win32,default,win32_default,small,,none,7038,-1,7039
96,96,515,win32,default,win32_default,small,,none,5286,-1,5287
97,97,515,win32,default,win32_default,small,,none,5743,-1,5744
98,98,515,win32,default,win32_default,small,,none,6283,-1,6284
99,99,515,win32,default,win32_default,small,,none,7180,-1,7181
100,100,515,win32,default,win32_default,small,,none,5904,-1,5905
101,101,515,win32,default,win32_default,small,,none,5168,-1,5169
102,102,515,win32,default,win32_default,small,,none,7181,-1,7182
103,103,515,win32,default,win32_default,small,,none,6211,-1,6212
104,104,515,win32,default,win32_default,small,,none,6078,-1,6079
105,105,515,win32,default,win32_default,small,,none,5953,-1,5954
106,106,515,win32,default,win32_default,small,,none,6837,-1,6838
107,107,515,win32,default,win32_default,small,,none,8810,-1,8811
108,108,515,win32,default,win32_default,small,,none,6958,-1,6959
109,109,515,win32,default,win32_default,small,,none,6957,-1,6958
110,110,515,win32,default,win32_default,small,,none,6475,-1,6476
111,111,515,win32,default,win32_default,small,,none,7326,-1,7327
112,112,515,win32,default,win32_default,small,,none,6766,-1,6767
113,113,515,win32,default,win32_default,small,,none,6524,-1,6525
114,114,515,win32,default,win32_default,small,,none,7564,-1,7565
115,115,515,win32,default,win32_default,small,,none,8283,-1,8284
116,116,515,win32,default,win32_default,small,,none,6462,-1,6463
117,117,515,win32,default,win32_default,small,,none,7624,-1,7625
118,118,515,win32,default,win32_default,small,,none,5935,-1,5936
119,119,515,win32,default,win32_default,small,,none,6271,-1,6272
120,120,515,win32,default,win32_default,small,,none,5472,-1,5473
121,121,515,win32,default,win32_default,small,,none,6367,-1,6368
122,122,515,win32,default,win32_default,small,,none,8619,-1,8620
123,123,515,win32,default,win32_default,small,,none,5743,-1,5744
124,124,515,win32,default,win32_default,small,,none,6065,-1,6066
125,125,515,win32,default,win32_default,small,,none,6030,-1,6031
126,126,515,win32,default,win32_default,small,,none,6462,-1,6463
127,127,515,win32,default,win32_default,small,,none,7372,-1,7373
128,128,515,win32,default,win32_default,small,,none,9242,-1,9243
129,129,515,win32,default,win32_default,small,,none,5735,-1,5736
130,130,515,win32,default,win32_default,small,,none,5407,-1,5408
131,131,515,win32,default,win32_default,small,,none,5982,-1,5983
132,132,515,win32,default,win32_default,small,,none,6016,-1,6017
133,133,515,win32,default,win32_default,small,,none,6366,-1,6367
134,134,515,win32,default,win32_default,small,,none,6065,-1,6066
135,135,515,win32,default,win32_default,small,,none,7372,-1,7373
136,136,515,win32,default,win32_default,small,,none,6079,-1,6080
137,137,515,win32,default,win32_default,small,,none,6693,-1,6694
138,138,515,win32,default,win32_default,small,,none,7133,-1,7134
139,139,515,win32,default,win32_default,small,,none,8396,-1,8397
140,140,515,win32,default,win32_default,small,,none,7084,-1,7085
141,141,515,win32,default,win32_default,small,,none,8284,-1,8285
142,142,515,win32,default,win32_default,small,,none,6174,-1,6175
143,143,515,win32,default,win32_default,small,,none,5455,-1,5456
144,144,515,win32,default,win32_default,small,,none,8475,-1,8476
145,145,515,win32,default,win32_default,small,,none,7247,-1,7248
146,146,515,win32,default,win32_default,small,,none,8858,-1,8859
147,147,515,win32,default,win32_default,small,,none,6463,-1,6464
148,148,515,win32,default,win32_default,small,,none,5635,-1,5636
149,149,515,win32,default,win32_default,small,,none,5237,-1,5238
150,150,515,win32,default,win32_default,small,,none,6271,-1,6272
151,151,515,win32,default,win32_default,small,,none,7197,-1,7198
152,152,515,win32,default,win32_default,small,,none,6302,-1,6303
153,153,515,win32,default,win32_default,small,,none,5647,-1,5648
154,154,515,win32,default,win32_default,small,,none,6126,-1,6127
155,155,515,win32,default,win32_default,small,,none,10068,-1,10069
156,156,515,win32,default,win32_default,small,,none,6606,-1,6607
157,157,515,win32,default,win32_default,small,,none,6606,-1,6607
158,158,515,win32,default,win32_default,small,,none,6024,-1,6025
159,159,515,win32,default,win32_default,small,,none,6031,-1,6032
160,160,515,win32,default,win32_default,small,,none,8522,-1,8523
161,161,515,win32,default,win32_default,small,,none,6521,-1,6522
162,162,515,win32,default,win32_default,small,,none,6270,-1,6271
163,163,515,win32,default,win32_default,small,,none,6763,-1,6764
164,164,515,win32,default,win32_default,small,,none,7037,-1,7038
165,165,515,win32,default,win32_default,small,,none,5647,-1,5648
166,166,515,win32,default,win32_default,small,,none,6892,-1,6893
167,167,515,win32,default,win32_default,small,,none,5647,-1,5648
168,168,515,win32,default,win32_default,small,,none,6557,-1,6558
169,169,515,win32,default,win32_default,small,,none,7324,-1,7325
170,170,515,win32,default,win32_default,small,,none,7372,-1,7373
171,171,515,win32,default,win32_default,small,,none,6043,-1,6044
172,172,515,win32,default,win32_default,small,,none,7372,-1,7373
173,173,515,win32,default,win32_default,small,,none,6030,-1,6031
174,174,515,win32,default,win32_default,small,,none,5407,-1,5408
175,175,515,win32,default,win32_default,small,,none,6235,-1,6236
176,176,515,win32,default,win32_default,small,,none,6413,-1,6414
177,177,515,win32,default,win32_default,small,,none,6509,-1,6510
178,178,515,win32,default,win32_default,small,,none,6430,-1,6431
179,179,515,win32,default,win32_default,small,,none,5756,-1,5757
180,180,515,win32,default,win32_default,small,,none,6702,-1,6703
181,181,515,win32,default,win32_default,small,,none,6750,-1,6751
182,182,515,win32,default,win32_default,small,,none,7180,-1,7181
183,183,515,win32,default,win32_default,small,,none,7565,-1,7566
184,184,515,win32,default,win32_default,small,,none,5791,-1,5792
185,185,515,win32,default,win32_default,small,,none,5647,-1,5648
186,186,515,win32,default,win32_default,small,,none,5423,-1,5424
187,187,515,win32,default,win32_default,small,,none,5599,-1,5600
188,188,515,win32,default,win32_default,small,,none,7796,-1,7797
189,189,515,win32,default,win32_default,small,,none,6509,-1,6510
190,190,515,win32,default,win32_default,small,,none,5428,-1,5429
191,191,515,win32,default,win32_default,small,,none,6957,-1,6958
192,192,515,win32,default,win32_default,small,,none,6126,-1,6127
193,193,515,win32,default,win32_default,small,,none,7485,-1,7486
194,194,515,win32,default,win32_default,small,,none,6910,-1,6911
195,195,515,win32,default,win32_default,small,,none,6317,-1,6318
196,196,515,win32,default,win32_default,small,,none,5887,-1,5888
197,197,515,win32,default,win32_default,small,,none,6240,-1,6241
198,198,515,win32,default,win32_default,small,,none,6798,-1,6799
199,199,515,win32,default,win32_default,small,,none,6846,-1,6847
200,200,515,win32,default,win32_default,small,,none,7948,-1,7949
201,201,515,win32,default,win32_default,small,,none,6605,-1,6606
202,202,515,win32,default,win32_default,small,,none,6645,-1,6646
203,203,515,win32,default,win32_default,small,,none,6798,-1,6799
204,204,515,win32,default,win32_default,small,,none,7134,-1,7135
205,205,515,win32,default,win32_default,small,,none,7037,-1,7038
206,206,515,win32,default,win32_default,small,,none,6284,-1,6285
207,207,515,win32,default,win32_default,small,,none,6558,-1,6559
208,208,515,win32,default,win32_default,small,,none,6605,-1,6606
209,209,515,win32,default,win32_default,small,,none,6186,-1,6187
210,210,515,win32,default,win32_default,small,,none,5743,-1,5744
211,211,515,win32,default,win32_default,small,,none,6955,-1,6956
212,212,515,win32,default,win32_default,small,,none,5599,-1,5600
213,213,515,win32,default,win32_default,small,,none,6380,-1,6381
214,214,515,win32,default,win32_default,small,,none,5407,-1,5408
215,215,515,win32,default,win32_default,small,,none,6558,-1,6559
216,216,515,win32,default,win32_default,small,,none,6956,-1,6957
217,217,515,win32,default,win32_default,small,,none,6127,-1,6128
218,218,515,win32,default,win32_default,small,,none,6031,-1,6032
219,219,515,win32,default,win32_default,small,,none,9088,-1,9089
220,220,515,win32,default,win32_default,small,,none,6894,-1,6895
221,221,515,win32,default,win32_default,small,,none,6030,-1,6031
222,222,515,win32,default,win32_default,small,,none,6319,-1,6320
223,223,515,win32,default,win32_default,small,,none,5742,-1,5743
224,224,515,win32,default,win32_default,small,,none,5839,-1,5840
225,225,515,win32,default,win32_default,small,,none,6954,-1,6955
226,226,515,win32,default,win32_default,small,,none,6594,-1,6595
227,227,515,win32,default,win32_default,small,,none,6173,-1,6174
228,228,515,win32,default,win32_default,small,,none,5694,-1,5695
229,229,515,win32,default,win32_default,small,,none,5599,-1,5600
230,230,515,win32,default,win32_default,small,,none,6509,-1,6510
231,231,515,win32,default,win32_default,small,,none,6474,-1,6475
232,232,515,win32,default,win32_default,small,,none,6702,-1,6703
233,233,515,win32,default,win32_default,small,,none,6550,-1,6551
234,234,515,win32,default,win32_default,small,,none,5742,-1,5743
235,235,515,win32,default,win32_default,small,,none,6894,-1,6895
236,236,515,win32,default,win32_default,small,,none,7195,-1,7196
237,237,515,win32,default,win32_default,small,,none,7229,-1,7230
238,238,515,win32,default,win32_default,small,,none,8775,-1,8776
239,239,515,win32,default,win32_default,small,,none,6318,-1,6319
240,240,515,win32,default,win32_default,small,,none,5399,-1,5400
241,241,515,win32,default,win32_default,small,,none,6522,-1,6523
242,242,515,win32,default,win32_default,small,,none,5647,-1,5648
243,243,515,win32,default,win32_default,small,,none,8111,-1,8112
244,244,515,win32,default,win32_default,small,,none,5455,-1,5456
245,245,515,win32,default,win32_default,small,,none,7325,-1,7326
246,246,515,win32,default,win32_default,small,,none,6223,-1,6224
247,247,515,win32,default,win32_default,small,,none,6606,-1,6607
248,248,515,win32,default,win32_default,small,,none,5935,-1,5936
249,249,515,win32,default,win32_default,small,,none,6310,-1,6311
