,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
79,79,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6381,-1,6382
80,80,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5743,-1,5744
81,81,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5216,-1,5217
82,82,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,8248,-1,8249
83,83,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5743,-1,5744
84,84,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6846,-1,6847
85,85,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5280,-1,5281
86,86,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6749,-1,6750
87,87,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6119,-1,6120
88,88,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5935,-1,5936
89,89,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7613,-1,7614
90,90,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6606,-1,6607
91,91,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7084,-1,7085
92,92,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5900,-1,5901
93,93,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6750,-1,6751
94,94,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,8763,-1,8764
95,95,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6717,-1,6718
96,96,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6211,-1,6212
97,97,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6619,-1,6620
98,98,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7325,-1,7326
99,99,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7181,-1,7182
100,100,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6750,-1,6751
101,101,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,8396,-1,8397
102,102,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7421,-1,7422
103,103,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7036,-1,7037
104,104,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7133,-1,7134
105,105,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5687,-1,5688
106,106,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5855,-1,5856
107,107,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6820,-1,6821
108,108,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5598,-1,5599
109,109,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,8140,-1,8141
110,110,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7181,-1,7182
111,111,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7050,-1,7051
112,112,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6271,-1,6272
113,113,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5791,-1,5792
114,114,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7612,-1,7613
115,115,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6990,-1,6991
116,116,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5660,-1,5661
117,117,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6942,-1,6943
118,118,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5756,-1,5757
119,119,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6749,-1,6750
120,120,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6286,-1,6287
121,121,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7651,-1,7652
122,122,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5408,-1,5409
123,123,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6079,-1,6080
124,124,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7611,-1,7612
125,125,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6352,-1,6353
126,126,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6141,-1,6142
127,127,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6031,-1,6032
128,128,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5554,-1,5555
129,129,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7613,-1,7614
130,130,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5839,-1,5840
131,131,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5294,-1,5295
132,132,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5887,-1,5888
133,133,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7229,-1,7230
134,134,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5696,-1,5697
135,135,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6509,-1,6510
136,136,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7230,-1,7231
137,137,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7230,-1,7231
138,138,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6846,-1,6847
139,139,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7325,-1,7326
140,140,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7049,-1,7050
141,141,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6415,-1,6416
142,142,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6909,-1,6910
143,143,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5983,-1,5984
144,144,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5935,-1,5936
145,145,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6702,-1,6703
146,146,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6701,-1,6702
147,147,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6270,-1,6271
148,148,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6318,-1,6319
149,149,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,8296,-1,8297
150,150,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6318,-1,6319
151,151,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7073,-1,7074
152,152,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6196,-1,6197
153,153,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6461,-1,6462
154,154,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6030,-1,6031
155,155,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7468,-1,7469
156,156,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7386,-1,7387
157,157,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6282,-1,6283
158,158,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6366,-1,6367
159,159,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6845,-1,6846
160,160,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5695,-1,5696
161,161,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7479,-1,7480
162,162,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6701,-1,6702
163,163,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6402,-1,6403
164,164,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6846,-1,6847
165,165,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6127,-1,6128
166,166,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7181,-1,7182
167,167,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6956,-1,6957
168,168,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7182,-1,7183
169,169,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6809,-1,6810
170,170,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6605,-1,6606
171,171,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6126,-1,6127
172,172,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7803,-1,7804
173,173,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,8585,-1,8586
174,174,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6750,-1,6751
175,175,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6797,-1,6798
176,176,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6079,-1,6080
177,177,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7372,-1,7373
178,178,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6942,-1,6943
179,179,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6030,-1,6031
180,180,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6079,-1,6080
181,181,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6318,-1,6319
182,182,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5879,-1,5880
183,183,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5887,-1,5888
184,184,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6463,-1,6464
185,185,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7611,-1,7612
186,186,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6574,-1,6575
187,187,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5744,-1,5745
188,188,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6809,-1,6810
189,189,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6964,-1,6965
190,190,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6624,-1,6625
191,191,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6988,-1,6989
192,192,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7085,-1,7086
193,193,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6336,-1,6337
194,194,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6714,-1,6715
195,195,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6367,-1,6368
196,196,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6834,-1,6835
197,197,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7852,-1,7853
198,198,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5982,-1,5983
199,199,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6415,-1,6416
200,200,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6990,-1,6991
201,201,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6845,-1,6846
202,202,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7469,-1,7470
203,203,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6797,-1,6798
204,204,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6654,-1,6655
205,205,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6701,-1,6702
206,206,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5840,-1,5841
207,207,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6605,-1,6606
208,208,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7672,-1,7673
209,209,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6319,-1,6320
210,210,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5756,-1,5757
211,211,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6844,-1,6845
212,212,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7084,-1,7085
213,213,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6845,-1,6846
214,214,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6319,-1,6320
215,215,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7515,-1,7516
216,216,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,9211,-1,9212
217,217,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5647,-1,5648
218,218,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7516,-1,7517
219,219,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5743,-1,5744
220,220,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7005,-1,7006
221,221,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6845,-1,6846
222,222,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6655,-1,6656
223,223,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6127,-1,6128
224,224,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7036,-1,7037
225,225,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7155,-1,7156
226,226,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5952,-1,5953
227,227,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7499,-1,7500
228,228,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7420,-1,7421
229,229,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6621,-1,6622
230,230,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7498,-1,7499
231,231,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6223,-1,6224
232,232,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7563,-1,7564
233,233,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6318,-1,6319
234,234,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6724,-1,6725
235,235,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6653,-1,6654
236,236,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5503,-1,5504
237,237,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6557,-1,6558
238,238,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7725,-1,7726
239,239,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5791,-1,5792
240,240,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5934,-1,5935
241,241,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,8380,-1,8381
242,242,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6798,-1,6799
243,243,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7084,-1,7085
244,244,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6845,-1,6846
245,245,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6990,-1,6991
246,246,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6509,-1,6510
247,247,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5982,-1,5983
248,248,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6983,-1,6984
249,249,514,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7277,-1,7278
