,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8641,1891,6750
37,37,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8467,1420,7047
38,38,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6510,2559,3951
39,39,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7325,3176,4149
40,40,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7276,3075,4201
41,41,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8043,1401,6642
42,42,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8044,1379,6665
43,43,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6798,1636,5162
44,44,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8474,1297,7177
45,45,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6557,1223,5334
46,46,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8714,2718,5996
47,47,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7900,1602,6298
48,48,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6956,1332,5624
49,49,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7851,1452,6399
50,50,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7384,3144,4240
51,51,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8284,1371,6913
52,52,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7900,1487,6413
53,53,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7468,3352,4116
54,54,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8428,2219,6209
55,55,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6702,2623,4079
56,56,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6797,2653,4144
57,57,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6401,2197,4204
58,58,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7816,3722,4094
59,59,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7707,1161,6546
60,60,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7516,3363,4153
61,61,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7181,1332,5849
62,62,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8623,2216,6407
63,63,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7756,3541,4215
64,64,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7771,1268,6503
65,65,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8201,1844,6357
66,66,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7133,2526,4607
67,67,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6894,1349,5545
68,68,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6797,2475,4322
69,69,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8203,1601,6602
70,70,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7228,3043,4185
71,71,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6941,1465,5476
72,72,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6990,1465,5525
73,73,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7085,2925,4160
74,74,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8284,1222,7062
75,75,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7820,1597,6223
76,76,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8380,1395,6985
77,77,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7852,1533,6319
78,78,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8586,1465,7121
79,79,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8043,1874,6169
80,80,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8571,1769,6802
81,81,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7552,3316,4236
82,82,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7661,1369,6292
83,83,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7996,1323,6673
84,84,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8092,3775,4317
85,85,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6834,2941,3893
86,86,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7181,2892,4289
87,87,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7874,1515,6359
88,88,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7181,1782,5399
89,89,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7180,3203,3977
90,90,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7220,2819,4401
91,91,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6462,1328,5134
92,92,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7084,3062,4022
93,93,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7660,3316,4344
94,94,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8443,1442,7001
95,95,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8012,2306,5706
96,96,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7051,1204,5847
97,97,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8378,1390,6988
98,98,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8343,1361,6982
99,99,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8059,1050,7009
100,100,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7709,1265,6444
101,101,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6653,2614,4039
102,102,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7707,3586,4121
103,103,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8620,2286,6334
104,104,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7947,1482,6465
105,105,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7995,1111,6884
106,106,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7805,1521,6284
107,107,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8715,1434,7281
108,108,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7037,1593,5444
109,109,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8666,1546,7120
110,110,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8187,1422,6765
111,111,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7719,3491,4228
112,112,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6605,2644,3961
113,113,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8331,2068,6263
114,114,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8139,1636,6503
115,115,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8524,4165,4359
116,116,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7961,1298,6663
117,117,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8140,1333,6807
118,118,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8714,1826,6888
119,119,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8440,1486,6954
120,120,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7084,2982,4102
121,121,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7229,1467,5762
122,122,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6797,2535,4262
123,123,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7169,2751,4418
124,124,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8332,1385,6947
125,125,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7067,2856,4211
126,126,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6798,2412,4386
127,127,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7709,1639,6070
128,128,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8093,1331,6762
129,129,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8205,2011,6194
130,130,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7229,1531,5698
131,131,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6940,1484,5456
132,132,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7901,1441,6460
133,133,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7949,3906,4043
134,134,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7660,1509,6151
135,135,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8859,2542,6317
136,136,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7485,1541,5944
137,137,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7679,1253,6426
138,138,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7661,3406,4255
139,139,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7913,1416,6497
140,140,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6415,2084,4331
141,141,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8336,2474,5862
142,142,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7180,1622,5558
143,143,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8812,1499,7313
144,144,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8139,1744,6395
145,145,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6559,1247,5312
146,146,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7097,3123,3974
147,147,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6989,2981,4008
148,148,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6990,2727,4263
149,149,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6989,1549,5440
150,150,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6934,2773,4161
151,151,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8299,1382,6917
152,152,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8091,1366,6725
153,153,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7748,1445,6303
154,154,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7342,3114,4228
155,155,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8331,1536,6795
156,156,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8522,1347,7175
157,157,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6798,1348,5450
158,158,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8443,1623,6820
159,159,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8186,3827,4359
160,160,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8666,2094,6572
161,161,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7817,3526,4291
162,162,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7959,1389,6570
163,163,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8444,2056,6388
164,164,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7725,1574,6151
165,165,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6989,1298,5691
166,166,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8139,3785,4354
167,167,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6718,2405,4313
168,168,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6702,2444,4258
169,169,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6990,1479,5511
170,170,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7085,1321,5764
171,171,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7661,3407,4254
172,172,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8380,2126,6254
173,173,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7437,1237,6200
174,174,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8284,1342,6942
175,175,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7633,1715,5918
176,176,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7673,1163,6510
177,177,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7108,3148,3960
178,178,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8715,2278,6437
179,179,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6835,2451,4384
180,180,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7099,1548,5551
181,181,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8113,1354,6759
182,182,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7101,2800,4301
183,183,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7564,1748,5816
184,184,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7771,3695,4076
185,185,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8247,2053,6194
186,186,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8379,1404,6975
187,187,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7325,3166,4159
188,188,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7996,1847,6149
189,189,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6861,2724,4137
190,190,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8075,1709,6366
191,191,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8539,2050,6489
192,192,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7037,2910,4127
193,193,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6701,2747,3954
194,194,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8092,1745,6347
195,195,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8130,1568,6562
196,196,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7653,1230,6423
197,197,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7325,3145,4180
198,198,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8555,4115,4440
199,199,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7468,1720,5748
200,200,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6639,1344,5295
201,201,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8317,3974,4343
202,202,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8459,1515,6944
203,203,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7821,1521,6300
204,204,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8428,4078,4350
205,205,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7421,3154,4267
206,206,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7290,1338,5952
207,207,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6654,2322,4332
208,208,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7836,1208,6628
209,209,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6905,2757,4148
210,210,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7565,1223,6342
211,211,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7219,3220,3999
212,212,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7372,1368,6004
213,213,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8535,2142,6393
214,214,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7468,1413,6055
215,215,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8354,4018,4336
216,216,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8011,1531,6480
217,217,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6749,2647,4102
218,218,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7516,3344,4172
219,219,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6653,2624,4029
220,220,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8490,1521,6969
221,221,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7038,2888,4150
222,222,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7948,1255,6693
223,223,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6868,1484,5384
224,224,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8236,1941,6295
225,225,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7962,1444,6518
226,226,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8522,2336,6186
227,227,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8282,1181,7101
228,228,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8091,1586,6505
229,229,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8632,1450,7182
230,230,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6989,2723,4266
231,231,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7001,1471,5530
232,232,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8303,1816,6487
233,233,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8160,3752,4408
234,234,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8535,1478,7057
235,235,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8092,1553,6539
236,236,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8044,1635,6409
237,237,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7516,3423,4093
238,238,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8042,1518,6524
239,239,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8331,1811,6520
240,240,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7277,1499,5778
241,241,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7607,3428,4179
242,242,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7421,3319,4102
243,243,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8346,4053,4293
244,244,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8235,1505,6730
245,245,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8252,1346,6906
246,246,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6941,2592,4349
247,247,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6941,1653,5288
248,248,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7037,1341,5696
249,249,503,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6427,2263,4164
