,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4653,3022,1631
39,39,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5332,2185,3147
40,40,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5263,1176,4087
41,41,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5071,2784,2287
42,42,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5503,1678,3825
43,43,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4784,2605,2179
44,44,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4416,2190,2226
45,45,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5311,1270,4041
46,46,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4257,2020,2237
47,47,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4544,2363,2181
48,48,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4689,2616,2073
49,49,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5311,1165,4146
50,50,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4736,3042,1694
51,51,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5599,1372,4227
52,52,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4880,2623,2257
53,53,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5311,2238,3073
54,54,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3681,1502,2179
55,55,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4449,2216,2233
56,56,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4449,2154,2295
57,57,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4870,2590,2280
58,58,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5390,1209,4181
59,59,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3825,1691,2134
60,60,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5167,2879,2288
61,61,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4927,3267,1660
62,62,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4209,1901,2308
63,63,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5167,2976,2191
64,64,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4400,2212,2188
65,65,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3969,1786,2183
66,66,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4318,1998,2320
67,67,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4319,2098,2221
68,68,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5229,2882,2347
69,69,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4976,2789,2187
70,70,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4017,2284,1733
71,71,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5167,3420,1747
72,72,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5503,1308,4195
73,73,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5711,1528,4183
74,74,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4304,2103,2201
75,75,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5371,1507,3864
76,76,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5614,1868,3746
77,77,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5262,2860,2402
78,78,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4949,2725,2224
79,79,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4465,2195,2270
80,80,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4891,2513,2378
81,81,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4257,1866,2391
82,82,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4345,2132,2213
83,83,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4730,2536,2194
84,84,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5563,1314,4249
85,85,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3682,1528,2154
86,86,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4113,1847,2266
87,87,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3778,1586,2192
88,88,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4544,2225,2319
89,89,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5492,1253,4239
90,90,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4257,2018,2239
91,91,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4592,2411,2181
92,92,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4688,2413,2275
93,93,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5168,2094,3074
94,94,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4279,2126,2153
95,95,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3682,1503,2179
96,96,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5028,2814,2214
97,97,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5264,1272,3992
98,98,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4544,2346,2198
99,99,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3969,1811,2158
100,100,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3681,1461,2220
101,101,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5312,1161,4151
102,102,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4449,2279,2170
103,103,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5185,2832,2353
104,104,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5359,1280,4079
105,105,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4785,2417,2368
106,106,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4833,2701,2132
107,107,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5167,2908,2259
108,108,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4179,1864,2315
109,109,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4256,2028,2228
110,110,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4161,1764,2397
111,111,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5311,1120,4191
112,112,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4018,1860,2158
113,113,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4124,1960,2164
114,114,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3874,1728,2146
115,115,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4353,2073,2280
116,116,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4784,2573,2211
117,117,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4113,1780,2333
118,118,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5476,1388,4088
119,119,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4305,2089,2216
120,120,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3847,1610,2237
121,121,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5311,1609,3702
122,122,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3873,1557,2316
123,123,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4305,2099,2206
124,124,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5119,2824,2295
125,125,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4065,1819,2246
126,126,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4352,2127,2225
127,127,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4257,2068,2189
128,128,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3777,1602,2175
129,129,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4784,2506,2278
130,130,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5599,1430,4169
131,131,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4927,2638,2289
132,132,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5551,1389,4162
133,133,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4929,2624,2305
134,134,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5263,1179,4084
135,135,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4975,2657,2318
136,136,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4928,2866,2062
137,137,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5455,1313,4142
138,138,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3825,1640,2185
139,139,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3969,1603,2366
140,140,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3921,1698,2223
141,141,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4688,2479,2209
142,142,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4881,2569,2312
143,143,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4113,1867,2246
144,144,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3633,1972,1661
145,145,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5167,2871,2296
146,146,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5551,1257,4294
147,147,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4353,2174,2179
148,148,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4305,2142,2163
149,149,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4976,2894,2082
150,150,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4210,2688,1522
151,151,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4975,2719,2256
152,152,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3921,2231,1690
153,153,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4304,2092,2212
154,154,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5422,1527,3895
155,155,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5311,1227,4084
156,156,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4065,1929,2136
157,157,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3987,1600,2387
158,158,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4305,2121,2184
159,159,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4353,2194,2159
160,160,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3682,1417,2265
161,161,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4640,2228,2412
162,162,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5263,2032,3231
163,163,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,15106,12121,2985
164,164,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4257,1939,2318
165,165,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5503,1269,4234
166,166,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4161,1951,2210
167,167,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4800,2538,2262
168,168,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4017,2262,1755
169,169,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5658,1390,4268
170,170,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,14458,11428,3030
171,171,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5647,1319,4328
172,172,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4544,2264,2280
173,173,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4592,2417,2175
174,174,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5646,1338,4308
175,175,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4736,2532,2204
176,176,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4208,2923,1285
177,177,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4113,1872,2241
178,178,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4846,2578,2268
179,179,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3825,1547,2278
180,180,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5167,2908,2259
181,181,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4592,2359,2233
182,182,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3790,2118,1672
183,183,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4017,1844,2173
184,184,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4161,1979,2182
185,185,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4688,2448,2240
186,186,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3634,1513,2121
187,187,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3778,1978,1800
188,188,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4592,2354,2238
189,189,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3890,1577,2313
190,190,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3969,1846,2123
191,191,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5088,2839,2249
192,192,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4776,2503,2273
193,193,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5360,1669,3691
194,194,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3921,1706,2215
195,195,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5264,2988,2276
196,196,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4941,2661,2280
197,197,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5119,2866,2253
198,198,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4268,2010,2258
199,199,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4976,2828,2148
200,200,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3682,1473,2209
201,201,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4895,2588,2307
202,202,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5120,2998,2122
203,203,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5311,3451,1860
204,204,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3778,1612,2166
205,205,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4401,2183,2218
206,206,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5216,2876,2340
207,207,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5515,1308,4207
208,208,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4632,2296,2336
209,209,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3970,1826,2144
210,210,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5503,1293,4210
211,211,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4832,2735,2097
212,212,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4544,2358,2186
213,213,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,6606,4113,2493
214,214,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5469,1304,4165
215,215,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4304,2137,2167
216,216,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4545,3003,1542
217,217,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3934,1621,2313
218,218,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4060,1704,2356
219,219,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4257,2564,1693
220,220,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4113,1877,2236
221,221,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5060,2814,2246
222,222,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4449,2206,2243
223,223,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4257,1954,2303
224,224,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5475,1799,3676
225,225,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3985,1778,2207
226,226,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4066,1898,2168
227,227,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5551,1532,4019
228,228,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5158,2916,2242
229,229,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4304,2072,2232
230,230,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5330,2298,3032
231,231,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4640,2592,2048
232,232,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5263,1124,4139
233,233,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3969,1845,2124
234,234,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5502,1271,4231
235,235,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4352,2598,1754
236,236,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5504,1350,4154
237,237,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4544,2193,2351
238,238,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3729,1529,2200
239,239,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5754,1461,4293
240,240,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4928,3199,1729
241,241,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4832,2708,2124
242,242,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3825,1561,2264
243,243,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5743,2099,3644
244,244,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5647,1795,3852
245,245,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,3873,1656,2217
246,246,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,4113,1794,2319
247,247,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5551,1349,4202
248,248,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5372,1348,4024
249,249,488,Unity,default,Unity_default,no_fullscreen,2,getpixel,5024,2809,2215
