,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
46,46,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47340,40806,6534
47,47,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44285,37755,6530
48,48,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44560,37971,6589
49,49,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43421,36783,6638
50,50,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43280,38735,4545
51,51,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43992,37357,6635
52,52,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44475,38047,6428
53,53,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42836,38301,4535
54,54,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44948,38412,6536
55,55,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44338,37841,6497
56,56,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43745,37114,6631
57,57,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43522,36839,6683
58,58,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43413,38791,4622
59,59,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43516,36867,6649
60,60,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44052,39428,4624
61,61,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42720,38115,4605
62,62,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45806,41233,4573
63,63,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44000,37325,6675
64,64,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43706,39209,4497
65,65,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44755,38205,6550
66,66,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43226,36718,6508
67,67,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,46682,39966,6716
68,68,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42852,38379,4473
69,69,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42959,38499,4460
70,70,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44604,37946,6658
71,71,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43991,37571,6420
72,72,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43477,36699,6778
73,73,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42897,38397,4500
74,74,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43712,37092,6620
75,75,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44619,37922,6697
76,76,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43627,37070,6557
77,77,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43278,36759,6519
78,78,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44276,37745,6531
79,79,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43789,39163,4626
80,80,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43379,38704,4675
81,81,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42865,38248,4617
82,82,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42845,38237,4608
83,83,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43398,38707,4691
84,84,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43393,38685,4708
85,85,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44208,37663,6545
86,86,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43814,37164,6650
87,87,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44194,37587,6607
88,88,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44280,37634,6646
89,89,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43368,38780,4588
90,90,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43991,37496,6495
91,91,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43270,36700,6570
92,92,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42395,37857,4538
93,93,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43799,37154,6645
94,94,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43568,37081,6487
95,95,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44869,38388,6481
96,96,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43833,37168,6665
97,97,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42181,37487,4694
98,98,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42697,38118,4579
99,99,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43616,37036,6580
100,100,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43442,36671,6771
101,101,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43138,38549,4589
102,102,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43809,39108,4701
103,103,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42919,38475,4444
104,104,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44097,37511,6586
105,105,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43803,37192,6611
106,106,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43078,38402,4676
107,107,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45005,38308,6697
108,108,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42897,38483,4414
109,109,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42610,38088,4522
110,110,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42936,38209,4727
111,111,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44368,37755,6613
112,112,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44955,38408,6547
113,113,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44567,38031,6536
114,114,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45153,38354,6799
115,115,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44329,37677,6652
116,116,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44373,37676,6697
117,117,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42910,38468,4442
118,118,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43565,37035,6530
119,119,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43952,37444,6508
120,120,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42793,38212,4581
121,121,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43333,38777,4556
122,122,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43195,38805,4390
123,123,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44091,37575,6516
124,124,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44120,37501,6619
125,125,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44532,38037,6495
126,126,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42421,37727,4694
127,127,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44595,40222,4373
128,128,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43907,37373,6534
129,129,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43700,37097,6603
130,130,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42991,38229,4762
131,131,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47852,41255,6597
132,132,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43353,38902,4451
133,133,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43755,37176,6579
134,134,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44080,37436,6644
135,135,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43195,36668,6527
136,136,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44899,38267,6632
137,137,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42970,38291,4679
138,138,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44503,37859,6644
139,139,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42682,38086,4596
140,140,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44103,37476,6627
141,141,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43210,38644,4566
142,142,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42097,35401,6696
143,143,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43941,37307,6634
144,144,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42980,38411,4569
145,145,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45204,42757,2447
146,146,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44142,37586,6556
147,147,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42650,35921,6729
148,148,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43905,37320,6585
149,149,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43250,39018,4232
150,150,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43615,37042,6573
151,151,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43275,36736,6539
152,152,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47880,41398,6482
153,153,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43645,37022,6623
154,154,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43963,39458,4505
155,155,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44166,39605,4561
156,156,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42650,37971,4679
157,157,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43414,36753,6661
158,158,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43095,38505,4590
159,159,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43554,38939,4615
160,160,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43612,36929,6683
161,161,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,41735,37190,4545
162,162,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43252,40598,2654
163,163,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42965,38388,4577
164,164,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43848,39185,4663
165,165,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42531,37974,4557
166,166,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43998,37510,6488
167,167,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44130,37659,6471
168,168,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43471,36814,6657
169,169,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42409,37952,4457
170,170,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43618,37023,6595
171,171,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42965,36275,6690
172,172,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42992,38311,4681
173,173,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43466,36851,6615
174,174,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43343,38782,4561
175,175,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44042,39387,4655
176,176,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43426,38840,4586
177,177,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43055,38650,4405
178,178,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44449,39563,4886
179,179,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42708,38056,4652
180,180,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42864,38385,4479
181,181,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43555,36857,6698
182,182,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43539,36857,6682
183,183,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43438,36699,6739
184,184,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43844,37218,6626
185,185,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44324,37645,6679
186,186,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44158,37442,6716
187,187,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43972,37430,6542
188,188,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43522,36879,6643
189,189,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43516,39022,4494
190,190,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43861,37309,6552
191,191,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42658,38069,4589
192,192,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44905,38446,6459
193,193,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45214,38655,6559
194,194,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42527,37985,4542
195,195,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43939,39409,4530
196,196,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44352,37674,6678
197,197,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42186,37687,4499
198,198,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43182,38646,4536
199,199,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43199,38766,4433
200,200,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43358,38914,4444
201,201,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43835,37135,6700
202,202,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43233,36526,6707
203,203,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42736,38183,4553
204,204,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,46998,40355,6643
205,205,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43126,36392,6734
206,206,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44405,37795,6610
207,207,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43383,36591,6792
208,208,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42800,36274,6526
209,209,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43805,39116,4689
210,210,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43495,38884,4611
211,211,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43454,38853,4601
212,212,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43450,38845,4605
213,213,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42058,37591,4467
214,214,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43380,38725,4655
215,215,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42528,37807,4721
216,216,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44371,37767,6604
217,217,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44381,37815,6566
218,218,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43872,37318,6554
219,219,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42965,38468,4497
220,220,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43742,36936,6806
221,221,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44188,37553,6635
222,222,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43069,38513,4556
223,223,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43283,38711,4572
224,224,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42580,35972,6608
225,225,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43401,36736,6665
226,226,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43291,36524,6767
227,227,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44019,39147,4872
228,228,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43473,38976,4497
229,229,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42448,37850,4598
230,230,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43788,37206,6582
231,231,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43502,38829,4673
232,232,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42421,37846,4575
233,233,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43182,38680,4502
234,234,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44235,39464,4771
235,235,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43114,38533,4581
236,236,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44119,37707,6412
237,237,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43299,36817,6482
238,238,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43014,38227,4787
239,239,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42487,37819,4668
240,240,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44327,37520,6807
241,241,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43969,39325,4644
242,242,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43627,38951,4676
243,243,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43860,37229,6631
244,244,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43929,37245,6684
245,245,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43934,37434,6500
246,246,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43680,36952,6728
247,247,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43929,37236,6693
248,248,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43248,38522,4726
249,249,515,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42379,37877,4502
