,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
143,143,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6365,2378,3987
144,144,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6318,2123,4195
145,145,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5982,2150,3832
146,146,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5995,2452,3543
147,147,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6365,2163,4202
148,148,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7180,2518,4662
149,149,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7134,2509,4625
150,150,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6367,2159,4208
151,151,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6771,2229,4542
152,152,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5168,2238,2930
153,153,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6031,2203,3828
154,154,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5311,2101,3210
155,155,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5407,2061,3346
156,156,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5647,2197,3450
157,157,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6461,2503,3958
158,158,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5612,2148,3464
159,159,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5598,2155,3443
160,160,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5935,2184,3751
161,161,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5304,2349,2955
162,162,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5878,2226,3652
163,163,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5614,2256,3358
164,164,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6270,2202,4068
165,165,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5399,2194,3205
166,166,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5205,2271,2934
167,167,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5875,2288,3587
168,168,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5640,2200,3440
169,169,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5551,2229,3322
170,170,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6190,2148,4042
171,171,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5620,2137,3483
172,172,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6175,2150,4025
173,173,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6701,2455,4246
174,174,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6990,2207,4783
175,175,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5263,2220,3043
176,176,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6223,2402,3821
177,177,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6701,2698,4003
178,178,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7339,2516,4823
179,179,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5599,2628,2971
180,180,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6365,2215,4150
181,181,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5072,2447,2625
182,182,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5838,2227,3611
183,183,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6031,2192,3839
184,184,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6845,2165,4680
185,185,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6718,2369,4349
186,186,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6893,2162,4731
187,187,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5326,2158,3168
188,188,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6654,2192,4462
189,189,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5360,2338,3022
190,190,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6558,2185,4373
191,191,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6989,2097,4892
192,192,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5454,2126,3328
193,193,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,4843,2288,2555
194,194,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5729,2175,3554
195,195,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5995,2153,3842
196,196,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6942,2156,4786
197,197,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5024,2447,2577
198,198,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5493,2151,3342
199,199,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6078,2181,3897
200,200,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5551,2206,3345
201,201,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5995,2190,3805
202,202,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5504,2110,3394
203,203,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6175,2252,3923
204,204,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,8906,2568,6338
205,205,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5551,2400,3151
206,206,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5886,2195,3691
207,207,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5790,2118,3672
208,208,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6813,2610,4203
209,209,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5504,2180,3324
210,210,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6639,2202,4437
211,211,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5622,2187,3435
212,212,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6269,2424,3845
213,213,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7228,2582,4646
214,214,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6570,2371,4199
215,215,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6381,2206,4175
216,216,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6501,2520,3981
217,217,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5861,2187,3674
218,218,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6427,2180,4247
219,219,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5785,2115,3670
220,220,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6862,2178,4684
221,221,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6337,2163,4174
222,222,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5886,2445,3441
223,223,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,7372,2504,4868
224,224,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6031,2260,3771
225,225,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6270,2190,4080
226,226,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5662,2421,3241
227,227,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5072,2526,2546
228,228,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5983,2191,3792
229,229,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,6905,2259,4646
230,230,506,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup_fullscreen,5215,2086,3129
