,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
186,186,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7952,1331,6621
187,187,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7919,1410,6509
188,188,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6701,2387,4314
189,189,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7326,3229,4097
190,190,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7291,3116,4175
191,191,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6317,1864,4453
192,192,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7421,3202,4219
193,193,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7315,3461,3854
194,194,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7121,2977,4144
195,195,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7776,1146,6630
196,196,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7805,1216,6589
197,197,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6750,2578,4172
198,198,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7864,1182,6682
199,199,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7420,3129,4291
200,200,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6462,2137,4325
201,201,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7412,3140,4272
202,202,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7239,2905,4334
203,203,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7230,3110,4120
204,204,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7741,1046,6695
205,205,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7757,1206,6551
206,206,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8091,1517,6574
207,207,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6283,2072,4211
208,208,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7468,3050,4418
209,209,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7709,1032,6677
210,210,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6590,2409,4181
211,211,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7125,3094,4031
212,212,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,9061,4768,4293
213,213,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7133,3260,3873
214,214,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7708,1155,6553
215,215,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7085,2907,4178
216,216,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7228,2883,4345
217,217,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7245,2918,4327
218,218,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7613,3319,4294
219,219,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7516,1230,6286
220,220,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6750,2237,4513
221,221,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6481,2131,4350
222,222,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7181,3304,3877
223,223,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7125,3035,4090
224,224,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6990,2725,4265
225,225,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7517,3322,4195
226,226,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6909,1090,5819
227,227,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6285,1949,4336
228,228,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7772,1181,6591
229,229,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6031,1687,4344
230,230,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8096,1490,6606
231,231,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7086,2995,4091
232,232,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7086,3283,3803
233,233,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8032,1439,6593
234,234,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6510,2054,4456
235,235,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6798,2538,4260
236,236,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7659,1065,6594
237,237,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6222,1920,4302
238,238,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6475,1025,5450
239,239,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7006,2652,4354
240,240,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6574,2293,4281
241,241,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7851,1382,6469
242,242,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6990,2793,4197
243,243,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7865,1372,6493
244,244,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7796,1373,6423
245,245,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6079,1730,4349
246,246,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8059,1405,6654
247,247,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7181,3027,4154
248,248,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7708,3099,4609
249,249,515,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6606,2315,4291
