,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
81,81,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114174,2416,111758
82,82,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113444,2351,111093
83,83,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112227,2199,110028
84,84,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111930,2419,109511
85,85,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,172034,1939,170095
86,86,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111945,1721,110224
87,87,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109972,2006,107966
88,88,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111701,2177,109524
89,89,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,171916,2330,169586
90,90,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107041,2734,104307
91,91,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,116701,2316,114385
92,92,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,187817,3592,184225
93,93,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,138584,2306,136278
94,94,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,178141,2042,176099
95,95,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112276,2170,110106
96,96,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112594,2417,110177
97,97,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107660,1701,105959
98,98,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113416,2293,111123
99,99,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,178861,2425,176436
100,100,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108476,2338,106138
101,101,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115683,2428,113255
102,102,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112417,2413,110004
103,103,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111319,2931,108388
104,104,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,178603,2291,176312
105,105,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112923,2285,110638
106,106,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111285,2242,109043
107,107,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113403,2205,111198
108,108,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,185969,2323,183646
109,109,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111768,2363,109405
110,110,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112605,2394,110211
111,111,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109566,1303,108263
112,112,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111119,2189,108930
113,113,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,186795,2415,184380
114,114,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107464,2972,104492
115,115,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114657,2292,112365
116,116,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107651,2340,105311
117,117,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111505,3212,108293
118,118,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,198241,2374,195867
119,119,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114347,2198,112149
120,120,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111512,2392,109120
121,121,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114636,2329,112307
122,122,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,191167,2723,188444
123,123,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113483,3168,110315
124,124,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110459,2302,108157
125,125,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111459,2276,109183
126,126,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112390,2357,110033
127,127,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,192286,2408,189878
128,128,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108649,2498,106151
129,129,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111753,2259,109494
130,130,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111165,2304,108861
131,131,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115939,1932,114007
132,132,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,193068,2826,190242
133,133,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115188,2411,112777
134,134,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111201,2843,108358
135,135,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108390,2379,106011
136,136,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110931,2364,108567
137,137,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,203488,1216,202272
138,138,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114682,2377,112305
139,139,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112003,1766,110237
140,140,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106614,2390,104224
141,141,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113182,2680,110502
142,142,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,209281,2240,207041
143,143,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113685,2302,111383
144,144,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112134,1584,110550
145,145,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110136,1657,108479
146,146,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109426,2247,107179
147,147,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,211184,2302,208882
148,148,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114542,2327,112215
149,149,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114080,1660,112420
150,150,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111566,2458,109108
151,151,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110283,2354,107929
152,152,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,203975,1412,202563
153,153,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112894,2315,110579
154,154,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,116076,2284,113792
155,155,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112576,2386,110190
156,156,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107325,2789,104536
157,157,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,205849,2278,203571
158,158,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114318,2390,111928
159,159,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111325,2319,109006
160,160,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112881,2342,110539
161,161,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110591,2386,108205
162,162,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108813,2296,106517
163,163,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,211720,2377,209343
164,164,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112085,1680,110405
165,165,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115380,2306,113074
166,166,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111850,1468,110382
167,167,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113225,2351,110874
168,168,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114688,2408,112280
169,169,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,216503,2304,214199
170,170,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111660,2317,109343
171,171,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112629,2071,110558
172,172,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112704,2339,110365
173,173,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112522,2420,110102
174,174,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112332,2088,110244
175,175,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,213341,2054,211287
176,176,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112764,2096,110668
177,177,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113515,2766,110749
178,178,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112012,2090,109922
179,179,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115982,1455,114527
180,180,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,117765,2273,115492
181,181,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,223416,2730,220686
182,182,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113439,2858,110581
183,183,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109008,2326,106682
184,184,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108833,2430,106403
185,185,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111901,1527,110374
186,186,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110099,2197,107902
187,187,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112418,1844,110574
188,188,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,227620,2305,225315
189,189,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109480,3182,106298
190,190,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115118,2531,112587
191,191,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111499,2160,109339
192,192,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110699,2378,108321
193,193,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112780,2180,110600
194,194,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108259,2410,105849
195,195,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,253989,2451,251538
196,196,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107676,3039,104637
197,197,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113756,2340,111416
198,198,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108069,2294,105775
199,199,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110661,2355,108306
200,200,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108406,1775,106631
201,201,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,245819,2353,243466
202,202,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114355,2422,111933
203,203,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113030,2504,110526
204,204,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113317,2202,111115
205,205,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111532,3036,108496
206,206,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112946,2253,110693
207,207,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,118430,2322,116108
208,208,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,236805,2375,234430
209,209,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111691,3325,108366
210,210,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112948,2349,110599
211,211,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114616,2271,112345
212,212,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114826,2435,112391
213,213,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113421,2881,110540
214,214,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112118,2264,109854
215,215,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115296,2403,112893
216,216,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,244740,2258,242482
217,217,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109234,2775,106459
218,218,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,119488,2735,116753
219,219,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108658,2138,106520
220,220,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108781,2416,106365
221,221,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107368,2830,104538
222,222,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109864,3228,106636
223,223,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,252629,2359,250270
224,224,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115149,2352,112797
225,225,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111594,2368,109226
226,226,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111441,2438,109003
227,227,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111327,2709,108618
228,228,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,118037,2318,115719
229,229,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112549,2341,110208
230,230,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114461,2016,112445
231,231,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,256171,1866,254305
232,232,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,114439,1950,112489
233,233,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112637,2377,110260
234,234,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109649,3137,106512
235,235,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112322,2035,110287
236,236,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,116116,2304,113812
237,237,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,116931,2479,114452
238,238,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112059,2365,109694
239,239,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,262161,2315,259846
240,240,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111248,2340,108908
241,241,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109215,2561,106654
242,242,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109864,1232,108632
243,243,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,115125,2291,112834
244,244,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111971,2279,109692
245,245,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,116864,2355,114509
246,246,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111721,2224,109497
247,247,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,262371,2469,259902
248,248,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113903,1596,112307
249,249,464,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113957,3271,110686
