,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7613,4705,2908
43,43,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8378,4810,3568
44,44,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8092,5055,3037
45,45,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7585,4798,2787
46,46,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8524,5599,2925
47,47,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8379,5466,2913
48,48,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8681,5698,2983
49,49,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7767,4836,2931
50,50,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8715,5613,3102
51,51,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8138,4908,3230
52,52,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7611,4860,2751
53,53,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7611,4225,3386
54,54,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7898,4409,3489
55,55,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7468,4121,3347
56,56,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7947,4637,3310
57,57,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8236,5208,3028
58,58,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7867,4597,3270
59,59,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7815,4680,3135
60,60,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7851,5536,2315
61,61,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8013,5086,2927
62,62,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7611,4358,3253
63,63,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8619,5576,3043
64,64,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8188,5343,2845
65,65,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8140,5053,3087
66,66,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7803,4330,3473
67,67,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7766,4490,3276
68,68,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8186,4707,3479
69,69,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7515,4142,3373
70,70,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8535,5441,3094
71,71,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7757,5311,2446
72,72,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8353,5916,2437
73,73,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8160,5216,2944
74,74,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8347,5532,2815
75,75,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8475,5439,3036
76,76,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7487,4706,2781
77,77,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7852,5011,2841
78,78,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7824,4645,3179
79,79,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8353,5366,2987
80,80,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7963,5186,2777
81,81,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8345,4950,3395
82,82,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8155,4830,3325
83,83,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7709,4697,3012
84,84,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7515,4128,3387
85,85,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7996,5023,2973
86,86,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8427,5971,2456
87,87,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8617,4836,3781
88,88,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7851,5210,2641
89,89,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7711,4576,3135
90,90,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8426,5451,2975
91,91,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7824,4497,3327
92,92,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8514,5146,3368
93,93,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8562,5548,3014
94,94,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8010,5184,2826
95,95,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7955,4717,3238
96,96,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7660,4444,3216
97,97,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7372,3947,3425
98,98,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7179,5664,1515
99,99,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7517,4752,2765
100,100,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8284,5325,2959
101,101,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8630,4869,3761
102,102,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7371,4046,3325
103,103,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7803,4427,3376
104,104,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8474,4803,3671
105,105,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8571,5618,2953
106,106,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8680,5009,3671
107,107,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8235,4492,3743
108,108,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7963,6949,1014
109,109,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7532,4175,3357
110,110,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7707,4480,3227
111,111,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8202,5224,2978
112,112,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8043,4764,3279
113,113,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8377,4559,3818
114,114,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7803,5092,2711
115,115,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7797,4901,2896
116,116,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7563,4417,3146
117,117,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8618,5553,3065
118,118,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8955,5819,3136
119,119,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7962,4297,3665
120,120,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7994,4551,3443
121,121,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7418,3978,3440
122,122,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7651,4324,3327
123,123,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8994,5461,3533
124,124,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8474,5550,2924
125,125,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8475,5564,2911
126,126,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8378,5507,2871
127,127,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7467,4124,3343
128,128,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8188,5244,2944
129,129,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8031,5095,2936
130,130,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7995,5073,2922
131,131,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7480,5925,1555
132,132,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8463,5770,2693
133,133,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7323,3905,3418
134,134,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8235,4807,3428
135,135,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7721,4495,3226
136,136,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7934,4556,3378
137,137,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7707,4200,3507
138,138,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7851,4638,3213
139,139,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7467,6193,1274
140,140,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7623,4292,3331
141,141,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8824,5870,2954
142,142,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7671,4826,2845
143,143,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7756,4904,2852
144,144,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7575,4308,3267
145,145,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8126,4907,3219
146,146,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8282,4942,3340
147,147,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7804,4824,2980
148,148,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8378,5350,3028
149,149,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7754,4351,3403
150,150,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8682,4837,3845
151,151,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8233,4574,3659
152,152,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8065,4817,3248
153,153,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7563,4462,3101
154,154,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8445,5426,3019
155,155,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7755,4840,2915
156,156,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8426,5561,2865
157,157,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8619,5621,2998
158,158,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8869,5507,3362
159,159,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8186,5138,3048
160,160,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7466,4154,3312
161,161,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7385,5841,1544
162,162,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8728,5005,3723
163,163,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7515,4000,3515
164,164,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7897,4691,3206
165,165,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8390,4628,3762
166,166,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7901,5069,2832
167,167,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8139,5221,2918
168,168,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7528,4700,2828
169,169,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7275,6071,1204
170,170,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8560,5592,2968
171,171,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8476,5554,2922
172,172,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8058,4705,3353
173,173,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8347,5367,2980
174,174,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8152,5200,2952
175,175,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8619,6176,2443
176,176,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7995,4374,3621
177,177,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7939,4632,3307
178,178,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7960,4634,3326
179,179,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7850,4446,3404
180,180,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8187,5187,3000
181,181,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8379,4638,3741
182,182,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7851,4869,2982
183,183,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8371,5418,2953
184,184,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7890,4395,3495
185,185,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7372,6001,1371
186,186,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7365,5154,2211
187,187,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8234,4712,3522
188,188,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8202,4974,3228
189,189,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7946,4709,3237
190,190,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7514,4108,3406
191,191,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8475,5465,3010
192,192,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7610,4261,3349
193,193,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8617,5335,3282
194,194,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8090,4688,3402
195,195,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8331,5381,2950
196,196,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8475,5612,2863
197,197,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8296,5253,3043
198,198,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7900,4879,3021
199,199,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7312,3943,3369
200,200,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7948,5081,2867
201,201,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7850,4470,3380
202,202,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7640,4256,3384
203,203,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7276,3909,3367
204,204,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8760,5304,3456
205,205,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8522,5538,2984
206,206,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8140,5153,2987
207,207,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8367,5187,3180
208,208,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8080,5040,3040
209,209,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8571,6032,2539
210,210,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7755,4516,3239
211,211,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8331,4815,3516
212,212,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8077,5206,2871
213,213,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8332,5442,2890
214,214,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8011,4544,3467
215,215,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7706,4221,3485
216,216,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8618,5531,3087
217,217,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8395,4229,4166
218,218,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7946,4543,3403
219,219,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8246,4862,3384
220,220,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8655,5743,2912
221,221,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7814,4603,3211
222,222,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8522,5714,2808
223,223,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8427,5479,2948
224,224,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8188,5330,2858
225,225,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8041,4825,3216
226,226,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7275,3998,3277
227,227,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8198,4701,3497
228,228,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8139,5313,2826
229,229,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8763,5726,3037
230,230,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7179,5863,1316
231,231,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7507,4066,3441
232,232,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8009,5235,2774
233,233,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8570,5479,3091
234,234,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8683,5668,3015
235,235,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8008,5135,2873
236,236,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8581,5673,2908
237,237,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8283,5280,3003
238,238,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7987,5141,2846
239,239,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7872,4218,3654
240,240,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8474,5625,2849
241,241,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8282,5271,3011
242,242,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7578,4395,3183
243,243,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8283,5303,2980
244,244,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8560,4232,4328
245,245,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7276,5773,1503
246,246,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8159,4553,3606
247,247,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7434,4104,3330
248,248,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,8476,4212,4264
249,249,516,wxpython,image,wxpython_image,fullscreen,2,getdbits,7803,4401,3402
