,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5216,-1,5217
28,28,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5216,-1,5217
29,29,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4486,-1,4487
30,30,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5950,-1,5951
31,31,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5621,-1,5622
32,32,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
33,33,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5947,-1,5948
34,34,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4784,-1,4785
35,35,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4640,-1,4641
36,36,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6191,-1,6192
37,37,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
38,38,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4987,-1,4988
39,39,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5408,-1,5409
40,40,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
41,41,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4467,-1,4468
42,42,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
43,43,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
44,44,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6043,-1,6044
45,45,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
46,46,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4833,-1,4834
47,47,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
48,48,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4928,-1,4929
49,49,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5311,-1,5312
50,50,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4366,-1,4367
51,51,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5216,-1,5217
52,52,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4018,-1,4019
53,53,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4928,-1,4929
54,54,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
55,55,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5660,-1,5661
56,56,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6428,-1,6429
57,57,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5759,-1,5760
58,58,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5281,-1,5282
59,59,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
60,60,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6095,-1,6096
61,61,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5363,-1,5364
62,62,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6306,-1,6307
63,63,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5695,-1,5696
64,64,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5711,-1,5712
65,65,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
66,66,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5504,-1,5505
67,67,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4270,-1,4271
68,68,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5648,-1,5649
69,69,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6079,-1,6080
70,70,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
71,71,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
72,72,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
73,73,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
74,74,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
75,75,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6031,-1,6032
76,76,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4545,-1,4546
77,77,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5072,-1,5073
78,78,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
79,79,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
80,80,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5792,-1,5793
81,81,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4976,-1,4977
82,82,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6031,-1,6032
83,83,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
84,84,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
85,85,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6095,-1,6096
86,86,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5949,-1,5950
87,87,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5492,-1,5493
88,88,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6414,-1,6415
89,89,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
90,90,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5736,-1,5737
91,91,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4545,-1,4546
92,92,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4880,-1,4881
93,93,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5904,-1,5905
94,94,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4971,-1,4972
95,95,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4928,-1,4929
96,96,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6031,-1,6032
97,97,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5037,-1,5038
98,98,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5743,-1,5744
99,99,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4689,-1,4690
100,100,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5312,-1,5313
101,101,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4845,-1,4846
102,102,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5663,-1,5664
103,103,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4785,-1,4786
104,104,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5325,-1,5326
105,105,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5551,-1,5552
106,106,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5935,-1,5936
107,107,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4305,-1,4306
108,108,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5216,-1,5217
109,109,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4545,-1,4546
110,110,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5025,-1,5026
111,111,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4465,-1,4466
112,112,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4593,-1,4594
113,113,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4785,-1,4786
114,114,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4366,-1,4367
115,115,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5503,-1,5504
116,116,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6079,-1,6080
117,117,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5552,-1,5553
118,118,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5456,-1,5457
119,119,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5072,-1,5073
120,120,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
121,121,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
122,122,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4902,-1,4903
123,123,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4306,-1,4307
124,124,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6702,-1,6703
125,125,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5281,-1,5282
126,126,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6005,-1,6006
127,127,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4989,-1,4990
128,128,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
129,129,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
130,130,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
131,131,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5312,-1,5313
132,132,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4641,-1,4642
133,133,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
134,134,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4657,-1,4658
135,135,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5072,-1,5073
136,136,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5839,-1,5840
137,137,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5663,-1,5664
138,138,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5025,-1,5026
139,139,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5743,-1,5744
140,140,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4561,-1,4562
141,141,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5909,-1,5910
142,142,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5331,-1,5332
143,143,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5935,-1,5936
144,144,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
145,145,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4751,-1,4752
146,146,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
147,147,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4681,-1,4682
148,148,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5088,-1,5089
149,149,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
150,150,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5311,-1,5312
151,151,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5983,-1,5984
152,152,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5743,-1,5744
153,153,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4976,-1,4977
154,154,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4487,-1,4488
155,155,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6031,-1,6032
156,156,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4941,-1,4942
157,157,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5695,-1,5696
158,158,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
159,159,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5972,-1,5973
160,160,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5839,-1,5840
161,161,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4066,-1,4067
162,162,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4976,-1,4977
163,163,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5620,-1,5621
164,164,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,7107,-1,7108
165,165,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4441,-1,4442
166,166,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4832,-1,4833
167,167,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,7097,-1,7098
168,168,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
169,169,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5983,-1,5984
170,170,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4449,-1,4450
171,171,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
172,172,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4545,-1,4546
173,173,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4449,-1,4450
174,174,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
175,175,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5264,-1,5265
176,176,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5791,-1,5792
177,177,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4306,-1,4307
178,178,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4162,-1,4163
179,179,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5474,-1,5475
180,180,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4209,-1,4210
181,181,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5408,-1,5409
182,182,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5536,-1,5537
183,183,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5359,-1,5360
184,184,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4784,-1,4785
185,185,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5455,-1,5456
186,186,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4736,-1,4737
187,187,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5647,-1,5648
188,188,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5503,-1,5504
189,189,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6175,-1,6176
190,190,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5472,-1,5473
191,191,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5684,-1,5685
192,192,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4641,-1,4642
193,193,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5695,-1,5696
194,194,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6031,-1,6032
195,195,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4832,-1,4833
196,196,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4975,-1,4976
197,197,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4555,-1,4556
198,198,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4688,-1,4689
199,199,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4353,-1,4354
200,200,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5072,-1,5073
201,201,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4880,-1,4881
202,202,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4497,-1,4498
203,203,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4784,-1,4785
204,204,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6366,-1,6367
205,205,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5599,-1,5600
206,206,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5408,-1,5409
207,207,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5550,-1,5551
208,208,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5790,-1,5791
209,209,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5743,-1,5744
210,210,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4317,-1,4318
211,211,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
212,212,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6860,-1,6861
213,213,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5646,-1,5647
214,214,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
215,215,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5903,-1,5904
216,216,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5263,-1,5264
217,217,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5064,-1,5065
218,218,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4918,-1,4919
219,219,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5455,-1,5456
220,220,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5998,-1,5999
221,221,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5839,-1,5840
222,222,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
223,223,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5806,-1,5807
224,224,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4269,-1,4270
225,225,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5042,-1,5043
226,226,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5119,-1,5120
227,227,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5120,-1,5121
228,228,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4976,-1,4977
229,229,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
230,230,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4400,-1,4401
231,231,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5071,-1,5072
232,232,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5328,-1,5329
233,233,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5455,-1,5456
234,234,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,3969,-1,3970
235,235,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5087,-1,5088
236,236,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4257,-1,4258
237,237,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4736,-1,4737
238,238,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5742,-1,5743
239,239,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4946,-1,4947
240,240,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5024,-1,5025
241,241,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5839,-1,5840
242,242,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5168,-1,5169
243,243,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4544,-1,4545
244,244,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4401,-1,4402
245,245,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,6462,-1,6463
246,246,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5167,-1,5168
247,247,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5791,-1,5792
248,248,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,5660,-1,5661
249,249,514,Direct3D,default,Direct3D_default,fullscreen,3,getdbits,4449,-1,4450
