,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
179,179,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9291,4927,4364
180,180,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9881,5659,4222
181,181,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9194,4858,4336
182,182,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9433,5290,4143
183,183,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10146,3997,6149
184,184,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10681,4672,6009
185,185,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9260,5046,4214
186,186,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9590,5376,4214
187,187,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10009,5660,4349
188,188,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9768,5412,4356
189,189,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,11064,4776,6288
190,190,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9338,4920,4418
191,191,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9540,5273,4267
192,192,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9480,5181,4299
193,193,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9578,3356,6222
194,194,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9877,6012,3865
195,195,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9708,5348,4360
196,196,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10788,4693,6095
197,197,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10393,3965,6428
198,198,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9594,5329,4265
199,199,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10248,4062,6186
200,200,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9323,5150,4173
201,201,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10765,4431,6334
202,202,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,8859,4568,4291
203,203,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9638,5489,4149
204,204,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10693,4467,6226
205,205,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9433,5129,4304
206,206,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10824,4520,6304
207,207,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9386,5146,4240
208,208,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,8682,4472,4210
209,209,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,11016,4758,6258
210,210,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10187,4031,6156
211,211,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10872,4722,6150
212,212,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10721,4550,6171
213,213,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10536,4277,6259
214,214,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10957,4758,6199
215,215,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9783,5624,4159
216,216,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10633,4377,6256
217,217,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10919,4837,6082
218,218,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9770,5454,4316
219,219,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9786,5333,4453
220,220,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9864,5526,4338
221,221,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10739,4359,6380
222,222,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10681,4672,6009
223,223,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10104,5794,4310
224,224,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9119,4949,4170
225,225,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10934,4642,6292
226,226,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9451,5224,4227
227,227,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9003,4718,4285
228,228,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10822,4556,6266
229,229,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10019,5685,4334
230,230,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,8779,4642,4137
231,231,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10344,4073,6271
232,232,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,11163,4449,6714
233,233,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9356,5525,3831
234,234,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10248,5979,4269
235,235,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10444,4144,6300
236,236,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10154,3772,6382
237,237,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9578,5332,4246
238,238,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9625,5477,4148
239,239,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10776,4636,6140
240,240,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10696,4302,6394
241,241,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10721,4531,6190
242,242,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10010,5617,4393
243,243,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10873,4503,6370
244,244,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10727,4455,6272
245,245,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10727,4575,6152
246,246,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9577,5642,3935
247,247,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10071,5630,4441
248,248,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,9531,5402,4129
249,249,491,Qt6,default,Qt6_default,fullscreen,2,bitblt,10292,3966,6326
