,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74349,67033,7316
61,61,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74473,66903,7570
62,62,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75105,67535,7570
63,63,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75767,70055,5712
64,64,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72951,67568,5383
65,65,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74883,67111,7772
66,66,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74995,67523,7472
67,67,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74705,67234,7471
68,68,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74250,66698,7552
69,69,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73449,65821,7628
70,70,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72811,65293,7518
71,71,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73400,65799,7601
72,72,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74032,66608,7424
73,73,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73511,65846,7665
74,74,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72335,66860,5475
75,75,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74670,67140,7530
76,76,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73816,68274,5542
77,77,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74911,69355,5556
78,78,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73833,66337,7496
79,79,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74048,68602,5446
80,80,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74192,68407,5785
81,81,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73175,67660,5515
82,82,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73548,66227,7321
83,83,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76516,69139,7377
84,84,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73876,68326,5550
85,85,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72349,66901,5448
86,86,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75270,67867,7403
87,87,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75191,67788,7403
88,88,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72458,66907,5551
89,89,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74813,67131,7682
90,90,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74074,66497,7577
91,91,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71872,66450,5422
92,92,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74681,67202,7479
93,93,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74094,68770,5324
94,94,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75657,70104,5553
95,95,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73623,66198,7425
96,96,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73768,66244,7524
97,97,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74061,66668,7393
98,98,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77690,70162,7528
99,99,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74083,66434,7649
100,100,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73278,65865,7413
101,101,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73743,66139,7604
102,102,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73466,65907,7559
103,103,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,70490,62942,7548
104,104,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73680,66082,7598
105,105,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72750,65125,7625
106,106,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74184,66866,7318
107,107,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72294,64803,7491
108,108,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71905,64510,7395
109,109,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73798,68286,5512
110,110,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73571,68098,5473
111,111,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74697,67232,7465
112,112,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74982,67642,7340
113,113,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72424,64859,7565
114,114,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74591,66931,7660
115,115,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,79186,71525,7661
116,116,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73618,66011,7607
117,117,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74781,67170,7611
118,118,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75217,67779,7438
119,119,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74832,67425,7407
120,120,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74903,67389,7514
121,121,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74311,66741,7570
122,122,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73662,68111,5551
123,123,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72973,67440,5533
124,124,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74031,66390,7641
125,125,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72520,64993,7527
126,126,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73824,66373,7451
127,127,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74154,66609,7545
128,128,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76826,71228,5598
129,129,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77437,69850,7587
130,130,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73890,66300,7590
131,131,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73164,65477,7687
132,132,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73876,68375,5501
133,133,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74474,67107,7367
134,134,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74720,67016,7704
135,135,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75006,67628,7378
136,136,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73678,68274,5404
137,137,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73076,65405,7671
138,138,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75225,67954,7271
139,139,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73376,65601,7775
140,140,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73260,67733,5527
141,141,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74523,67063,7460
142,142,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74187,66832,7355
143,143,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73621,67942,5679
144,144,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75606,67914,7692
145,145,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73537,67795,5742
146,146,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74056,68404,5652
147,147,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73236,65775,7461
148,148,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76616,68874,7742
149,149,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72862,67420,5442
150,150,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74350,66946,7404
151,151,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75879,68395,7484
152,152,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74822,67404,7418
153,153,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74618,66940,7678
154,154,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72166,64722,7444
155,155,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75473,67911,7562
156,156,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72620,65024,7596
157,157,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76698,69153,7545
158,158,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72882,67349,5533
159,159,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74484,66905,7579
160,160,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71609,66235,5374
161,161,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74587,66949,7638
162,162,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77916,70322,7594
163,163,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71176,63564,7612
164,164,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74742,67195,7547
165,165,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73157,67580,5577
166,166,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75565,68063,7502
167,167,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74006,69206,4800
168,168,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74574,66864,7710
169,169,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73103,65554,7549
170,170,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73818,66259,7559
171,171,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76071,68760,7311
172,172,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74312,68889,5423
173,173,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74838,67440,7398
174,174,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74237,66606,7631
175,175,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76636,69087,7549
176,176,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75022,69545,5477
177,177,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75088,67468,7620
178,178,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72964,67403,5561
179,179,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75385,67892,7493
180,180,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,78808,71442,7366
181,181,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74393,66884,7509
182,182,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72322,66696,5626
183,183,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75113,67410,7703
184,184,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76096,68529,7567
185,185,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72305,64770,7535
186,186,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74349,66759,7590
187,187,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76180,68622,7558
188,188,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73148,67684,5464
189,189,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76514,69073,7441
190,190,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71886,64460,7426
191,191,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,85877,78418,7459
192,192,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74700,67193,7507
193,193,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72621,67346,5275
194,194,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73098,67583,5515
195,195,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75286,69829,5457
196,196,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73949,66471,7478
197,197,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73824,66277,7547
198,198,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73588,66295,7293
199,199,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74148,66598,7550
200,200,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73735,66263,7472
201,201,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72236,66729,5507
202,202,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72175,66760,5415
203,203,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75896,68341,7555
204,204,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72762,67312,5450
205,205,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76730,69368,7362
206,206,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76031,68525,7506
207,207,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75349,67977,7372
208,208,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73950,68473,5477
209,209,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72648,67100,5548
210,210,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72159,64944,7215
211,211,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72781,65123,7658
212,212,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73926,66399,7527
213,213,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74813,67222,7591
214,214,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74170,66412,7758
215,215,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72321,66674,5647
216,216,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73931,68305,5626
217,217,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73295,67813,5482
218,218,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74882,67509,7373
219,219,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72038,66605,5433
220,220,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73341,65823,7518
221,221,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75778,69969,5809
222,222,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73385,67926,5459
223,223,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73256,65667,7589
224,224,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72717,67044,5673
225,225,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75909,68519,7390
226,226,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74541,67079,7462
227,227,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74145,66804,7341
228,228,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73081,67532,5549
229,229,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74299,66677,7622
230,230,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76038,68567,7471
231,231,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75335,67855,7480
232,232,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75004,67402,7602
233,233,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75720,68104,7616
234,234,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74704,67088,7616
235,235,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72685,65157,7528
236,236,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73593,68155,5438
237,237,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74525,67072,7453
238,238,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74622,67244,7378
239,239,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72619,64998,7621
240,240,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74719,67291,7428
241,241,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74038,66518,7520
242,242,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74790,67193,7597
243,243,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73367,66013,7354
244,244,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75708,68221,7487
245,245,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73728,66201,7527
246,246,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74498,67028,7470
247,247,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75625,68256,7369
248,248,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73171,67783,5388
249,249,418,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73328,65957,7371
