,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
100,100,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6511,2128,4383
101,101,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5759,2137,3622
102,102,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6845,2197,4648
103,103,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5408,1040,4368
104,104,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4640,2188,2452
105,105,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6511,2146,4365
106,106,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,2043,3221
107,107,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5072,2041,3031
108,108,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5376,1008,4368
109,109,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6812,2118,4694
110,110,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6222,2150,4072
111,111,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5742,2198,3544
112,112,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5947,1547,4400
113,113,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5599,2377,3222
114,114,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5696,2168,3528
115,115,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5754,2109,3645
116,116,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5956,1588,4368
117,117,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4593,2244,2349
118,118,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5216,2167,3049
119,119,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6257,2117,4140
120,120,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5072,2589,2483
121,121,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6141,2132,4009
122,122,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5792,2180,3612
123,123,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6702,2149,4553
124,124,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4928,2498,2430
125,125,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5024,2112,2912
126,126,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5327,2167,3160
127,127,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5312,2770,2542
128,128,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4928,2133,2795
129,129,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4689,2483,2206
130,130,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5828,2144,3684
131,131,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6239,2177,4062
132,132,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6031,1897,4134
133,133,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6701,2079,4622
134,134,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5180,2127,3053
135,135,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5072,2096,2976
136,136,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6175,1703,4472
137,137,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5407,2236,3171
138,138,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5024,2168,2856
139,139,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5525,1313,4212
140,140,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5168,2037,3131
141,141,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5935,1083,4852
142,142,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5071,2535,2536
143,143,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,2116,3148
144,144,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4928,2062,2866
145,145,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5120,2173,2947
146,146,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4305,1949,2356
147,147,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5183,5088,95
148,148,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4950,2050,2900
149,149,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3826,1448,2378
150,150,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5407,2146,3261
151,151,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5071,2062,3009
152,152,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5551,2182,3369
153,153,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4545,2172,2373
154,154,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5360,1916,3444
155,155,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5808,2104,3704
156,156,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4688,2266,2422
157,157,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5934,2118,3816
158,158,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6138,2157,3981
159,159,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5072,2114,2958
160,160,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,2912,2352
161,161,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5360,2132,3228
162,162,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6511,2139,4372
163,163,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4920,2355,2565
164,164,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5360,2160,3200
165,165,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6749,2111,4638
166,166,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5024,2102,2922
167,167,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5160,2154,3006
168,168,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6667,2108,4559
169,169,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5569,1285,4284
170,170,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5791,2128,3663
171,171,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4661,2255,2406
172,172,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5899,2150,3749
173,173,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6186,2110,4076
174,174,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4453,1909,2544
175,175,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6510,2119,4391
176,176,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6031,1647,4384
177,177,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5311,2091,3220
178,178,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5856,2154,3702
179,179,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5840,2140,3700
180,180,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4785,2542,2243
181,181,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5085,2093,2992
182,182,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6414,2240,4174
183,183,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4273,1810,2463
184,184,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6750,2179,4571
185,185,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5934,2190,3744
186,186,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5695,2136,3559
187,187,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4832,2525,2307
188,188,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5120,1988,3132
189,189,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6117,2150,3967
190,190,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5073,2088,2985
191,191,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6126,2153,3973
192,192,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4881,2401,2480
193,193,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5839,2117,3722
194,194,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6190,2144,4046
195,195,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4641,2248,2393
196,196,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6653,2130,4523
197,197,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5551,2096,3455
198,198,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4390,1869,2521
199,199,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6558,2209,4349
200,200,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5168,2704,2464
201,201,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4593,2207,2386
202,202,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5732,2177,3555
203,203,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5695,2215,3480
204,204,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4113,1699,2414
205,205,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4945,2042,2903
206,206,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6355,2066,4289
207,207,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5216,2100,3116
208,208,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5312,2690,2622
209,209,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5503,2161,3342
210,210,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6142,2197,3945
211,211,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5551,1198,4353
212,212,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4881,2193,2688
213,213,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5791,1413,4378
214,214,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5181,2023,3158
215,215,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5975,2084,3891
216,216,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6223,2196,4027
217,217,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4977,1992,2985
218,218,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5946,1631,4315
219,219,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6462,2167,4295
220,220,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5544,1182,4362
221,221,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5359,2049,3310
222,222,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5408,2214,3194
223,223,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4703,2287,2416
224,224,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5615,1191,4424
225,225,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6627,2079,4548
226,226,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6175,2160,4015
227,227,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5121,2084,3037
228,228,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4353,1942,2411
229,229,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6131,2187,3944
230,230,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3922,1550,2372
231,231,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5024,2069,2955
232,232,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6491,2218,4273
233,233,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5359,2260,3099
234,234,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5138,1896,3242
235,235,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6335,2091,4244
236,236,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6079,2128,3951
237,237,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4258,2000,2258
238,238,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5983,2115,3868
239,239,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4257,1775,2482
240,240,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5659,1192,4467
241,241,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5909,2181,3728
242,242,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5696,2204,3492
243,243,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5264,983,4281
244,244,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4537,1987,2550
245,245,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5829,2101,3728
246,246,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5695,2145,3550
247,247,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5502,2156,3346
248,248,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5743,1319,4424
249,249,502,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5167,2080,3087
