,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
45,45,515,FLTK,default,FLTK_default,no_fullscreen,,none,11399,-1,11400
46,46,515,FLTK,default,FLTK_default,no_fullscreen,,none,12023,-1,12024
47,47,515,FLTK,default,FLTK_default,no_fullscreen,,none,11302,-1,11303
48,48,515,FLTK,default,FLTK_default,no_fullscreen,,none,7469,-1,7470
49,49,515,FLTK,default,FLTK_default,no_fullscreen,,none,11209,-1,11210
50,50,515,FLTK,default,FLTK_default,no_fullscreen,,none,9424,-1,9425
51,51,515,FLTK,default,FLTK_default,no_fullscreen,,none,8907,-1,8908
52,52,515,FLTK,default,FLTK_default,no_fullscreen,,none,12157,-1,12158
53,53,515,FLTK,default,FLTK_default,no_fullscreen,,none,8631,-1,8632
54,54,515,FLTK,default,FLTK_default,no_fullscreen,,none,12852,-1,12853
55,55,515,FLTK,default,FLTK_default,no_fullscreen,,none,10871,-1,10872
56,56,515,FLTK,default,FLTK_default,no_fullscreen,,none,10809,-1,10810
57,57,515,FLTK,default,FLTK_default,no_fullscreen,,none,13545,-1,13546
58,58,515,FLTK,default,FLTK_default,no_fullscreen,,none,8892,-1,8893
59,59,515,FLTK,default,FLTK_default,no_fullscreen,,none,10104,-1,10105
60,60,515,FLTK,default,FLTK_default,no_fullscreen,,none,12388,-1,12389
61,61,515,FLTK,default,FLTK_default,no_fullscreen,,none,11272,-1,11273
62,62,515,FLTK,default,FLTK_default,no_fullscreen,,none,11465,-1,11466
63,63,515,FLTK,default,FLTK_default,no_fullscreen,,none,10093,-1,10094
64,64,515,FLTK,default,FLTK_default,no_fullscreen,,none,10669,-1,10670
65,65,515,FLTK,default,FLTK_default,no_fullscreen,,none,8092,-1,8093
66,66,515,FLTK,default,FLTK_default,no_fullscreen,,none,10248,-1,10249
67,67,515,FLTK,default,FLTK_default,no_fullscreen,,none,8923,-1,8924
68,68,515,FLTK,default,FLTK_default,no_fullscreen,,none,13234,-1,13235
69,69,515,FLTK,default,FLTK_default,no_fullscreen,,none,10873,-1,10874
70,70,515,FLTK,default,FLTK_default,no_fullscreen,,none,10119,-1,10120
71,71,515,FLTK,default,FLTK_default,no_fullscreen,,none,11639,-1,11640
72,72,515,FLTK,default,FLTK_default,no_fullscreen,,none,10454,-1,10455
73,73,515,FLTK,default,FLTK_default,no_fullscreen,,none,10837,-1,10838
74,74,515,FLTK,default,FLTK_default,no_fullscreen,,none,11832,-1,11833
75,75,515,FLTK,default,FLTK_default,no_fullscreen,,none,11351,-1,11352
76,76,515,FLTK,default,FLTK_default,no_fullscreen,,none,12548,-1,12549
77,77,515,FLTK,default,FLTK_default,no_fullscreen,,none,9723,-1,9724
78,78,515,FLTK,default,FLTK_default,no_fullscreen,,none,9928,-1,9929
79,79,515,FLTK,default,FLTK_default,no_fullscreen,,none,12694,-1,12695
80,80,515,FLTK,default,FLTK_default,no_fullscreen,,none,8632,-1,8633
81,81,515,FLTK,default,FLTK_default,no_fullscreen,,none,12647,-1,12648
82,82,515,FLTK,default,FLTK_default,no_fullscreen,,none,10360,-1,10361
83,83,515,FLTK,default,FLTK_default,no_fullscreen,,none,12228,-1,12229
84,84,515,FLTK,default,FLTK_default,no_fullscreen,,none,8634,-1,8635
85,85,515,FLTK,default,FLTK_default,no_fullscreen,,none,13043,-1,13044
86,86,515,FLTK,default,FLTK_default,no_fullscreen,,none,10163,-1,10164
87,87,515,FLTK,default,FLTK_default,no_fullscreen,,none,12371,-1,12372
88,88,515,FLTK,default,FLTK_default,no_fullscreen,,none,8203,-1,8204
89,89,515,FLTK,default,FLTK_default,no_fullscreen,,none,12542,-1,12543
90,90,515,FLTK,default,FLTK_default,no_fullscreen,,none,12282,-1,12283
91,91,515,FLTK,default,FLTK_default,no_fullscreen,,none,12503,-1,12504
92,92,515,FLTK,default,FLTK_default,no_fullscreen,,none,12599,-1,12600
93,93,515,FLTK,default,FLTK_default,no_fullscreen,,none,9337,-1,9338
94,94,515,FLTK,default,FLTK_default,no_fullscreen,,none,11466,-1,11467
95,95,515,FLTK,default,FLTK_default,no_fullscreen,,none,11063,-1,11064
96,96,515,FLTK,default,FLTK_default,no_fullscreen,,none,11751,-1,11752
97,97,515,FLTK,default,FLTK_default,no_fullscreen,,none,9306,-1,9307
98,98,515,FLTK,default,FLTK_default,no_fullscreen,,none,11505,-1,11506
99,99,515,FLTK,default,FLTK_default,no_fullscreen,,none,12309,-1,12310
100,100,515,FLTK,default,FLTK_default,no_fullscreen,,none,9738,-1,9739
101,101,515,FLTK,default,FLTK_default,no_fullscreen,,none,9769,-1,9770
102,102,515,FLTK,default,FLTK_default,no_fullscreen,,none,11352,-1,11353
103,103,515,FLTK,default,FLTK_default,no_fullscreen,,none,12621,-1,12622
104,104,515,FLTK,default,FLTK_default,no_fullscreen,,none,11925,-1,11926
105,105,515,FLTK,default,FLTK_default,no_fullscreen,,none,11276,-1,11277
106,106,515,FLTK,default,FLTK_default,no_fullscreen,,none,9577,-1,9578
107,107,515,FLTK,default,FLTK_default,no_fullscreen,,none,11104,-1,11105
108,108,515,FLTK,default,FLTK_default,no_fullscreen,,none,7005,-1,7006
109,109,515,FLTK,default,FLTK_default,no_fullscreen,,none,8080,-1,8081
110,110,515,FLTK,default,FLTK_default,no_fullscreen,,none,12981,-1,12982
111,111,515,FLTK,default,FLTK_default,no_fullscreen,,none,11937,-1,11938
112,112,515,FLTK,default,FLTK_default,no_fullscreen,,none,10217,-1,10218
113,113,515,FLTK,default,FLTK_default,no_fullscreen,,none,12021,-1,12022
114,114,515,FLTK,default,FLTK_default,no_fullscreen,,none,9243,-1,9244
115,115,515,FLTK,default,FLTK_default,no_fullscreen,,none,9721,-1,9722
116,116,515,FLTK,default,FLTK_default,no_fullscreen,,none,10211,-1,10212
117,117,515,FLTK,default,FLTK_default,no_fullscreen,,none,10678,-1,10679
118,118,515,FLTK,default,FLTK_default,no_fullscreen,,none,8967,-1,8968
119,119,515,FLTK,default,FLTK_default,no_fullscreen,,none,12563,-1,12564
120,120,515,FLTK,default,FLTK_default,no_fullscreen,,none,6909,-1,6910
121,121,515,FLTK,default,FLTK_default,no_fullscreen,,none,11656,-1,11657
122,122,515,FLTK,default,FLTK_default,no_fullscreen,,none,11397,-1,11398
123,123,515,FLTK,default,FLTK_default,no_fullscreen,,none,12660,-1,12661
124,124,515,FLTK,default,FLTK_default,no_fullscreen,,none,11161,-1,11162
125,125,515,FLTK,default,FLTK_default,no_fullscreen,,none,12275,-1,12276
126,126,515,FLTK,default,FLTK_default,no_fullscreen,,none,9984,-1,9985
127,127,515,FLTK,default,FLTK_default,no_fullscreen,,none,9215,-1,9216
128,128,515,FLTK,default,FLTK_default,no_fullscreen,,none,10202,-1,10203
129,129,515,FLTK,default,FLTK_default,no_fullscreen,,none,11062,-1,11063
130,130,515,FLTK,default,FLTK_default,no_fullscreen,,none,9237,-1,9238
131,131,515,FLTK,default,FLTK_default,no_fullscreen,,none,7325,-1,7326
132,132,515,FLTK,default,FLTK_default,no_fullscreen,,none,12215,-1,12216
133,133,515,FLTK,default,FLTK_default,no_fullscreen,,none,12087,-1,12088
134,134,515,FLTK,default,FLTK_default,no_fullscreen,,none,10394,-1,10395
135,135,515,FLTK,default,FLTK_default,no_fullscreen,,none,9234,-1,9235
136,136,515,FLTK,default,FLTK_default,no_fullscreen,,none,11831,-1,11832
137,137,515,FLTK,default,FLTK_default,no_fullscreen,,none,10536,-1,10537
138,138,515,FLTK,default,FLTK_default,no_fullscreen,,none,9003,-1,9004
139,139,515,FLTK,default,FLTK_default,no_fullscreen,,none,9818,-1,9819
140,140,515,FLTK,default,FLTK_default,no_fullscreen,,none,8045,-1,8046
141,141,515,FLTK,default,FLTK_default,no_fullscreen,,none,10489,-1,10490
142,142,515,FLTK,default,FLTK_default,no_fullscreen,,none,11400,-1,11401
143,143,515,FLTK,default,FLTK_default,no_fullscreen,,none,12470,-1,12471
144,144,515,FLTK,default,FLTK_default,no_fullscreen,,none,10870,-1,10871
145,145,515,FLTK,default,FLTK_default,no_fullscreen,,none,12071,-1,12072
146,146,515,FLTK,default,FLTK_default,no_fullscreen,,none,10106,-1,10107
147,147,515,FLTK,default,FLTK_default,no_fullscreen,,none,12491,-1,12492
148,148,515,FLTK,default,FLTK_default,no_fullscreen,,none,8955,-1,8956
149,149,515,FLTK,default,FLTK_default,no_fullscreen,,none,12136,-1,12137
150,150,515,FLTK,default,FLTK_default,no_fullscreen,,none,12156,-1,12157
151,151,515,FLTK,default,FLTK_default,no_fullscreen,,none,11369,-1,11370
152,152,515,FLTK,default,FLTK_default,no_fullscreen,,none,9927,-1,9928
153,153,515,FLTK,default,FLTK_default,no_fullscreen,,none,8858,-1,8859
154,154,515,FLTK,default,FLTK_default,no_fullscreen,,none,9647,-1,9648
155,155,515,FLTK,default,FLTK_default,no_fullscreen,,none,12119,-1,12120
156,156,515,FLTK,default,FLTK_default,no_fullscreen,,none,12756,-1,12757
157,157,515,FLTK,default,FLTK_default,no_fullscreen,,none,10214,-1,10215
158,158,515,FLTK,default,FLTK_default,no_fullscreen,,none,12359,-1,12360
159,159,515,FLTK,default,FLTK_default,no_fullscreen,,none,11051,-1,11052
160,160,515,FLTK,default,FLTK_default,no_fullscreen,,none,11127,-1,11128
161,161,515,FLTK,default,FLTK_default,no_fullscreen,,none,12404,-1,12405
162,162,515,FLTK,default,FLTK_default,no_fullscreen,,none,12819,-1,12820
163,163,515,FLTK,default,FLTK_default,no_fullscreen,,none,8734,-1,8735
164,164,515,FLTK,default,FLTK_default,no_fullscreen,,none,11352,-1,11353
165,165,515,FLTK,default,FLTK_default,no_fullscreen,,none,11927,-1,11928
166,166,515,FLTK,default,FLTK_default,no_fullscreen,,none,12015,-1,12016
167,167,515,FLTK,default,FLTK_default,no_fullscreen,,none,8092,-1,8093
168,168,515,FLTK,default,FLTK_default,no_fullscreen,,none,8108,-1,8109
169,169,515,FLTK,default,FLTK_default,no_fullscreen,,none,12850,-1,12851
170,170,515,FLTK,default,FLTK_default,no_fullscreen,,none,10393,-1,10394
171,171,515,FLTK,default,FLTK_default,no_fullscreen,,none,12082,-1,12083
172,172,515,FLTK,default,FLTK_default,no_fullscreen,,none,11416,-1,11417
173,173,515,FLTK,default,FLTK_default,no_fullscreen,,none,9098,-1,9099
174,174,515,FLTK,default,FLTK_default,no_fullscreen,,none,11590,-1,11591
175,175,515,FLTK,default,FLTK_default,no_fullscreen,,none,9856,-1,9857
176,176,515,FLTK,default,FLTK_default,no_fullscreen,,none,12610,-1,12611
177,177,515,FLTK,default,FLTK_default,no_fullscreen,,none,9866,-1,9867
178,178,515,FLTK,default,FLTK_default,no_fullscreen,,none,8715,-1,8716
179,179,515,FLTK,default,FLTK_default,no_fullscreen,,none,13113,-1,13114
180,180,515,FLTK,default,FLTK_default,no_fullscreen,,none,11831,-1,11832
181,181,515,FLTK,default,FLTK_default,no_fullscreen,,none,9236,-1,9237
182,182,515,FLTK,default,FLTK_default,no_fullscreen,,none,13172,-1,13173
183,183,515,FLTK,default,FLTK_default,no_fullscreen,,none,11926,-1,11927
184,184,515,FLTK,default,FLTK_default,no_fullscreen,,none,10463,-1,10464
185,185,515,FLTK,default,FLTK_default,no_fullscreen,,none,11735,-1,11736
186,186,515,FLTK,default,FLTK_default,no_fullscreen,,none,11927,-1,11928
187,187,515,FLTK,default,FLTK_default,no_fullscreen,,none,10718,-1,10719
188,188,515,FLTK,default,FLTK_default,no_fullscreen,,none,8871,-1,8872
189,189,515,FLTK,default,FLTK_default,no_fullscreen,,none,12743,-1,12744
190,190,515,FLTK,default,FLTK_default,no_fullscreen,,none,11772,-1,11773
191,191,515,FLTK,default,FLTK_default,no_fullscreen,,none,11852,-1,11853
192,192,515,FLTK,default,FLTK_default,no_fullscreen,,none,10440,-1,10441
193,193,515,FLTK,default,FLTK_default,no_fullscreen,,none,11685,-1,11686
194,194,515,FLTK,default,FLTK_default,no_fullscreen,,none,9159,-1,9160
195,195,515,FLTK,default,FLTK_default,no_fullscreen,,none,11074,-1,11075
196,196,515,FLTK,default,FLTK_default,no_fullscreen,,none,11894,-1,11895
197,197,515,FLTK,default,FLTK_default,no_fullscreen,,none,11640,-1,11641
198,198,515,FLTK,default,FLTK_default,no_fullscreen,,none,9545,-1,9546
199,199,515,FLTK,default,FLTK_default,no_fullscreen,,none,11496,-1,11497
200,200,515,FLTK,default,FLTK_default,no_fullscreen,,none,8762,-1,8763
201,201,515,FLTK,default,FLTK_default,no_fullscreen,,none,10307,-1,10308
202,202,515,FLTK,default,FLTK_default,no_fullscreen,,none,12886,-1,12887
203,203,515,FLTK,default,FLTK_default,no_fullscreen,,none,10979,-1,10980
204,204,515,FLTK,default,FLTK_default,no_fullscreen,,none,10296,-1,10297
205,205,515,FLTK,default,FLTK_default,no_fullscreen,,none,12646,-1,12647
206,206,515,FLTK,default,FLTK_default,no_fullscreen,,none,11544,-1,11545
207,207,515,FLTK,default,FLTK_default,no_fullscreen,,none,11976,-1,11977
208,208,515,FLTK,default,FLTK_default,no_fullscreen,,none,11940,-1,11941
209,209,515,FLTK,default,FLTK_default,no_fullscreen,,none,10863,-1,10864
210,210,515,FLTK,default,FLTK_default,no_fullscreen,,none,11338,-1,11339
211,211,515,FLTK,default,FLTK_default,no_fullscreen,,none,10535,-1,10536
212,212,515,FLTK,default,FLTK_default,no_fullscreen,,none,9877,-1,9878
213,213,515,FLTK,default,FLTK_default,no_fullscreen,,none,12732,-1,12733
214,214,515,FLTK,default,FLTK_default,no_fullscreen,,none,13317,-1,13318
215,215,515,FLTK,default,FLTK_default,no_fullscreen,,none,12982,-1,12983
216,216,515,FLTK,default,FLTK_default,no_fullscreen,,none,11639,-1,11640
217,217,515,FLTK,default,FLTK_default,no_fullscreen,,none,11158,-1,11159
218,218,515,FLTK,default,FLTK_default,no_fullscreen,,none,11321,-1,11322
219,219,515,FLTK,default,FLTK_default,no_fullscreen,,none,8732,-1,8733
220,220,515,FLTK,default,FLTK_default,no_fullscreen,,none,11592,-1,11593
221,221,515,FLTK,default,FLTK_default,no_fullscreen,,none,11622,-1,11623
222,222,515,FLTK,default,FLTK_default,no_fullscreen,,none,12371,-1,12372
223,223,515,FLTK,default,FLTK_default,no_fullscreen,,none,12349,-1,12350
224,224,515,FLTK,default,FLTK_default,no_fullscreen,,none,11640,-1,11641
225,225,515,FLTK,default,FLTK_default,no_fullscreen,,none,12311,-1,12312
226,226,515,FLTK,default,FLTK_default,no_fullscreen,,none,11254,-1,11255
227,227,515,FLTK,default,FLTK_default,no_fullscreen,,none,7756,-1,7757
228,228,515,FLTK,default,FLTK_default,no_fullscreen,,none,11543,-1,11544
229,229,515,FLTK,default,FLTK_default,no_fullscreen,,none,12262,-1,12263
230,230,515,FLTK,default,FLTK_default,no_fullscreen,,none,10889,-1,10890
231,231,515,FLTK,default,FLTK_default,no_fullscreen,,none,9770,-1,9771
232,232,515,FLTK,default,FLTK_default,no_fullscreen,,none,10201,-1,10202
233,233,515,FLTK,default,FLTK_default,no_fullscreen,,none,12132,-1,12133
234,234,515,FLTK,default,FLTK_default,no_fullscreen,,none,13379,-1,13380
235,235,515,FLTK,default,FLTK_default,no_fullscreen,,none,11416,-1,11417
236,236,515,FLTK,default,FLTK_default,no_fullscreen,,none,10422,-1,10423
237,237,515,FLTK,default,FLTK_default,no_fullscreen,,none,12311,-1,12312
238,238,515,FLTK,default,FLTK_default,no_fullscreen,,none,9865,-1,9866
239,239,515,FLTK,default,FLTK_default,no_fullscreen,,none,12516,-1,12517
240,240,515,FLTK,default,FLTK_default,no_fullscreen,,none,8955,-1,8956
241,241,515,FLTK,default,FLTK_default,no_fullscreen,,none,5982,-1,5983
242,242,515,FLTK,default,FLTK_default,no_fullscreen,,none,11169,-1,11170
243,243,515,FLTK,default,FLTK_default,no_fullscreen,,none,9290,-1,9291
244,244,515,FLTK,default,FLTK_default,no_fullscreen,,none,12407,-1,12408
245,245,515,FLTK,default,FLTK_default,no_fullscreen,,none,6750,-1,6751
246,246,515,FLTK,default,FLTK_default,no_fullscreen,,none,11944,-1,11945
247,247,515,FLTK,default,FLTK_default,no_fullscreen,,none,10382,-1,10383
248,248,515,FLTK,default,FLTK_default,no_fullscreen,,none,12112,-1,12113
249,249,515,FLTK,default,FLTK_default,no_fullscreen,,none,12205,-1,12206
