,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
37,37,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7388,4799,2589
38,38,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8332,5390,2942
39,39,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7199,4574,2625
40,40,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8139,5435,2704
41,41,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7410,4864,2546
42,42,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7659,4877,2782
43,43,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7613,4842,2771
44,44,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8323,5543,2780
45,45,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7947,5262,2685
46,46,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7723,4907,2816
47,47,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,5025,2618
48,48,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8392,5554,2838
49,49,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7671,4769,2902
50,50,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7756,5209,2547
51,51,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8843,5684,3159
52,52,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8379,5694,2685
53,53,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8954,5707,3247
54,54,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8618,4908,3710
55,55,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7853,4979,2874
56,56,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7401,4707,2694
57,57,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8763,5582,3181
58,58,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8539,5888,2651
59,59,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8992,5799,3193
60,60,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8449,5500,2949
61,61,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8236,5261,2975
62,62,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8044,5164,2880
63,63,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7611,4810,2801
64,64,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7995,5191,2804
65,65,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7996,5100,2896
66,66,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8139,5165,2974
67,67,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8858,5672,3186
68,68,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7556,4689,2867
69,69,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8139,5229,2910
70,70,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8390,5548,2842
71,71,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9098,5834,3264
72,72,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8619,5367,3252
73,73,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7180,4526,2654
74,74,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7372,4669,2703
75,75,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7536,4699,2837
76,76,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7229,4403,2826
77,77,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8619,5390,3229
78,78,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7469,4762,2707
79,79,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7661,4809,2852
80,80,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7772,4864,2908
81,81,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7723,4769,2954
82,82,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8635,5520,3115
83,83,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7722,4961,2761
84,84,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8062,5254,2808
85,85,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7768,4818,2950
86,86,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7900,4985,2915
87,87,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7910,5319,2591
88,88,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7437,4783,2654
89,89,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8012,5098,2914
90,90,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8283,5752,2531
91,91,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8955,5764,3191
92,92,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7756,5094,2662
93,93,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9146,6041,3105
94,94,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7757,4886,2871
95,95,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7469,4815,2654
96,96,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8246,5296,2950
97,97,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7661,4694,2967
98,98,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8295,5604,2691
99,99,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9162,5967,3195
100,100,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8570,6061,2509
101,101,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8006,5173,2833
102,102,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7678,5135,2543
103,103,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7055,7435,-380
104,104,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7901,5188,2713
105,105,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8572,5725,2847
106,106,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8417,5535,2882
107,107,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8427,5601,2826
108,108,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8822,5678,3144
109,109,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8570,5386,3184
110,110,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7804,4951,2853
111,111,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8763,5828,2935
112,112,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8968,5821,3147
113,113,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7278,4352,2926
114,114,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7912,5204,2708
115,115,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8703,5603,3100
116,116,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7324,4601,2723
117,117,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8252,5282,2970
118,118,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8611,5180,3431
119,119,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8956,5599,3357
120,120,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7372,4578,2794
121,121,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7244,4461,2783
122,122,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7948,5134,2814
123,123,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7516,4558,2958
124,124,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7469,4665,2804
125,125,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7373,4618,2755
126,126,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7979,5428,2551
127,127,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8618,5445,3173
128,128,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7336,4561,2775
129,129,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8954,5749,3205
130,130,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7745,4848,2897
131,131,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7469,4810,2659
132,132,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7995,5266,2729
133,133,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7805,4946,2859
134,134,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8475,5431,3044
135,135,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9051,6018,3033
136,136,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8092,5262,2830
137,137,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7277,4428,2849
138,138,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8496,5557,2939
139,139,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8571,5778,2793
140,140,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8332,5407,2925
141,141,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8619,5429,3190
142,142,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7755,5150,2605
143,143,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8858,5702,3156
144,144,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7805,5114,2691
145,145,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7648,4753,2895
146,146,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8044,5254,2790
147,147,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9100,5873,3227
148,148,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8810,6169,2641
149,149,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7469,4786,2683
150,150,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8618,5975,2643
151,151,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8631,5465,3166
152,152,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8953,5688,3265
153,153,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8812,5707,3105
154,154,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8832,5621,3211
155,155,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7037,4263,2774
156,156,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8228,5798,2430
157,157,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8523,5663,2860
158,158,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8764,5511,3253
159,159,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8298,5848,2450
160,160,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7947,5283,2664
161,161,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7099,4234,2865
162,162,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8156,5315,2841
163,163,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7056,4188,2868
164,164,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8107,5187,2920
165,165,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7628,4914,2714
166,166,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,10249,7700,2549
167,167,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8618,5594,3024
168,168,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7468,4570,2898
169,169,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8714,5705,3009
170,170,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8345,5421,2924
171,171,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8522,5676,2846
172,172,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7612,4678,2934
173,173,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9099,5877,3222
174,174,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7326,4445,2881
175,175,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8619,5469,3150
176,176,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7723,4936,2787
177,177,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8395,5671,2724
178,178,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8378,5188,3190
179,179,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8205,5391,2814
180,180,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7756,5046,2710
181,181,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8139,5566,2573
182,182,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7612,4850,2762
183,183,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7623,4667,2956
184,184,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7133,4200,2933
185,185,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7804,4954,2850
186,186,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8491,5820,2671
187,187,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9162,5858,3304
188,188,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7851,4907,2944
189,189,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8428,5678,2750
190,190,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8679,5396,3283
191,191,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7803,5169,2634
192,192,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7851,5244,2607
193,193,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7243,4251,2992
194,194,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8728,5636,3092
195,195,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7468,4799,2669
196,196,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7964,5137,2827
197,197,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8078,5299,2779
198,198,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8538,5502,3036
199,199,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8716,5653,3063
200,200,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8007,5365,2642
201,201,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8091,5454,2637
202,202,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8971,5754,3217
203,203,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7756,4811,2945
204,204,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9015,5809,3206
205,205,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7756,5090,2666
206,206,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8967,5987,2980
207,207,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7947,5224,2723
208,208,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8236,5468,2768
209,209,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8347,5585,2762
210,210,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8131,5269,2862
211,211,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8267,5312,2955
212,212,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7868,5251,2617
213,213,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8522,5386,3136
214,214,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7708,5094,2614
215,215,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7420,4721,2699
216,216,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8427,5610,2817
217,217,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8252,5436,2816
218,218,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9098,5779,3319
219,219,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7103,4417,2686
220,220,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8490,5409,3081
221,221,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7709,5041,2668
222,222,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7373,4754,2619
223,223,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7675,4840,2835
224,224,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8896,5837,3059
225,225,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8343,5581,2762
226,226,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8092,5224,2868
227,227,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7181,4624,2557
228,228,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8378,5350,3028
229,229,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8235,5296,2939
230,230,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8467,5708,2759
231,231,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8205,5378,2827
232,232,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8906,5817,3089
233,233,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8380,5505,2875
234,234,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9049,5811,3238
235,235,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7707,4809,2898
236,236,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9112,6563,2549
237,237,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7995,5279,2716
238,238,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7392,4647,2745
239,239,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9015,5679,3336
240,240,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7660,4673,2987
241,241,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7534,4709,2825
242,242,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,6622,5151,1471
243,243,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7987,5465,2522
244,244,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8443,5842,2601
245,245,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,9163,5859,3304
246,246,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,7255,4396,2859
247,247,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8715,5626,3089
248,248,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8523,5387,3136
249,249,515,tkinter,default,tkinter_default,small,5,windup_fullscreen,8969,5679,3290
