,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
124,124,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10620,8240,2380
125,125,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,9973,7643,2330
126,126,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10969,8500,2469
127,127,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,13318,9656,3662
128,128,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10249,7969,2280
129,129,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12069,9836,2233
130,130,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10836,8513,2323
131,131,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10622,8201,2421
132,132,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10344,8060,2284
133,133,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11735,9367,2368
134,134,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10807,8461,2346
135,135,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10858,8522,2336
136,136,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12398,10163,2235
137,137,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10670,8451,2219
138,138,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11304,9122,2182
139,139,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11206,9297,1909
140,140,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12069,9865,2204
141,141,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10454,7971,2483
142,142,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11927,9746,2181
143,143,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11160,8803,2357
144,144,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11962,9718,2244
145,145,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11017,8375,2642
146,146,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10391,8137,2254
147,147,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10346,7943,2403
148,148,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11940,9661,2279
149,149,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11560,9396,2164
150,150,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10093,7691,2402
151,151,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11639,9439,2200
152,152,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11317,9037,2280
153,153,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11372,9228,2144
154,154,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11685,9319,2366
155,155,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11736,9381,2355
156,156,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11523,9238,2285
157,157,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10921,8343,2578
158,158,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10392,8249,2143
159,159,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11037,8639,2398
160,160,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10509,8065,2444
161,161,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11160,8674,2486
162,162,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11533,9349,2184
163,163,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10058,8120,1938
164,164,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11544,9385,2159
165,165,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12646,9617,3029
166,166,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10549,8254,2295
167,167,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10503,8178,2325
168,168,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12167,9981,2186
169,169,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10918,8567,2351
170,170,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11400,9157,2243
171,171,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10213,7835,2378
172,172,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11783,9507,2276
173,173,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10912,8439,2473
174,174,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11206,8758,2448
175,175,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11448,9148,2300
176,176,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11110,8751,2359
177,177,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10681,8288,2393
178,178,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10190,7852,2338
179,179,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11793,9510,2283
180,180,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,9901,7685,2216
181,181,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,13400,9692,3708
182,182,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10575,8112,2463
183,183,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10954,8590,2364
184,184,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11637,9239,2398
185,185,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11803,9559,2244
186,186,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10632,8170,2462
187,187,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10469,7997,2472
188,188,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10633,8310,2323
189,189,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10751,8438,2313
190,190,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11846,9572,2274
191,191,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10489,7969,2520
192,192,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10550,8145,2405
193,193,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11256,9006,2250
194,194,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10777,8458,2319
195,195,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,13067,10631,2436
196,196,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10441,8085,2356
197,197,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10969,8617,2352
198,198,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11079,8664,2415
199,199,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10238,7896,2342
200,200,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11290,9111,2179
201,201,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11448,9302,2146
202,202,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10697,8390,2307
203,203,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11703,9593,2110
204,204,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10600,8160,2440
205,205,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12350,10016,2334
206,206,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10918,8577,2341
207,207,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11844,9448,2396
208,208,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10909,8733,2176
209,209,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11985,9577,2408
210,210,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,14083,11302,2781
211,211,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10606,8155,2451
212,212,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10266,7992,2274
213,213,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11542,9223,2319
214,214,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10726,8252,2474
215,215,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11174,8764,2410
216,216,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11158,8922,2236
217,217,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11735,9535,2200
218,218,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11544,9368,2176
219,219,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,13337,9492,3845
220,220,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10504,8105,2399
221,221,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11062,8698,2364
222,222,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,13547,9829,3718
223,223,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10919,8552,2367
224,224,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10745,8429,2316
225,225,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10392,7841,2551
226,226,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11218,8831,2387
227,227,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11818,9659,2159
228,228,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10529,8403,2126
229,229,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11638,9278,2360
230,230,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,14180,10395,3785
231,231,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10344,8003,2341
232,232,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12237,9821,2416
233,233,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,12277,9971,2306
234,234,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11842,9612,2230
235,235,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11649,9504,2145
236,236,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10680,8367,2313
237,237,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10253,7770,2483
238,238,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10966,8637,2329
239,239,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10583,8195,2388
240,240,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,14047,10250,3797
241,241,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10441,8082,2359
242,242,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10583,8168,2415
243,243,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10726,8399,2327
244,244,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10621,8354,2267
245,245,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11400,9202,2198
246,246,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11927,9776,2151
247,247,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10969,8645,2324
248,248,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,10919,8481,2438
249,249,515,Qt5,default,Qt5_default,no_fullscreen,2,windup_fullscreen,11654,9492,2162
