,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6987,-1,6988
50,50,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6796,-1,6797
51,51,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5023,-1,5024
52,52,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5646,-1,5647
53,53,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6455,-1,6456
54,54,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5646,-1,5647
55,55,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6029,-1,6030
56,56,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5742,-1,5743
57,57,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6221,-1,6222
58,58,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5262,-1,5263
59,59,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5550,-1,5551
60,60,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5263,-1,5264
61,61,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5837,-1,5838
62,62,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6221,-1,6222
63,63,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5741,-1,5742
64,64,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5166,-1,5167
65,65,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4735,-1,4736
66,66,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6221,-1,6222
67,67,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6796,-1,6797
68,68,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5611,-1,5612
69,69,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6578,-1,6579
70,70,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5662,-1,5663
71,71,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6700,-1,6701
72,72,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5350,-1,5351
73,73,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4974,-1,4975
74,74,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6029,-1,6030
75,75,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3873,-1,3874
76,76,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7084,-1,7085
77,77,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6126,-1,6127
78,78,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4448,-1,4449
79,79,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5550,-1,5551
80,80,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6317,-1,6318
81,81,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4736,-1,4737
82,82,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4373,-1,4374
83,83,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5277,-1,5278
84,84,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6174,-1,6175
85,85,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5503,-1,5504
86,86,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4831,-1,4832
87,87,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6557,-1,6558
88,88,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5646,-1,5647
89,89,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6748,-1,6749
90,90,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6413,-1,6414
91,91,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6222,-1,6223
92,92,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4927,-1,4928
93,93,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5377,-1,5378
94,94,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7052,-1,7053
95,95,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5135,-1,5136
96,96,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4592,-1,4593
97,97,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6797,-1,6798
98,98,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5119,-1,5120
99,99,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4255,-1,4256
100,100,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5140,-1,5141
101,101,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7084,-1,7085
102,102,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4129,-1,4130
103,103,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5885,-1,5886
104,104,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3777,-1,3778
105,105,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4160,-1,4161
106,106,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6941,-1,6942
107,107,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4592,-1,4593
108,108,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4868,-1,4869
109,109,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5502,-1,5503
110,110,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5215,-1,5216
111,111,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5023,-1,5024
112,112,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5551,-1,5552
113,113,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6557,-1,6558
114,114,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6126,-1,6127
115,115,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3980,-1,3981
116,116,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5886,-1,5887
117,117,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5503,-1,5504
118,118,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4400,-1,4401
119,119,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6940,-1,6941
120,120,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5215,-1,5216
121,121,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7132,-1,7133
122,122,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7052,-1,7053
123,123,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5469,-1,5470
124,124,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6221,-1,6222
125,125,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4016,-1,4017
126,126,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5279,-1,5280
127,127,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7084,-1,7085
128,128,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3777,-1,3778
129,129,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6269,-1,6270
130,130,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5407,-1,5408
131,131,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3969,-1,3970
132,132,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5886,-1,5887
133,133,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6665,-1,6666
134,134,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4687,-1,4688
135,135,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6221,-1,6222
136,136,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6414,-1,6415
137,137,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4057,-1,4058
138,138,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6498,-1,6499
139,139,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5310,-1,5311
140,140,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5153,-1,5154
141,141,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6700,-1,6701
142,142,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5598,-1,5599
143,143,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6557,-1,6558
144,144,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5551,-1,5552
145,145,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5119,-1,5120
146,146,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6334,-1,6335
147,147,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5083,-1,5084
148,148,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6953,-1,6954
149,149,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5262,-1,5263
150,150,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5706,-1,5707
151,151,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3728,-1,3729
152,152,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5407,-1,5408
153,153,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5155,-1,5156
154,154,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5180,-1,5181
155,155,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5827,-1,5828
156,156,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5742,-1,5743
157,157,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4728,-1,4729
158,158,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6957,-1,6958
159,159,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6749,-1,6750
160,160,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4160,-1,4161
161,161,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6941,-1,6942
162,162,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6222,-1,6223
163,163,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4702,-1,4703
164,164,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6435,-1,6436
165,165,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6813,-1,6814
166,166,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4031,-1,4032
167,167,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6164,-1,6165
168,168,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6618,-1,6619
169,169,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5070,-1,5071
170,170,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6605,-1,6606
171,171,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6761,-1,6762
172,172,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4735,-1,4736
173,173,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6173,-1,6174
174,174,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5119,-1,5120
175,175,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4064,-1,4065
176,176,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5372,-1,5373
177,177,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5551,-1,5552
178,178,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7036,-1,7037
179,179,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6354,-1,6355
180,180,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5453,-1,5454
181,181,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3969,-1,3970
182,182,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5251,-1,5252
183,183,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6940,-1,6941
184,184,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3729,-1,3730
185,185,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6221,-1,6222
186,186,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5274,-1,5275
187,187,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5550,-1,5551
188,188,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5837,-1,5838
189,189,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5167,-1,5168
190,190,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4448,-1,4449
191,191,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6700,-1,6701
192,192,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5851,-1,5852
193,193,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3777,-1,3778
194,194,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6619,-1,6620
195,195,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5550,-1,5551
196,196,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4949,-1,4950
197,197,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6653,-1,6654
198,198,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5407,-1,5408
199,199,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6355,-1,6356
200,200,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6269,-1,6270
201,201,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6653,-1,6654
202,202,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5358,-1,5359
203,203,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5489,-1,5490
204,204,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4544,-1,4545
205,205,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5311,-1,5312
206,206,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4927,-1,4928
207,207,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5742,-1,5743
208,208,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5311,-1,5312
209,209,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5982,-1,5983
210,210,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5550,-1,5551
211,211,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5981,-1,5982
212,212,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3920,-1,3921
213,213,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5071,-1,5072
214,214,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5790,-1,5791
215,215,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5646,-1,5647
216,216,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5742,-1,5743
217,217,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3824,-1,3825
218,218,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5542,-1,5543
219,219,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6605,-1,6606
220,220,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6461,-1,6462
221,221,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6652,-1,6653
222,222,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5502,-1,5503
223,223,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5311,-1,5312
224,224,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4752,-1,4753
225,225,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5611,-1,5612
226,226,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6310,-1,6311
227,227,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5038,-1,5039
228,228,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4256,-1,4257
229,229,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6796,-1,6797
230,230,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6365,-1,6366
231,231,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4736,-1,4737
232,232,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4304,-1,4305
233,233,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6891,-1,6892
234,234,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3968,-1,3969
235,235,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6619,-1,6620
236,236,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5646,-1,5647
237,237,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4017,-1,4018
238,238,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5764,-1,5765
239,239,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,7001,-1,7002
240,240,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6269,-1,6270
241,241,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5551,-1,5552
242,242,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6509,-1,6510
243,243,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5119,-1,5120
244,244,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5454,-1,5455
245,245,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6908,-1,6909
246,246,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3885,-1,3886
247,247,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5310,-1,5311
248,248,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6939,-1,6940
249,249,462,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5598,-1,5599
