,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
34,34,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6366,2787,3579
35,35,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6221,2369,3852
36,36,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5359,1712,3647
37,37,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7123,3424,3699
38,38,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5669,1711,3958
39,39,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5686,1750,3936
40,40,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5407,1548,3859
41,41,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5599,1931,3668
42,42,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6259,2471,3788
43,43,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6750,2955,3795
44,44,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6941,2892,4049
45,45,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7558,1679,5879
46,46,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6415,2693,3722
47,47,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6078,2380,3698
48,48,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6462,2658,3804
49,49,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6334,2543,3791
50,50,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7027,3344,3683
51,51,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5551,1782,3769
52,52,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6701,2946,3755
53,53,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7133,3136,3997
54,54,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7133,3336,3797
55,55,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1669,3834
56,56,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5311,1645,3666
57,57,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6052,2073,3979
58,58,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7132,3211,3921
59,59,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5791,1856,3935
60,60,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5838,1957,3881
61,61,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6004,1986,4018
62,62,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5551,1610,3941
63,63,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6270,2087,4183
64,64,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7210,3651,3559
65,65,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7180,3435,3745
66,66,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6989,3279,3710
67,67,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6281,2573,3708
68,68,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6701,2812,3889
69,69,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7230,3397,3833
70,70,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5168,3401,1767
71,71,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6702,2931,3771
72,72,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5948,2428,3520
73,73,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6526,2720,3806
74,74,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5839,2009,3830
75,75,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7124,3418,3706
76,76,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7325,3241,4084
77,77,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6462,2778,3684
78,78,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6318,2572,3746
79,79,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7229,3235,3994
80,80,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6978,3017,3961
81,81,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1798,3705
82,82,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7268,3429,3839
83,83,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6618,2690,3928
84,84,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5551,1794,3757
85,85,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5983,2107,3876
86,86,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5455,1664,3791
87,87,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5455,1867,3588
88,88,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5926,1903,4023
89,89,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6653,2829,3824
90,90,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7181,3364,3817
91,91,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5995,2221,3774
92,92,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6771,2945,3826
93,93,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7288,3408,3880
94,94,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5598,1762,3836
95,95,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7037,3082,3955
96,96,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6174,2447,3727
97,97,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6892,2921,3971
98,98,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6367,2525,3842
99,99,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6576,2809,3767
100,100,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6717,2699,4018
101,101,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5743,1940,3803
102,102,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5898,2083,3815
103,103,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6572,2503,4069
104,104,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5502,1980,3522
105,105,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5661,1697,3964
106,106,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6138,2205,3933
107,107,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7181,3462,3719
108,108,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6222,2475,3747
109,109,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5742,1846,3896
110,110,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7277,1494,5783
111,111,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5982,2067,3915
112,112,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6669,2782,3887
113,113,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6720,2721,3999
114,114,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6166,2367,3799
115,115,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7181,3217,3964
116,116,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5407,1783,3624
117,117,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7181,3191,3990
118,118,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6126,2084,4042
119,119,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7097,3262,3835
120,120,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6118,2246,3872
121,121,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6702,2676,4026
122,122,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1721,3782
123,123,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6270,2465,3805
124,124,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6270,2295,3975
125,125,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7132,3126,4006
126,126,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7134,3281,3853
127,127,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7053,3137,3916
128,128,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5791,1899,3892
129,129,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6557,2871,3686
130,130,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6558,2929,3629
131,131,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7228,3396,3832
132,132,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5694,1847,3847
133,133,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6796,2850,3946
134,134,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6174,2338,3836
135,135,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5901,2213,3688
136,136,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6318,2612,3706
137,137,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5455,1738,3717
138,138,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6988,3153,3835
139,139,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7228,3315,3913
140,140,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7180,3358,3822
141,141,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7084,3237,3847
142,142,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7123,3261,3862
143,143,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6318,2468,3850
144,144,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5982,2194,3788
145,145,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6953,3168,3785
146,146,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1575,3928
147,147,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6606,2859,3747
148,148,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5646,1872,3774
149,149,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6223,2342,3881
150,150,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6957,2947,4010
151,151,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6606,2789,3817
152,152,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5454,1750,3704
153,153,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5502,1672,3830
154,154,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5610,1679,3931
155,155,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5898,2195,3703
156,156,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6126,2135,3991
157,157,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6989,3178,3811
158,158,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5311,1597,3714
159,159,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5860,2115,3745
160,160,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5551,1653,3898
161,161,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5743,1771,3972
162,162,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6702,2600,4102
163,163,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7276,3496,3780
164,164,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6509,2813,3696
165,165,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6742,2597,4145
166,166,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6148,2434,3714
167,167,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1744,3759
168,168,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7132,3130,4002
169,169,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6904,2830,4074
170,170,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6605,2664,3941
171,171,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6798,2917,3881
172,172,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7005,2901,4104
173,173,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5252,1748,3504
174,174,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7323,3665,3658
175,175,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6510,2711,3799
176,176,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6285,2573,3712
177,177,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5808,2004,3804
178,178,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5953,3212,2741
179,179,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5791,1982,3809
180,180,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6144,2379,3765
181,181,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6797,2784,4013
182,182,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5647,1879,3768
183,183,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6642,2925,3717
184,184,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5886,2934,2952
185,185,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6606,2615,3991
186,186,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1788,3715
187,187,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1502,4001
188,188,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6557,2747,3810
189,189,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6962,2959,4003
190,190,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6162,2284,3878
191,191,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7168,3505,3663
192,192,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6846,2884,3962
193,193,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7132,3273,3859
194,194,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6893,2969,3924
195,195,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6973,3001,3972
196,196,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7180,3273,3907
197,197,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6233,2529,3704
198,198,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6175,3038,3137
199,199,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6749,2827,3922
200,200,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7221,3393,3828
201,201,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7169,3534,3635
202,202,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5875,2465,3410
203,203,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5646,1780,3866
204,204,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5600,1801,3799
205,205,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5694,1976,3718
206,206,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6415,2809,3606
207,207,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6270,2450,3820
208,208,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6894,2862,4032
209,209,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1841,3662
210,210,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5564,1693,3871
211,211,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5590,1849,3741
212,212,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5503,1608,3895
213,213,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5359,1844,3515
214,214,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6953,3264,3689
215,215,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6414,2473,3941
216,216,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6605,2936,3669
217,217,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6382,2564,3818
218,218,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6941,2823,4118
219,219,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7229,3374,3855
220,220,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5927,1882,4045
221,221,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6366,2624,3742
222,222,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7516,3634,3882
223,223,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6503,2548,3955
224,224,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5743,1982,3761
225,225,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7373,3350,4023
226,226,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5550,1785,3765
227,227,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6269,2421,3848
228,228,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7037,3195,3842
229,229,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5311,3484,1827
230,230,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6642,2796,3846
231,231,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6893,2989,3904
232,232,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6724,2922,3802
233,233,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5550,3752,1798
234,234,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6941,2968,3973
235,235,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6322,2538,3784
236,236,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6078,1964,4114
237,237,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5407,3555,1852
238,238,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6319,2119,4200
239,239,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7277,3405,3872
240,240,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6509,2589,3920
241,241,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6414,2608,3806
242,242,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6605,2645,3960
243,243,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7010,3388,3622
244,244,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6126,2769,3357
245,245,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6270,2423,3847
246,246,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6785,2984,3801
247,247,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7324,1568,5756
248,248,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6654,2811,3843
249,249,497,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5407,1721,3686
