,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
72,72,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6882,2383,4499
73,73,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8331,2081,6250
74,74,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8179,1345,6834
75,75,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7914,1254,6660
76,76,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9086,2672,6414
77,77,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9339,2841,6498
78,78,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8764,4354,4410
79,79,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7420,3043,4377
80,80,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9662,3143,6519
81,81,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7804,1531,6273
82,82,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9496,3112,6384
83,83,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7394,2979,4415
84,84,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8427,2053,6374
85,85,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9405,2813,6592
86,86,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9001,2469,6532
87,87,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8755,4374,4381
88,88,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7853,1365,6488
89,89,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8012,1361,6651
90,90,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9003,2680,6323
91,91,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8391,3960,4431
92,92,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8955,4641,4314
93,93,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8139,1363,6776
94,94,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7612,3198,4414
95,95,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8762,4262,4500
96,96,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8188,1897,6291
97,97,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8811,4476,4335
98,98,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8784,2171,6613
99,99,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8113,1874,6239
100,100,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8618,4200,4418
101,101,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6864,2283,4581
102,102,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8716,2294,6422
103,103,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7707,1233,6474
104,104,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8717,4286,4431
105,105,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9350,2784,6566
106,106,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8486,4004,4482
107,107,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8730,2340,6390
108,108,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8342,3995,4347
109,109,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6813,2390,4423
110,110,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7948,1623,6325
111,111,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6844,2474,4370
112,112,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8378,1794,6584
113,113,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7580,3365,4215
114,114,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8966,2379,6587
115,115,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9359,2817,6542
116,116,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8283,1793,6490
117,117,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8031,1589,6442
118,118,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8332,3983,4349
119,119,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7229,2919,4310
120,120,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8619,4276,4343
121,121,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8925,2526,6399
122,122,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7864,1409,6455
123,123,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7713,3241,4472
124,124,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7675,3259,4416
125,125,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7661,3215,4446
126,126,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8667,2055,6612
127,127,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8779,2386,6393
128,128,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8344,3901,4443
129,129,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9145,2680,6465
130,130,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8217,1861,6356
131,131,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9235,2999,6236
132,132,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7708,3266,4442
133,133,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8655,2235,6420
134,134,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8516,1940,6576
135,135,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8799,4474,4325
136,136,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8440,1912,6528
137,137,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8187,3712,4475
138,138,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7374,3079,4295
139,139,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8954,2583,6371
140,140,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7708,3324,4384
141,141,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8192,3781,4411
142,142,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8476,4298,4178
143,143,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7805,1089,6716
144,144,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7771,3388,4383
145,145,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8060,1353,6707
146,146,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8573,2185,6388
147,147,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9544,3242,6302
148,148,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8523,2079,6444
149,149,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8236,1557,6679
150,150,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8331,1959,6372
151,151,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9003,2466,6537
152,152,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7532,3224,4308
153,153,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7228,2789,4439
154,154,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8516,4083,4433
155,155,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8475,2001,6474
156,156,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9398,3257,6141
157,157,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8139,1305,6834
158,158,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8570,2045,6525
159,159,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7442,2996,4446
160,160,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7962,3705,4257
161,161,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7899,3484,4415
162,162,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8524,1787,6737
163,163,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7180,2786,4394
164,164,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9002,2510,6492
165,165,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9243,2796,6447
166,166,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7295,2867,4428
167,167,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7660,1225,6435
168,168,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7612,3568,4044
169,169,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9305,2915,6390
170,170,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8943,4778,4165
171,171,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9135,2560,6575
172,172,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7948,3384,4564
173,173,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6990,2495,4495
174,174,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8638,4207,4431
175,175,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7853,1138,6715
176,176,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7852,1041,6811
177,177,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8235,1332,6903
178,178,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7661,3386,4275
179,179,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7125,2674,4451
180,180,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9337,2905,6432
181,181,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8494,2156,6338
182,182,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7912,1652,6260
183,183,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9018,2426,6592
184,184,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8570,1890,6680
185,185,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8161,1725,6436
186,186,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9672,3208,6464
187,187,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7947,3564,4383
188,188,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8092,3775,4317
189,189,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8428,1786,6642
190,190,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7180,2705,4475
191,191,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9002,2623,6379
192,192,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8823,4454,4369
193,193,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8428,3886,4542
194,194,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8491,1998,6493
195,195,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9337,2907,6430
196,196,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9576,3170,6406
197,197,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7228,2822,4406
198,198,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8802,2325,6477
199,199,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7900,1072,6828
200,200,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9085,1397,7688
201,201,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8618,4243,4375
202,202,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8426,1618,6808
203,203,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8858,2287,6571
204,204,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9866,3534,6332
205,205,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8187,1637,6550
206,206,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8522,4060,4462
207,207,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7074,2722,4352
208,208,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9481,2908,6573
209,209,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8036,1591,6445
210,210,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7420,3133,4287
211,211,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7708,3305,4403
212,212,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6653,2201,4452
213,213,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7851,1037,6814
214,214,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8319,1606,6713
215,215,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8378,1492,6886
216,216,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8247,1421,6826
217,217,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7422,2876,4546
218,218,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8725,2114,6611
219,219,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7121,2770,4351
220,220,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7442,2994,4448
221,221,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7947,1768,6179
222,222,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8175,1613,6562
223,223,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8427,2072,6355
224,224,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8253,1591,6662
225,225,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7172,2650,4522
226,226,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8427,2083,6344
227,227,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8343,3972,4371
228,228,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7133,2723,4410
229,229,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9289,2841,6448
230,230,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8084,1262,6822
231,231,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8427,1570,6857
232,232,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9672,3049,6623
233,233,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,6702,2300,4402
234,234,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7629,3255,4374
235,235,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8235,1850,6385
236,236,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8379,4010,4369
237,237,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7995,1453,6542
238,238,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9385,3058,6327
239,239,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8187,1822,6365
240,240,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8714,2177,6537
241,241,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8773,4303,4470
242,242,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7699,3362,4337
243,243,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8714,2153,6561
244,244,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7995,1561,6434
245,245,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8450,1973,6477
246,246,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,9642,3276,6366
247,247,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,7805,3452,4353
248,248,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8619,4348,4271
249,249,515,SDL2_Software,default,SDL2_Software_default,small,5,getpixel,8906,4465,4441
