,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6749,1229,5520
240,240,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5136,1402,3734
241,241,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5187,1360,3827
242,242,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6893,1299,5594
243,243,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6665,1266,5399
244,244,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5886,1636,4250
245,245,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5838,1310,4528
246,246,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6941,1322,5619
247,247,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,4224,1323,2901
248,248,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,6653,1233,5420
249,249,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,5647,1324,4323
