,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36188,32642,3546
70,70,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36948,33458,3490
71,71,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37690,34981,2709
72,72,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37365,36236,1129
73,73,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38721,35745,2976
74,74,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38336,36094,2242
75,75,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39621,36380,3241
76,76,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37239,35642,1597
77,77,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37012,36088,924
78,78,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38050,34989,3061
79,79,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38817,35851,2966
80,80,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37066,33768,3298
81,81,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38943,35625,3318
82,82,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38447,36554,1893
83,83,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37367,33777,3590
84,84,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36867,35970,897
85,85,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36134,35083,1051
86,86,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37765,34300,3465
87,87,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36966,33342,3624
88,88,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36607,33085,3522
89,89,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37528,35025,2503
90,90,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38089,35964,2125
91,91,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36921,35577,1344
92,92,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38906,36025,2881
93,93,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37378,33799,3579
94,94,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36738,33796,2942
95,95,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36907,35563,1344
96,96,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37898,34139,3759
97,97,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38010,33526,4484
98,98,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36414,33621,2793
99,99,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36199,32881,3318
100,100,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36768,33401,3367
101,101,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37022,33626,3396
102,102,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38133,36319,1814
103,103,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37101,34616,2485
104,104,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36658,35072,1586
105,105,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37851,36269,1582
106,106,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37744,34797,2947
107,107,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37858,37594,264
108,108,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38951,37428,1523
109,109,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36805,34102,2703
110,110,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37809,35729,2080
111,111,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36631,35599,1032
112,112,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36788,34688,2100
113,113,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37700,34778,2922
114,114,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37614,35773,1841
115,115,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37962,35217,2745
116,116,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38785,34180,4605
117,117,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39259,37709,1550
118,118,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37592,35507,2085
119,119,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37293,35516,1777
120,120,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36856,35619,1237
121,121,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37105,33504,3601
122,122,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38429,35482,2947
123,123,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36260,34698,1562
124,124,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,35987,33350,2637
125,125,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37368,35554,1814
126,126,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38800,36018,2782
127,127,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37902,36012,1890
128,128,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36214,34086,2128
129,129,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37628,35304,2324
130,130,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39069,36627,2442
131,131,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37838,35542,2296
132,132,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37574,36524,1050
133,133,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39387,37666,1721
134,134,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37402,34540,2862
135,135,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37458,35593,1865
136,136,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39678,35934,3744
137,137,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36901,33628,3273
138,138,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37902,35904,1998
139,139,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38390,37409,981
140,140,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37894,36916,978
141,141,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38979,35873,3106
142,142,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37107,35666,1441
143,143,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36875,34126,2749
144,144,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36401,32915,3486
145,145,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38180,36097,2083
146,146,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36316,33511,2805
147,147,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37178,33722,3456
148,148,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,40773,38245,2528
149,149,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37432,34768,2664
150,150,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37704,34227,3477
151,151,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36985,33527,3458
152,152,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36487,33040,3447
153,153,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36276,32876,3400
154,154,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39001,34771,4230
155,155,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36103,33296,2807
156,156,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36742,32982,3760
157,157,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38629,36499,2130
158,158,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36873,35812,1061
159,159,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37030,35823,1207
160,160,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37388,35556,1832
161,161,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37406,34402,3004
162,162,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36211,33429,2782
163,163,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37194,33654,3540
164,164,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,35833,32719,3114
165,165,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37218,34972,2246
166,166,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36164,34584,1580
167,167,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37459,34511,2948
168,168,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37985,35764,2221
169,169,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36386,33322,3064
170,170,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37699,35496,2203
171,171,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37022,35040,1982
172,172,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36690,33082,3608
173,173,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36144,34771,1373
174,174,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38055,37053,1002
175,175,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,35998,34970,1028
176,176,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36078,34917,1161
177,177,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37441,34579,2862
178,178,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36535,32974,3561
179,179,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37185,34061,3124
180,180,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37306,35643,1663
181,181,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37832,34268,3564
182,182,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37612,35651,1961
183,183,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38740,37053,1687
184,184,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38644,39303,-659
185,185,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38274,37222,1052
186,186,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37993,35094,2899
187,187,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37991,36301,1690
188,188,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36201,33584,2617
189,189,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37308,33670,3638
190,190,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38227,33781,4446
191,191,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37723,34697,3026
192,192,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36607,33078,3529
193,193,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37157,33829,3328
194,194,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38027,36468,1559
195,195,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37235,35128,2107
196,196,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36825,34153,2672
197,197,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38538,37163,1375
198,198,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37998,35926,2072
199,199,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37950,33539,4411
200,200,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37957,36976,981
201,201,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36811,34932,1879
202,202,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37969,35299,2670
203,203,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37889,36071,1818
204,204,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39060,35947,3113
205,205,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36906,33821,3085
206,206,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37982,35878,2104
207,207,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38350,36085,2265
208,208,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36355,33359,2996
209,209,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37794,34212,3582
210,210,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39374,35844,3530
211,211,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37786,36033,1753
212,212,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38928,37033,1895
213,213,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37485,34537,2948
214,214,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39039,37165,1874
215,215,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37418,35217,2201
216,216,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37023,35998,1025
217,217,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37350,34203,3147
218,218,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38796,36642,2154
219,219,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37788,35839,1949
220,220,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,35673,32506,3167
221,221,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38702,35659,3043
222,222,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38169,34589,3580
223,223,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36644,33114,3530
224,224,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36013,34628,1385
225,225,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38783,36569,2214
226,226,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36980,35747,1233
227,227,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38746,36072,2674
228,228,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37493,34738,2755
229,229,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37530,35789,1741
230,230,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37122,35069,2053
231,231,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36640,32995,3645
232,232,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37382,33882,3500
233,233,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39163,37924,1239
234,234,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37933,34921,3012
235,235,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37530,34703,2827
236,236,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38604,34853,3751
237,237,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38794,35948,2846
238,238,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37603,35402,2201
239,239,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,38058,35048,3010
240,240,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37196,35061,2135
241,241,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37217,35931,1286
242,242,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36623,34789,1834
243,243,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37972,35677,2295
244,244,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,42446,39772,2674
245,245,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,39514,37547,1967
246,246,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37156,35383,1773
247,247,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36631,33338,3293
248,248,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,36965,33589,3376
249,249,515,pygame,rects,pygame_rects,fullscreen,2,windup_fullscreen,37879,34894,2985
