,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
112,112,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10840,6373,4467
113,113,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8667,6154,2513
114,114,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11938,7374,4564
115,115,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11463,7018,4445
116,116,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12215,7660,4555
117,117,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11702,7203,4499
118,118,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11339,6694,4645
119,119,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8572,6028,2544
120,120,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11962,7445,4517
121,121,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8763,6278,2485
122,122,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12133,7907,4226
123,123,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11400,6817,4583
124,124,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11986,7391,4595
125,125,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11198,6644,4554
126,126,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10345,7733,2612
127,127,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11783,8672,3111
128,128,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10888,6393,4495
129,129,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11028,6676,4352
130,130,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12404,7853,4551
131,131,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11868,7370,4498
132,132,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8544,5890,2654
133,133,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10518,6099,4419
134,134,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11384,6815,4569
135,135,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8811,6106,2705
136,136,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11748,7114,4634
137,137,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12452,7954,4498
138,138,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11927,7469,4458
139,139,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11053,6596,4457
140,140,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12405,7860,4545
141,141,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12369,7936,4433
142,142,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12742,8161,4581
143,143,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12609,8144,4465
144,144,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,9003,6376,2627
145,145,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11084,6780,4304
146,146,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,13795,9447,4348
147,147,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,9049,6410,2639
148,148,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10845,6397,4448
149,149,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10647,8153,2494
150,150,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11652,7167,4485
151,151,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12356,7921,4435
152,152,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11326,6946,4380
153,153,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8858,6423,2435
154,154,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12308,7601,4707
155,155,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8428,5868,2560
156,156,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12023,7572,4451
157,157,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10969,6570,4399
158,158,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12645,8089,4556
159,159,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10981,6708,4273
160,160,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12348,7800,4548
161,161,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11877,7255,4622
162,162,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10967,6878,4089
163,163,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11843,7628,4215
164,164,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8955,6242,2713
165,165,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12465,9278,3187
166,166,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11222,6859,4363
167,167,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11628,7047,4581
168,168,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12612,8294,4318
169,169,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11916,7599,4317
170,170,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11398,6796,4602
171,171,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10105,7538,2567
172,172,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10822,6449,4373
173,173,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11773,7278,4495
174,174,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11028,6513,4515
175,175,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12740,8067,4673
176,176,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8810,6029,2781
177,177,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10954,6489,4465
178,178,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12549,7995,4554
179,179,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10392,7701,2691
180,180,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,9883,7213,2670
181,181,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11064,6406,4658
182,182,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12084,7634,4450
183,183,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10692,6200,4492
184,184,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11819,7216,4603
185,185,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,9900,7249,2651
186,186,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8666,5973,2693
187,187,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8954,6074,2880
188,188,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8667,6076,2591
189,189,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11590,6927,4663
190,190,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11843,7212,4631
191,191,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11543,6931,4612
192,192,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11016,6360,4656
193,193,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10918,6444,4474
194,194,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8474,5774,2700
195,195,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11148,6613,4535
196,196,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11685,7185,4500
197,197,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11794,7517,4277
198,198,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11121,6988,4133
199,199,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10597,7991,2606
200,200,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12598,8100,4498
201,201,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10644,7979,2665
202,202,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11229,6886,4343
203,203,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11765,7428,4337
204,204,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10473,7840,2633
205,205,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12577,8343,4234
206,206,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12415,7883,4532
207,207,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11831,7176,4655
208,208,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11367,6797,4570
209,209,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12516,7786,4730
210,210,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11368,6867,4501
211,211,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12021,7589,4432
212,212,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12213,8103,4110
213,213,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11351,7232,4119
214,214,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12260,7682,4578
215,215,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8730,6214,2516
216,216,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11990,7609,4381
217,217,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11926,7563,4363
218,218,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12405,7769,4636
219,219,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10805,8052,2753
220,220,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11445,6744,4701
221,221,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,9816,7202,2614
222,222,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11611,7149,4462
223,223,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8667,5984,2683
224,224,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11554,6947,4607
225,225,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11062,6470,4592
226,226,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12180,7565,4615
227,227,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11274,7233,4041
228,228,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12515,7918,4597
229,229,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11698,7019,4679
230,230,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8953,6249,2704
231,231,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12849,8192,4657
232,232,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12324,8206,4118
233,233,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12044,7510,4534
234,234,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12598,8004,4594
235,235,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11014,6596,4418
236,236,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,12488,7803,4685
237,237,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8683,6012,2671
238,238,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11735,7157,4578
239,239,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11190,7060,4130
240,240,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10888,6713,4175
241,241,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8967,6342,2625
242,242,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11159,6656,4503
243,243,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,8948,6451,2497
244,244,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11448,6853,4595
245,245,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11878,7341,4537
246,246,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11399,6860,4539
247,247,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11352,6890,4462
248,248,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,10824,6376,4448
249,249,502,Qt5,image,Qt5_image,fullscreen,2,windup_fullscreen,11160,8341,2819
