,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8762,4749,4013
24,24,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9176,4496,4680
25,25,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8859,4439,4420
26,26,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7961,4477,3484
27,27,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8968,4331,4637
28,28,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7934,4726,3208
29,29,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8811,4709,4102
30,30,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7772,4923,2849
31,31,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7431,4797,2634
32,32,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7805,4457,3348
33,33,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8380,4715,3665
34,34,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7628,4957,2671
35,35,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8378,4771,3607
36,36,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8823,5187,3636
37,37,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8731,4906,3825
38,38,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8938,6149,2789
39,39,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7553,4823,2730
40,40,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8908,4275,4633
41,41,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7709,4573,3136
42,42,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7613,4763,2850
43,43,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8371,4441,3930
44,44,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7947,4493,3454
45,45,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8284,5585,2699
46,46,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8346,4394,3952
47,47,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7701,4403,3298
48,48,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8187,4641,3546
49,49,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8093,4683,3410
50,50,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8380,3608,4772
51,51,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8668,4654,4014
52,52,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8370,5562,2808
53,53,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8668,4596,4072
54,54,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9464,4714,4750
55,55,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9194,6512,2682
56,56,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7845,4675,3170
57,57,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8764,4002,4762
58,58,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8476,4726,3750
59,59,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8364,4596,3768
60,60,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8748,3831,4917
61,61,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6971,4149,2822
62,62,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7289,4567,2722
63,63,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6940,4040,2900
64,64,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7900,4365,3535
65,65,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7612,4222,3390
66,66,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8860,4317,4543
67,67,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8105,3614,4491
68,68,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7433,4590,2843
69,69,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8715,4141,4574
70,70,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9052,4427,4625
71,71,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9447,5210,4237
72,72,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7708,4546,3162
73,73,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8476,5628,2848
74,74,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8954,4960,3994
75,75,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7564,4588,2976
76,76,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7194,4319,2875
77,77,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8043,4260,3783
78,78,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8634,5800,2834
79,79,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8092,4552,3540
80,80,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8736,5863,2873
81,81,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7674,4564,3110
82,82,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8140,4330,3810
83,83,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8859,4756,4103
84,84,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8093,4827,3266
85,85,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7469,4477,2992
86,86,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8428,4579,3849
87,87,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8044,4439,3605
88,88,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7851,4659,3192
89,89,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8763,4119,4644
90,90,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7422,4604,2818
91,91,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7086,4146,2940
92,92,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8235,4289,3946
93,93,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7241,4264,2977
94,94,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7984,4644,3340
95,95,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8061,4580,3481
96,96,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9195,6274,2921
97,97,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8720,3919,4801
98,98,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7756,3856,3900
99,99,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7058,4508,2550
100,100,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8666,3888,4778
101,101,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6750,4089,2661
102,102,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8823,4201,4622
103,103,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8055,4374,3681
104,104,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8139,4471,3668
105,105,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8443,4513,3930
106,106,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8588,3915,4673
107,107,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8763,4675,4088
108,108,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8585,3775,4810
109,109,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7851,4470,3381
110,110,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8894,4296,4598
111,111,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8572,4536,4036
112,112,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9354,4386,4968
113,113,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7325,4455,2870
114,114,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8177,3584,4593
115,115,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7037,4235,2802
116,116,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8828,4634,4194
117,117,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8428,4692,3736
118,118,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7659,4826,2833
119,119,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8054,4405,3649
120,120,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8522,3854,4668
121,121,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7457,4249,3208
122,122,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7707,4453,3254
123,123,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8953,4318,4635
124,124,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8666,4040,4626
125,125,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7325,4915,2410
126,126,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6882,4106,2776
127,127,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7708,4206,3502
128,128,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7469,4480,2989
129,129,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6798,4122,2676
130,130,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7661,3984,3677
131,131,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9242,4471,4771
132,132,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6953,4393,2560
133,133,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7915,4170,3745
134,134,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7612,4060,3552
135,135,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8019,4249,3770
136,136,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8524,5698,2826
137,137,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8138,4475,3663
138,138,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7940,4545,3395
139,139,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7517,4499,3018
140,140,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7230,4585,2645
141,141,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8762,5944,2818
142,142,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8714,4632,4082
143,143,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8635,3953,4682
144,144,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8235,5339,2896
145,145,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8492,5703,2789
146,146,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8155,4562,3593
147,147,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7196,4494,2702
148,148,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7949,4674,3275
149,149,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8810,4078,4732
150,150,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9003,4213,4790
151,151,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9001,4255,4746
152,152,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8667,4531,4136
153,153,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8583,3811,4772
154,154,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8091,4300,3791
155,155,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7963,4102,3861
156,156,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7437,4717,2720
157,157,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8210,4584,3626
158,158,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7278,4490,2788
159,159,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8620,3810,4810
160,160,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8108,4377,3731
161,161,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7531,4460,3071
162,162,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8396,3896,4500
163,163,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8479,3947,4532
164,164,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7679,4399,3280
165,165,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8348,4488,3860
166,166,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7028,4147,2881
167,167,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7564,4334,3230
168,168,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7612,4193,3419
169,169,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6598,4069,2529
170,170,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7681,4919,2762
171,171,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8248,3587,4661
172,172,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9147,4346,4801
173,173,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7133,4551,2582
174,174,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8426,4401,4025
175,175,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8140,5332,2808
176,176,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8060,4656,3404
177,177,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6981,4132,2849
178,178,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7613,4059,3554
179,179,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8906,4893,4013
180,180,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,12980,9874,3106
181,181,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8428,4476,3952
182,182,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9052,4241,4811
183,183,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9590,4809,4781
184,184,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9098,4493,4605
185,185,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8491,4707,3784
186,186,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7995,4503,3492
187,187,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8730,3801,4929
188,188,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7700,4485,3215
189,189,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7708,4887,2821
190,190,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7995,4365,3630
191,191,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9003,6123,2880
192,192,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8091,4775,3316
193,193,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6836,4098,2738
194,194,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8332,4624,3708
195,195,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7996,4318,3678
196,196,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7958,4487,3471
197,197,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8960,4328,4632
198,198,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7611,4026,3585
199,199,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7326,4279,3047
200,200,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8385,4700,3685
201,201,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9049,4181,4868
202,202,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9090,4632,4458
203,203,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7577,4495,3082
204,204,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8427,4586,3841
205,205,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6941,4346,2595
206,206,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7947,4553,3394
207,207,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8907,4289,4618
208,208,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7853,4313,3540
209,209,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8572,4580,3992
210,210,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8379,5457,2922
211,211,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7529,4151,3378
212,212,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8331,4380,3951
213,213,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7508,4689,2819
214,214,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7757,4898,2859
215,215,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7837,4223,3614
216,216,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8440,3724,4716
217,217,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8091,4349,3742
218,218,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7888,4384,3504
219,219,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9261,4476,4785
220,220,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7757,4872,2885
221,221,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7096,4009,3087
222,222,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8284,4518,3766
223,223,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8332,5570,2762
224,224,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8141,4281,3860
225,225,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7467,4200,3267
226,226,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,9403,4666,4737
227,227,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8139,4613,3526
228,228,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8762,3834,4928
229,229,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7948,5165,2783
230,230,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8619,4838,3781
231,231,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8141,4488,3653
232,232,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7915,4597,3318
233,233,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8812,3971,4841
234,234,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7102,4243,2859
235,235,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8044,4554,3490
236,236,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8060,4424,3636
237,237,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8283,4549,3734
238,238,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7901,5138,2763
239,239,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8666,3968,4698
240,240,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7516,4934,2582
241,241,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7804,4600,3204
242,242,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8154,4540,3614
243,243,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7960,4449,3511
244,244,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7276,4264,3012
245,245,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7293,4533,2760
246,246,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7797,4557,3240
247,247,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,6621,4122,2499
248,248,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,8524,4979,3545
249,249,516,Java2D,rects,Java2D_rects,fullscreen,3,bitblt,7916,4531,3385
