,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,502,Qt5,default,Qt5_default,small,5,getpixel,8236,4482,3754
32,32,502,Qt5,default,Qt5_default,small,5,getpixel,7995,4123,3872
33,33,502,Qt5,default,Qt5_default,small,5,getpixel,9306,3036,6270
34,34,502,Qt5,default,Qt5_default,small,5,getpixel,9146,5103,4043
35,35,502,Qt5,default,Qt5_default,small,5,getpixel,9541,3270,6271
36,36,502,Qt5,default,Qt5_default,small,5,getpixel,9001,4624,4377
37,37,502,Qt5,default,Qt5_default,small,5,getpixel,8609,4432,4177
38,38,502,Qt5,default,Qt5_default,small,5,getpixel,8582,4750,3832
39,39,502,Qt5,default,Qt5_default,small,5,getpixel,9337,2708,6629
40,40,502,Qt5,default,Qt5_default,small,5,getpixel,8611,4403,4208
41,41,502,Qt5,default,Qt5_default,small,5,getpixel,9637,3475,6162
42,42,502,Qt5,default,Qt5_default,small,5,getpixel,7852,3587,4265
43,43,502,Qt5,default,Qt5_default,small,5,getpixel,7708,3266,4442
44,44,502,Qt5,default,Qt5_default,small,5,getpixel,9306,2803,6503
45,45,502,Qt5,default,Qt5_default,small,5,getpixel,8475,2150,6325
46,46,502,Qt5,default,Qt5_default,small,5,getpixel,8476,4491,3985
47,47,502,Qt5,default,Qt5_default,small,5,getpixel,7660,3312,4348
48,48,502,Qt5,default,Qt5_default,small,5,getpixel,7995,4259,3736
49,49,502,Qt5,default,Qt5_default,small,5,getpixel,8395,4462,3933
50,50,502,Qt5,default,Qt5_default,small,5,getpixel,7181,3107,4074
51,51,502,Qt5,default,Qt5_default,small,5,getpixel,8583,2426,6157
52,52,502,Qt5,default,Qt5_default,small,5,getpixel,8428,2112,6316
53,53,502,Qt5,default,Qt5_default,small,5,getpixel,8666,4889,3777
54,54,502,Qt5,default,Qt5_default,small,5,getpixel,7564,3927,3637
55,55,502,Qt5,default,Qt5_default,small,5,getpixel,7612,3439,4173
56,56,502,Qt5,default,Qt5_default,small,5,getpixel,8496,2150,6346
57,57,502,Qt5,default,Qt5_default,small,5,getpixel,8045,3803,4242
58,58,502,Qt5,default,Qt5_default,small,5,getpixel,7724,3840,3884
59,59,502,Qt5,default,Qt5_default,small,5,getpixel,8846,4824,4022
60,60,502,Qt5,default,Qt5_default,small,5,getpixel,7181,3076,4105
61,61,502,Qt5,default,Qt5_default,small,5,getpixel,7708,3563,4145
62,62,502,Qt5,default,Qt5_default,small,5,getpixel,8251,4030,4221
63,63,502,Qt5,default,Qt5_default,small,5,getpixel,7598,3974,3624
64,64,502,Qt5,default,Qt5_default,small,5,getpixel,8151,4403,3748
65,65,502,Qt5,default,Qt5_default,small,5,getpixel,7468,3140,4328
66,66,502,Qt5,default,Qt5_default,small,5,getpixel,7371,3228,4143
67,67,502,Qt5,default,Qt5_default,small,5,getpixel,6941,2607,4334
68,68,502,Qt5,default,Qt5_default,small,5,getpixel,7517,3231,4286
69,69,502,Qt5,default,Qt5_default,small,5,getpixel,9256,3242,6014
70,70,502,Qt5,default,Qt5_default,small,5,getpixel,7552,3306,4246
71,71,502,Qt5,default,Qt5_default,small,5,getpixel,7121,2820,4301
72,72,502,Qt5,default,Qt5_default,small,5,getpixel,7773,3624,4149
73,73,502,Qt5,default,Qt5_default,small,5,getpixel,7949,4416,3533
74,74,502,Qt5,default,Qt5_default,small,5,getpixel,8907,2592,6315
75,75,502,Qt5,default,Qt5_default,small,5,getpixel,9062,2653,6409
76,76,502,Qt5,default,Qt5_default,small,5,getpixel,8707,5087,3620
77,77,502,Qt5,default,Qt5_default,small,5,getpixel,7372,3183,4189
78,78,502,Qt5,default,Qt5_default,small,5,getpixel,8044,5553,2491
79,79,502,Qt5,default,Qt5_default,small,5,getpixel,8107,3985,4122
80,80,502,Qt5,default,Qt5_default,small,5,getpixel,8092,3870,4222
81,81,502,Qt5,default,Qt5_default,small,5,getpixel,7133,3132,4001
82,82,502,Qt5,default,Qt5_default,small,5,getpixel,8587,2248,6339
83,83,502,Qt5,default,Qt5_default,small,5,getpixel,9148,2983,6165
84,84,502,Qt5,default,Qt5_default,small,5,getpixel,8489,2434,6055
85,85,502,Qt5,default,Qt5_default,small,5,getpixel,9015,2636,6379
86,86,502,Qt5,default,Qt5_default,small,5,getpixel,6954,2921,4033
87,87,502,Qt5,default,Qt5_default,small,5,getpixel,9339,3170,6169
88,88,502,Qt5,default,Qt5_default,small,5,getpixel,8390,4260,4130
89,89,502,Qt5,default,Qt5_default,small,5,getpixel,8401,2101,6300
90,90,502,Qt5,default,Qt5_default,small,5,getpixel,7679,4040,3639
91,91,502,Qt5,default,Qt5_default,small,5,getpixel,8536,3853,4683
92,92,502,Qt5,default,Qt5_default,small,5,getpixel,7343,3372,3971
93,93,502,Qt5,default,Qt5_default,small,5,getpixel,8907,2769,6138
94,94,502,Qt5,default,Qt5_default,small,5,getpixel,7967,4058,3909
95,95,502,Qt5,default,Qt5_default,small,5,getpixel,7817,4337,3480
96,96,502,Qt5,default,Qt5_default,small,5,getpixel,7805,3855,3950
97,97,502,Qt5,default,Qt5_default,small,5,getpixel,8752,3102,5650
98,98,502,Qt5,default,Qt5_default,small,5,getpixel,7482,3982,3500
99,99,502,Qt5,default,Qt5_default,small,5,getpixel,7434,3369,4065
100,100,502,Qt5,default,Qt5_default,small,5,getpixel,9911,3681,6230
101,101,502,Qt5,default,Qt5_default,small,5,getpixel,9194,2844,6350
102,102,502,Qt5,default,Qt5_default,small,5,getpixel,8918,2984,5934
103,103,502,Qt5,default,Qt5_default,small,5,getpixel,8379,1791,6588
104,104,502,Qt5,default,Qt5_default,small,5,getpixel,9235,3349,5886
105,105,502,Qt5,default,Qt5_default,small,5,getpixel,8570,4400,4170
106,106,502,Qt5,default,Qt5_default,small,5,getpixel,7565,3744,3821
107,107,502,Qt5,default,Qt5_default,small,5,getpixel,7921,1450,6471
108,108,502,Qt5,default,Qt5_default,small,5,getpixel,7443,3446,3997
109,109,502,Qt5,default,Qt5_default,small,5,getpixel,8668,5093,3575
110,110,502,Qt5,default,Qt5_default,small,5,getpixel,9165,3088,6077
111,111,502,Qt5,default,Qt5_default,small,5,getpixel,8161,1879,6282
112,112,502,Qt5,default,Qt5_default,small,5,getpixel,8566,2671,5895
113,113,502,Qt5,default,Qt5_default,small,5,getpixel,7900,4173,3727
114,114,502,Qt5,default,Qt5_default,small,5,getpixel,7421,3759,3662
115,115,502,Qt5,default,Qt5_default,small,5,getpixel,6522,2376,4146
116,116,502,Qt5,default,Qt5_default,small,5,getpixel,7851,3846,4005
117,117,502,Qt5,default,Qt5_default,small,5,getpixel,8737,2729,6008
118,118,502,Qt5,default,Qt5_default,small,5,getpixel,7996,3901,4095
119,119,502,Qt5,default,Qt5_default,small,5,getpixel,8713,2854,5859
120,120,502,Qt5,default,Qt5_default,small,5,getpixel,9193,3160,6033
121,121,502,Qt5,default,Qt5_default,small,5,getpixel,7995,4250,3745
122,122,502,Qt5,default,Qt5_default,small,5,getpixel,8248,1999,6249
123,123,502,Qt5,default,Qt5_default,small,5,getpixel,8332,4367,3965
124,124,502,Qt5,default,Qt5_default,small,5,getpixel,7937,4445,3492
125,125,502,Qt5,default,Qt5_default,small,5,getpixel,8091,4106,3985
126,126,502,Qt5,default,Qt5_default,small,5,getpixel,8140,4269,3871
127,127,502,Qt5,default,Qt5_default,small,5,getpixel,7900,3717,4183
128,128,502,Qt5,default,Qt5_default,small,5,getpixel,7994,4072,3922
129,129,502,Qt5,default,Qt5_default,small,5,getpixel,7325,3328,3997
130,130,502,Qt5,default,Qt5_default,small,5,getpixel,8524,4311,4213
131,131,502,Qt5,default,Qt5_default,small,5,getpixel,9589,3562,6027
132,132,502,Qt5,default,Qt5_default,small,5,getpixel,7277,3163,4114
133,133,502,Qt5,default,Qt5_default,small,5,getpixel,8827,2545,6282
134,134,502,Qt5,default,Qt5_default,small,5,getpixel,8570,5027,3543
135,135,502,Qt5,default,Qt5_default,small,5,getpixel,8043,4175,3868
136,136,502,Qt5,default,Qt5_default,small,5,getpixel,8258,2477,5781
137,137,502,Qt5,default,Qt5_default,small,5,getpixel,7660,3597,4063
138,138,502,Qt5,default,Qt5_default,small,5,getpixel,8417,4398,4019
139,139,502,Qt5,default,Qt5_default,small,5,getpixel,7611,3390,4221
140,140,502,Qt5,default,Qt5_default,small,5,getpixel,8091,4138,3953
141,141,502,Qt5,default,Qt5_default,small,5,getpixel,6749,2539,4210
142,142,502,Qt5,default,Qt5_default,small,5,getpixel,9044,5155,3889
143,143,502,Qt5,default,Qt5_default,small,5,getpixel,7387,3389,3998
144,144,502,Qt5,default,Qt5_default,small,5,getpixel,7900,3863,4037
145,145,502,Qt5,default,Qt5_default,small,5,getpixel,9541,4605,4936
146,146,502,Qt5,default,Qt5_default,small,5,getpixel,6175,2744,3431
147,147,502,Qt5,default,Qt5_default,small,5,getpixel,7388,3585,3803
148,148,502,Qt5,default,Qt5_default,small,5,getpixel,7708,4288,3420
149,149,502,Qt5,default,Qt5_default,small,5,getpixel,7086,3088,3998
150,150,502,Qt5,default,Qt5_default,small,5,getpixel,9643,3828,5815
151,151,502,Qt5,default,Qt5_default,small,5,getpixel,7277,2944,4333
152,152,502,Qt5,default,Qt5_default,small,5,getpixel,8475,2478,5997
153,153,502,Qt5,default,Qt5_default,small,5,getpixel,8925,2824,6101
154,154,502,Qt5,default,Qt5_default,small,5,getpixel,8007,3928,4079
155,155,502,Qt5,default,Qt5_default,small,5,getpixel,6989,3059,3930
156,156,502,Qt5,default,Qt5_default,small,5,getpixel,9241,3405,5836
157,157,502,Qt5,default,Qt5_default,small,5,getpixel,8680,1859,6821
158,158,502,Qt5,default,Qt5_default,small,5,getpixel,7036,3051,3985
159,159,502,Qt5,default,Qt5_default,small,5,getpixel,8043,4365,3678
160,160,502,Qt5,default,Qt5_default,small,5,getpixel,9242,3407,5835
161,161,502,Qt5,default,Qt5_default,small,5,getpixel,6283,3162,3121
162,162,502,Qt5,default,Qt5_default,small,5,getpixel,8536,4463,4073
163,163,502,Qt5,default,Qt5_default,small,5,getpixel,8737,4801,3936
164,164,502,Qt5,default,Qt5_default,small,5,getpixel,8295,4650,3645
165,165,502,Qt5,default,Qt5_default,small,5,getpixel,8715,2289,6426
166,166,502,Qt5,default,Qt5_default,small,5,getpixel,7798,3778,4020
167,167,502,Qt5,default,Qt5_default,small,5,getpixel,9447,2991,6456
168,168,502,Qt5,default,Qt5_default,small,5,getpixel,7228,3111,4117
169,169,502,Qt5,default,Qt5_default,small,5,getpixel,8058,4228,3830
170,170,502,Qt5,default,Qt5_default,small,5,getpixel,8141,1572,6569
171,171,502,Qt5,default,Qt5_default,small,5,getpixel,8716,4397,4319
172,172,502,Qt5,default,Qt5_default,small,5,getpixel,8332,4243,4089
173,173,502,Qt5,default,Qt5_default,small,5,getpixel,9338,2780,6558
174,174,502,Qt5,default,Qt5_default,small,5,getpixel,7132,2827,4305
175,175,502,Qt5,default,Qt5_default,small,5,getpixel,7804,4030,3774
176,176,502,Qt5,default,Qt5_default,small,5,getpixel,8427,4357,4070
177,177,502,Qt5,default,Qt5_default,small,5,getpixel,8666,4609,4057
178,178,502,Qt5,default,Qt5_default,small,5,getpixel,7949,3958,3991
179,179,502,Qt5,default,Qt5_default,small,5,getpixel,7995,3977,4018
180,180,502,Qt5,default,Qt5_default,small,5,getpixel,7481,3369,4112
181,181,502,Qt5,default,Qt5_default,small,5,getpixel,6910,2709,4201
182,182,502,Qt5,default,Qt5_default,small,5,getpixel,7996,3705,4291
183,183,502,Qt5,default,Qt5_default,small,5,getpixel,8847,5007,3840
184,184,502,Qt5,default,Qt5_default,small,5,getpixel,9066,2900,6166
185,185,502,Qt5,default,Qt5_default,small,5,getpixel,8954,2772,6182
186,186,502,Qt5,default,Qt5_default,small,5,getpixel,7996,1426,6570
187,187,502,Qt5,default,Qt5_default,small,5,getpixel,9241,3068,6173
188,188,502,Qt5,default,Qt5_default,small,5,getpixel,9001,4919,4082
189,189,502,Qt5,default,Qt5_default,small,5,getpixel,7708,3664,4044
190,190,502,Qt5,default,Qt5_default,small,5,getpixel,8044,3875,4169
191,191,502,Qt5,default,Qt5_default,small,5,getpixel,6942,2674,4268
192,192,502,Qt5,default,Qt5_default,small,5,getpixel,8846,2472,6374
193,193,502,Qt5,default,Qt5_default,small,5,getpixel,7660,3944,3716
194,194,502,Qt5,default,Qt5_default,small,5,getpixel,9337,3033,6304
195,195,502,Qt5,default,Qt5_default,small,5,getpixel,7709,3692,4017
196,196,502,Qt5,default,Qt5_default,small,5,getpixel,7672,3722,3950
197,197,502,Qt5,default,Qt5_default,small,5,getpixel,7901,3754,4147
198,198,502,Qt5,default,Qt5_default,small,5,getpixel,8378,2195,6183
199,199,502,Qt5,default,Qt5_default,small,5,getpixel,8716,2361,6355
200,200,502,Qt5,default,Qt5_default,small,5,getpixel,7276,2959,4317
201,201,502,Qt5,default,Qt5_default,small,5,getpixel,8859,2833,6026
202,202,502,Qt5,default,Qt5_default,small,5,getpixel,8131,1589,6542
203,203,502,Qt5,default,Qt5_default,small,5,getpixel,6318,2643,3675
204,204,502,Qt5,default,Qt5_default,small,5,getpixel,8091,3877,4214
205,205,502,Qt5,default,Qt5_default,small,5,getpixel,8331,4301,4030
206,206,502,Qt5,default,Qt5_default,small,5,getpixel,9146,2579,6567
207,207,502,Qt5,default,Qt5_default,small,5,getpixel,8107,3988,4119
208,208,502,Qt5,default,Qt5_default,small,5,getpixel,8619,5377,3242
209,209,502,Qt5,default,Qt5_default,small,5,getpixel,8140,1460,6680
210,210,502,Qt5,default,Qt5_default,small,5,getpixel,8539,4382,4157
211,211,502,Qt5,default,Qt5_default,small,5,getpixel,9449,3480,5969
212,212,502,Qt5,default,Qt5_default,small,5,getpixel,8251,1606,6645
213,213,502,Qt5,default,Qt5_default,small,5,getpixel,8955,5227,3728
214,214,502,Qt5,default,Qt5_default,small,5,getpixel,7995,4214,3781
215,215,502,Qt5,default,Qt5_default,small,5,getpixel,6892,2550,4342
216,216,502,Qt5,default,Qt5_default,small,5,getpixel,8679,2409,6270
217,217,502,Qt5,default,Qt5_default,small,5,getpixel,8347,4019,4328
218,218,502,Qt5,default,Qt5_default,small,5,getpixel,8348,4232,4116
219,219,502,Qt5,default,Qt5_default,small,5,getpixel,9162,3087,6075
220,220,502,Qt5,default,Qt5_default,small,5,getpixel,8420,1782,6638
221,221,502,Qt5,default,Qt5_default,small,5,getpixel,7616,3272,4344
222,222,502,Qt5,default,Qt5_default,small,5,getpixel,8332,4269,4063
223,223,502,Qt5,default,Qt5_default,small,5,getpixel,8682,2777,5905
224,224,502,Qt5,default,Qt5_default,small,5,getpixel,7485,3171,4314
225,225,502,Qt5,default,Qt5_default,small,5,getpixel,7565,3534,4031
226,226,502,Qt5,default,Qt5_default,small,5,getpixel,7995,3710,4285
227,227,502,Qt5,default,Qt5_default,small,5,getpixel,9399,3002,6397
228,228,502,Qt5,default,Qt5_default,small,5,getpixel,9290,3083,6207
229,229,502,Qt5,default,Qt5_default,small,5,getpixel,9528,2988,6540
230,230,502,Qt5,default,Qt5_default,small,5,getpixel,7565,3415,4150
231,231,502,Qt5,default,Qt5_default,small,5,getpixel,9770,3838,5932
232,232,502,Qt5,default,Qt5_default,small,5,getpixel,8188,4149,4039
233,233,502,Qt5,default,Qt5_default,small,5,getpixel,7090,3544,3546
234,234,502,Qt5,default,Qt5_default,small,5,getpixel,7372,3334,4038
235,235,502,Qt5,default,Qt5_default,small,5,getpixel,8330,1576,6754
236,236,502,Qt5,default,Qt5_default,small,5,getpixel,8524,2421,6103
237,237,502,Qt5,default,Qt5_default,small,5,getpixel,7900,3675,4225
238,238,502,Qt5,default,Qt5_default,small,5,getpixel,8860,2769,6091
239,239,502,Qt5,default,Qt5_default,small,5,getpixel,9066,2564,6502
240,240,502,Qt5,default,Qt5_default,small,5,getpixel,8538,4515,4023
241,241,502,Qt5,default,Qt5_default,small,5,getpixel,9025,2805,6220
242,242,502,Qt5,default,Qt5_default,small,5,getpixel,7180,3031,4149
243,243,502,Qt5,default,Qt5_default,small,5,getpixel,7248,3248,4000
244,244,502,Qt5,default,Qt5_default,small,5,getpixel,8620,4459,4161
245,245,502,Qt5,default,Qt5_default,small,5,getpixel,7467,3416,4051
246,246,502,Qt5,default,Qt5_default,small,5,getpixel,8713,2325,6388
247,247,502,Qt5,default,Qt5_default,small,5,getpixel,8619,2404,6215
248,248,502,Qt5,default,Qt5_default,small,5,getpixel,8880,5340,3540
249,249,502,Qt5,default,Qt5_default,small,5,getpixel,8810,2292,6518
