,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
67,67,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7517,3230,4287
68,68,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8331,1673,6658
69,69,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9359,2864,6495
70,70,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8860,2344,6516
71,71,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8390,1704,6686
72,72,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8776,2288,6488
73,73,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8139,1469,6670
74,74,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7778,3358,4420
75,75,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8066,1699,6367
76,76,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7852,3332,4520
77,77,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8257,1702,6555
78,78,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9051,2634,6417
79,79,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9099,2668,6431
80,80,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8811,2167,6644
81,81,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9530,2988,6542
82,82,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9337,2651,6686
83,83,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7868,3667,4201
84,84,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7230,2999,4231
85,85,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7630,3358,4272
86,86,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7995,1346,6649
87,87,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8764,2355,6409
88,88,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9401,2914,6487
89,89,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7769,3344,4425
90,90,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9291,2818,6473
91,91,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8631,2153,6478
92,92,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8906,2424,6482
93,93,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9051,2324,6727
94,94,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8428,1880,6548
95,95,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7948,1372,6576
96,96,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,10777,2141,8636
97,97,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9578,3053,6525
98,98,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8372,1883,6489
99,99,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8140,1449,6691
100,100,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8871,2609,6262
101,101,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8859,2177,6682
102,102,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8570,1852,6718
103,103,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8044,1362,6682
104,104,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9242,2903,6339
105,105,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7578,3176,4402
106,106,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8604,2088,6516
107,107,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9377,2988,6389
108,108,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9512,2981,6531
109,109,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8859,3597,5262
110,110,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7196,2935,4261
111,111,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9163,2654,6509
112,112,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9039,2456,6583
113,113,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9397,2869,6528
114,114,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8332,4387,3945
115,115,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8283,1748,6535
116,116,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7852,1187,6665
117,117,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8252,1521,6731
118,118,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9049,2483,6566
119,119,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8763,2173,6590
120,120,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7900,3526,4374
121,121,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8857,2196,6661
122,122,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7868,3446,4422
123,123,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9435,3138,6297
124,124,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8907,2363,6544
125,125,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9041,2274,6767
126,126,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7576,3237,4339
127,127,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9530,2916,6614
128,128,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8849,2418,6431
129,129,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,6653,2233,4420
130,130,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8187,1555,6632
131,131,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8229,1652,6577
132,132,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9243,2823,6420
133,133,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7948,1326,6622
134,134,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8715,2094,6621
135,135,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9434,2765,6669
136,136,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9097,2575,6522
137,137,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7890,1315,6575
138,138,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7845,1365,6480
139,139,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8761,2091,6670
140,140,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8474,1997,6477
141,141,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9289,2685,6604
142,142,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7900,3393,4507
143,143,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8762,2199,6563
144,144,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8826,2268,6558
145,145,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9577,4235,5342
146,146,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9145,2826,6319
147,147,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8912,2210,6702
148,148,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8619,2004,6615
149,149,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7965,1233,6732
150,150,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9577,3118,6459
151,151,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8093,3564,4529
152,152,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,6750,2260,4490
153,153,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8336,2017,6319
154,154,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9243,2603,6640
155,155,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9626,3007,6619
156,156,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8955,2204,6751
157,157,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8475,1811,6664
158,158,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7612,3358,4254
159,159,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9041,2230,6811
160,160,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9023,2357,6666
161,161,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7966,3633,4333
162,162,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9214,2737,6477
163,163,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9305,3064,6241
164,164,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8522,1707,6815
165,165,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8128,1546,6582
166,166,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9003,2380,6623
167,167,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8811,2201,6610
168,168,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8583,1951,6632
169,169,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7900,1307,6593
170,170,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7819,3370,4449
171,171,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7708,3297,4411
172,172,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8398,1752,6646
173,173,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9291,2776,6515
174,174,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8570,1918,6652
175,175,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7868,1432,6436
176,176,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9052,2285,6767
177,177,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8301,3859,4442
178,178,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9433,2846,6587
179,179,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8155,1606,6549
180,180,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9066,2315,6751
181,181,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8907,2506,6401
182,182,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8426,1657,6769
183,183,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8187,1679,6508
184,184,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9816,3085,6731
185,185,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9115,2533,6582
186,186,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8859,2214,6645
187,187,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9400,2695,6705
188,188,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8321,1777,6544
189,189,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9434,2809,6625
190,190,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9306,2712,6594
191,191,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8396,1850,6546
192,192,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8620,2027,6593
193,193,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7901,1381,6520
194,194,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9002,2226,6776
195,195,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8570,2076,6494
196,196,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8955,2561,6394
197,197,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8296,1811,6485
198,198,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8171,1651,6520
199,199,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8140,1607,6533
200,200,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8954,2208,6746
201,201,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9423,3037,6386
202,202,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8715,2125,6590
203,203,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7913,1463,6450
204,204,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9291,2660,6631
205,205,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9162,2987,6175
206,206,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9386,2883,6503
207,207,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8033,1650,6383
208,208,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7816,3407,4409
209,209,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8187,1665,6522
210,210,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9562,3290,6272
211,211,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8427,1805,6622
212,212,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9577,3072,6505
213,213,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7805,3346,4459
214,214,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9018,2527,6491
215,215,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8475,1895,6580
216,216,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8906,2112,6794
217,217,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7804,3311,4493
218,218,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7804,1344,6460
219,219,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9241,2611,6630
220,220,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8753,2101,6652
221,221,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8811,2258,6553
222,222,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9087,2327,6760
223,223,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8342,1565,6777
224,224,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7920,3465,4455
225,225,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7756,3309,4447
226,226,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8714,1796,6918
227,227,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7517,3195,4322
228,228,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7797,3337,4460
229,229,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9449,2998,6451
230,230,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9256,2905,6351
231,231,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7948,1288,6660
232,232,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8251,1802,6449
233,233,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7852,1297,6555
234,234,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9531,3320,6211
235,235,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7245,2920,4325
236,236,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9338,2908,6430
237,237,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8200,1674,6526
238,238,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7913,3491,4422
239,239,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8955,2235,6720
240,240,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,7757,3499,4258
241,241,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8043,1421,6622
242,242,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9482,2925,6557
243,243,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8139,1505,6634
244,244,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,9253,2818,6435
245,245,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8810,2271,6539
246,246,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8681,2085,6596
247,247,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8810,2295,6515
248,248,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8487,1924,6563
249,249,516,FLTK,default,FLTK_default,no_fullscreen,2,bitblt,8871,2320,6551
