,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
65,65,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10537,5862,4675
66,66,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10314,6093,4221
67,67,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10585,4313,6272
68,68,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9576,5104,4472
69,69,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9864,6060,3804
70,70,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11350,4993,6357
71,71,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11325,4886,6439
72,72,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10152,5783,4369
73,73,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10249,5830,4419
74,74,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11685,5430,6255
75,75,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11879,5614,6265
76,76,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11925,5563,6362
77,77,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11928,5523,6405
78,78,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10153,5926,4227
79,79,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10919,4493,6426
80,80,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10679,6423,4256
81,81,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10866,6502,4364
82,82,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11278,4997,6281
83,83,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11014,4688,6326
84,84,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11927,5664,6263
85,85,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11005,4668,6337
86,86,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10786,4435,6351
87,87,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10309,6040,4269
88,88,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10339,5938,4401
89,89,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9578,5246,4332
90,90,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10116,3861,6255
91,91,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10392,6014,4378
92,92,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10189,5840,4349
93,93,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11783,5413,6370
94,94,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10825,4620,6205
95,95,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10822,4674,6148
96,96,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9864,5351,4513
97,97,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10343,6018,4325
98,98,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10632,4311,6321
99,99,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10023,5720,4303
100,100,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11074,4812,6262
101,101,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10201,5846,4355
102,102,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9531,5180,4351
103,103,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10648,6196,4452
104,104,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11659,5295,6364
105,105,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11417,4908,6509
106,106,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11775,5393,6382
107,107,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,12132,5770,6362
108,108,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9577,5152,4425
109,109,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10392,6058,4334
110,110,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10871,4668,6203
111,111,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10344,6168,4176
112,112,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10439,6034,4405
113,113,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9638,5277,4361
114,114,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10727,4400,6327
115,115,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9333,5072,4261
116,116,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10407,5991,4416
117,117,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10824,4670,6154
118,118,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10343,3992,6351
119,119,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10905,4357,6548
120,120,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10968,4811,6157
121,121,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9529,5143,4386
122,122,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11243,4984,6259
123,123,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11113,4812,6301
124,124,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9624,5053,4571
125,125,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10565,6190,4375
126,126,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9870,5584,4286
127,127,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10870,4475,6395
128,128,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11031,4637,6394
129,129,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11112,4653,6459
130,130,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11244,4872,6372
131,131,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10248,5828,4420
132,132,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10474,6157,4317
133,133,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10981,4511,6470
134,134,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10489,6189,4300
135,135,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9912,5652,4260
136,136,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9662,5375,4287
137,137,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10057,5736,4321
138,138,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10885,4563,6322
139,139,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9576,5167,4409
140,140,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10407,5986,4421
141,141,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11796,5336,6460
142,142,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11592,5298,6294
143,143,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10841,4445,6396
144,144,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9578,5158,4420
145,145,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10577,4219,6358
146,146,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11973,5595,6378
147,147,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10549,6146,4403
148,148,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10981,4774,6207
149,149,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10980,4781,6199
150,150,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9661,5027,4634
151,151,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9865,5540,4325
152,152,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10029,5609,4420
153,153,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11351,5034,6317
154,154,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10776,4445,6331
155,155,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9930,5472,4458
156,156,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10825,4381,6444
157,157,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10529,6215,4314
158,158,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10986,4366,6620
159,159,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11325,4931,6394
160,160,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9674,5224,4450
161,161,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10921,4580,6341
162,162,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10823,6449,4374
163,163,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11445,4944,6501
164,164,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10979,4450,6529
165,165,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11314,4964,6350
166,166,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10694,4568,6126
167,167,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11987,5677,6310
168,168,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11131,4794,6337
169,169,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9817,5467,4350
170,170,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10310,5911,4399
171,171,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11606,5369,6237
172,172,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10825,4512,6313
173,173,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10345,3995,6350
174,174,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9481,5070,4411
175,175,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10056,5970,4086
176,176,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10621,6218,4403
177,177,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10646,6286,4360
178,178,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11004,4661,6343
179,179,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11319,5002,6317
180,180,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11891,5521,6370
181,181,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11172,4852,6320
182,182,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11411,4879,6532
183,183,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10200,5953,4247
184,184,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10646,6298,4348
185,185,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11301,4871,6430
186,186,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9579,5449,4130
187,187,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9971,5739,4232
188,188,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9800,5229,4571
189,189,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11077,4787,6290
190,190,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11304,5030,6274
191,191,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11543,5085,6458
192,192,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11506,5311,6195
193,193,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9546,5124,4422
194,194,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11893,5485,6408
195,195,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9642,5145,4497
196,196,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10864,4385,6479
197,197,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10392,3961,6431
198,198,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11560,5202,6358
199,199,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10247,6048,4199
200,200,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11319,5298,6021
201,201,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10775,4313,6462
202,202,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10836,4315,6521
203,203,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11637,5425,6212
204,204,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10718,4404,6314
205,205,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11415,5116,6299
206,206,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9302,5029,4273
207,207,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9397,5078,4319
208,208,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10664,4461,6203
209,209,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11028,4794,6234
210,210,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10201,6362,3839
211,211,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10870,4510,6360
212,212,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10265,5793,4472
213,213,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10499,6073,4426
214,214,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10966,4705,6261
215,215,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11781,5427,6354
216,216,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9098,4661,4437
217,217,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10911,4397,6514
218,218,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11817,5395,6422
219,219,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9720,5214,4506
220,220,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11861,6075,5786
221,221,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,14769,8540,6229
222,222,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10695,4266,6429
223,223,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10121,5878,4243
224,224,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11077,4947,6130
225,225,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10908,4420,6488
226,226,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11460,5200,6260
227,227,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11016,4851,6165
228,228,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10845,4462,6383
229,229,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9977,5629,4348
230,230,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10766,4394,6372
231,231,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10391,4225,6166
232,232,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11172,4677,6495
233,233,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11304,4935,6369
234,234,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10248,5877,4371
235,235,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11029,4683,6346
236,236,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10127,5859,4268
237,237,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11159,4834,6325
238,238,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,11609,5156,6453
239,239,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10774,4646,6128
240,240,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10678,4358,6320
241,241,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10740,4266,6474
242,242,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10001,5844,4157
243,243,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10887,4446,6441
244,244,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10696,6229,4467
245,245,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10776,4441,6335
246,246,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9530,5480,4050
247,247,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10120,5734,4386
248,248,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,9499,5083,4416
249,249,499,Qt6,image,Qt6_image,fullscreen,2,bitblt,10295,7869,2426
