,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
19,19,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29437,24678,4759
20,20,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26559,23850,2709
21,21,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28463,25608,2855
22,22,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26102,23253,2849
23,23,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27164,24246,2918
24,24,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28578,25820,2758
25,25,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28787,26063,2724
26,26,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28239,23599,4640
27,27,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27589,24854,2735
28,28,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27170,24315,2855
29,29,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27870,25176,2694
30,30,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28575,25889,2686
31,31,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26654,23793,2861
32,32,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30706,26769,3937
33,33,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30477,25782,4695
34,34,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26989,24359,2630
35,35,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28235,25410,2825
36,36,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27114,24461,2653
37,37,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25572,22699,2873
38,38,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26775,23897,2878
39,39,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29270,24510,4760
40,40,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27740,24996,2744
41,41,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25791,23087,2704
42,42,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28641,25879,2762
43,43,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26986,24396,2590
44,44,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27586,24789,2797
45,45,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26511,23694,2817
46,46,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28167,25315,2852
47,47,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30474,25940,4534
48,48,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27064,24156,2908
49,49,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29311,24570,4741
50,50,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27017,24199,2818
51,51,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29466,24676,4790
52,52,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28663,25727,2936
53,53,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27538,24797,2741
54,54,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28509,23793,4716
55,55,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28472,25540,2932
56,56,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26395,23633,2762
57,57,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28694,25834,2860
58,58,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28164,25525,2639
59,59,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29049,26408,2641
60,60,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26387,23812,2575
61,61,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27255,24460,2795
62,62,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27200,24322,2878
63,63,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27799,25018,2781
64,64,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27978,25384,2594
65,65,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28171,25418,2753
66,66,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26363,23582,2781
67,67,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26413,23708,2705
68,68,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28426,25614,2812
69,69,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27377,24808,2569
70,70,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30562,25949,4613
71,71,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28620,25880,2740
72,72,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26084,23291,2793
73,73,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27493,24676,2817
74,74,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28407,23800,4607
75,75,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26847,23996,2851
76,76,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30250,25589,4661
77,77,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29270,24647,4623
78,78,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25887,23125,2762
79,79,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30133,25402,4731
80,80,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25553,22670,2883
81,81,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25748,22845,2903
82,82,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27292,24477,2815
83,83,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27200,24404,2796
84,84,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29906,25037,4869
85,85,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29187,26279,2908
86,86,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27857,25031,2826
87,87,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27371,24579,2792
88,88,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30879,26082,4797
89,89,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26736,23921,2815
90,90,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26469,23767,2702
91,91,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26384,23634,2750
92,92,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26419,23364,3055
93,93,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27492,24777,2715
94,94,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26607,23947,2660
95,95,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27544,24793,2751
96,96,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26465,23666,2799
97,97,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27564,24839,2725
98,98,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27208,24290,2918
99,99,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29383,24542,4841
100,100,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27372,24626,2746
101,101,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27013,24272,2741
102,102,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26559,23795,2764
103,103,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27592,24683,2909
104,104,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27955,23292,4663
105,105,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26964,24152,2812
106,106,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26851,24110,2741
107,107,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26541,23742,2799
108,108,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26675,23954,2721
109,109,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29403,24526,4877
110,110,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27204,24297,2907
111,111,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26007,23120,2887
112,112,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27157,24428,2729
113,113,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28863,26036,2827
114,114,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26675,23736,2939
115,115,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26801,24141,2660
116,116,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25940,23217,2723
117,117,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27619,24676,2943
118,118,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27633,24731,2902
119,119,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26392,23676,2716
120,120,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26414,23693,2721
121,121,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27391,24526,2865
122,122,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27490,24653,2837
123,123,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25670,22876,2794
124,124,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28401,25496,2905
125,125,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25457,22632,2825
126,126,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26914,24058,2856
127,127,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26609,23796,2813
128,128,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29592,24946,4646
129,129,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27901,25199,2702
130,130,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28565,25908,2657
131,131,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27266,24301,2965
132,132,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29937,25215,4722
133,133,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26866,24161,2705
134,134,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28529,25708,2821
135,135,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26438,23576,2862
136,136,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28646,23843,4803
137,137,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26441,23741,2700
138,138,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26258,23569,2689
139,139,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26358,23579,2779
140,140,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26517,23638,2879
141,141,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25819,22940,2879
142,142,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28308,25584,2724
143,143,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29506,24674,4832
144,144,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27188,24382,2806
145,145,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25583,22803,2780
146,146,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27785,24922,2863
147,147,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26152,23317,2835
148,148,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30590,25895,4695
149,149,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28672,25923,2749
150,150,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27280,24366,2914
151,151,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26533,23694,2839
152,152,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27395,24533,2862
153,153,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26313,23629,2684
154,154,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28665,23880,4785
155,155,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25681,22913,2768
156,156,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27803,24953,2850
157,157,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28017,23314,4703
158,158,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26491,23879,2612
159,159,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27878,25069,2809
160,160,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26850,24147,2703
161,161,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28109,25234,2875
162,162,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27310,24597,2713
163,163,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27519,24837,2682
164,164,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27705,24845,2860
165,165,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27633,24841,2792
166,166,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29536,26559,2977
167,167,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26346,23567,2779
168,168,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26603,23781,2822
169,169,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27545,24810,2735
170,170,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25460,22591,2869
171,171,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26609,23838,2771
172,172,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29337,24592,4745
173,173,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28855,26145,2710
174,174,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26850,23855,2995
175,175,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26248,23418,2830
176,176,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26986,24124,2862
177,177,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27518,24632,2886
178,178,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26704,23990,2714
179,179,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27035,24083,2952
180,180,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29989,25219,4770
181,181,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28906,24209,4697
182,182,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25624,22905,2719
183,183,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27282,24445,2837
184,184,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26992,24170,2822
185,185,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31801,27027,4774
186,186,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28766,25925,2841
187,187,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26704,23842,2862
188,188,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26343,23553,2790
189,189,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27823,25069,2754
190,190,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28739,26110,2629
191,191,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26103,23272,2831
192,192,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28884,24158,4726
193,193,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27464,24579,2885
194,194,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28358,25531,2827
195,195,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26631,23847,2784
196,196,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29462,26491,2971
197,197,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26839,23992,2847
198,198,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28737,25897,2840
199,199,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26074,23089,2985
200,200,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29937,25261,4676
201,201,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27110,24275,2835
202,202,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28932,26129,2803
203,203,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29510,24766,4744
204,204,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29267,24582,4685
205,205,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28213,25275,2938
206,206,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27063,24202,2861
207,207,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30389,25652,4737
208,208,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28591,25568,3023
209,209,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26924,24093,2831
210,210,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26589,23758,2831
211,211,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28238,25232,3006
212,212,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26996,24177,2819
213,213,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30711,25956,4755
214,214,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26391,23444,2947
215,215,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,31068,27269,3799
216,216,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27780,25153,2627
217,217,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29314,26538,2776
218,218,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28526,25671,2855
219,219,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26968,24261,2707
220,220,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29149,26209,2940
221,221,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28784,25270,3514
222,222,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,24568,21769,2799
223,223,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28095,25363,2732
224,224,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30830,27362,3468
225,225,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27782,25079,2703
226,226,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26448,23727,2721
227,227,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26435,23703,2732
228,228,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26655,23821,2834
229,229,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28280,25521,2759
230,230,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,30313,25635,4678
231,231,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29834,25187,4647
232,232,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26268,23459,2809
233,233,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,29597,24818,4779
234,234,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28047,25270,2777
235,235,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27184,24354,2830
236,236,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26872,24129,2743
237,237,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27179,24459,2720
238,238,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27061,24140,2921
239,239,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28305,25614,2691
240,240,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28754,25932,2822
241,241,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28241,25541,2700
242,242,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27022,24328,2694
243,243,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28907,25854,3053
244,244,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28960,25992,2968
245,245,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,27521,24727,2794
246,246,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26840,24029,2811
247,247,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,25788,23035,2753
248,248,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,26428,23732,2696
249,249,516,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup_fullscreen,28382,25560,2822
