,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9185,2452,6733
24,24,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7853,3636,4217
25,25,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8668,4290,4378
26,26,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9003,2417,6586
27,27,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7819,3452,4367
28,28,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7777,3531,4246
29,29,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8586,4135,4451
30,30,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8679,2152,6527
31,31,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7132,2915,4217
32,32,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7181,2915,4266
33,33,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9110,2574,6536
34,34,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9147,2667,6480
35,35,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8681,2164,6517
36,36,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9073,2457,6616
37,37,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8715,2220,6495
38,38,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7613,3505,4108
39,39,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8299,4198,4101
40,40,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8682,2034,6648
41,41,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7865,3604,4261
42,42,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8619,2128,6491
43,43,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8324,4054,4270
44,44,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7181,3335,3846
45,45,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7996,3898,4098
46,46,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8010,3915,4095
47,47,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7229,2974,4255
48,48,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8570,2084,6486
49,49,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8668,2056,6612
50,50,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7853,3507,4346
51,51,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7341,2982,4359
52,52,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8283,1965,6318
53,53,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8426,1767,6659
54,54,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8860,2487,6373
55,55,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7650,3364,4286
56,56,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8608,2062,6546
57,57,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7198,3021,4177
58,58,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7564,3208,4356
59,59,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8428,4026,4402
60,60,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7564,3556,4008
61,61,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8093,3736,4357
62,62,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8858,2314,6544
63,63,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8908,2318,6590
64,64,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8043,3651,4392
65,65,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8762,2030,6732
66,66,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8715,2237,6478
67,67,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7230,3080,4150
68,68,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8057,3645,4412
69,69,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7133,2884,4249
70,70,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7420,3059,4361
71,71,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7996,3798,4198
72,72,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7611,3457,4154
73,73,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7228,3020,4208
74,74,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7133,2919,4214
75,75,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7229,3135,4094
76,76,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7420,3045,4375
77,77,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7772,3869,3903
78,78,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7277,3129,4148
79,79,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7483,3045,4438
80,80,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8203,3955,4248
81,81,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8378,4056,4322
82,82,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7458,3195,4263
83,83,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7575,3208,4367
84,84,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8572,1981,6591
85,85,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7612,3327,4285
86,86,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8821,2198,6623
87,87,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7889,3740,4149
88,88,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,6989,2635,4354
89,89,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8236,4101,4135
90,90,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7913,3701,4212
91,91,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8492,1983,6509
92,92,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8299,1817,6482
93,93,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9018,2269,6749
94,94,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8091,3813,4278
95,95,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8585,2148,6437
96,96,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7913,3555,4358
97,97,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7901,3610,4291
98,98,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8907,2264,6643
99,99,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7134,2972,4162
100,100,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7469,3132,4337
101,101,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7853,3531,4322
102,102,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8284,3908,4376
103,103,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8476,1934,6542
104,104,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8045,3756,4289
105,105,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8968,2307,6661
106,106,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8857,2316,6541
107,107,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7900,3455,4445
108,108,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8811,2301,6510
109,109,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8810,2222,6588
110,110,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8378,4094,4284
111,111,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8330,3974,4356
112,112,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7708,3371,4337
113,113,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8468,1943,6525
114,114,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7816,3638,4178
115,115,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7325,3354,3971
116,116,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7277,2993,4284
117,117,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7586,3406,4180
118,118,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8920,2293,6627
119,119,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7529,3228,4301
120,120,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7324,3098,4226
121,121,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8707,2122,6585
122,122,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7803,3495,4308
123,123,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7518,3324,4194
124,124,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7948,3650,4298
125,125,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8188,3770,4418
126,126,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8044,1550,6494
127,127,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8870,2324,6546
128,128,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8282,3946,4336
129,129,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8284,3964,4320
130,130,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7865,3574,4291
131,131,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7889,3481,4408
132,132,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8475,1957,6518
133,133,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8092,3613,4479
134,134,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7816,3471,4345
135,135,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7997,1653,6344
136,136,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8139,3928,4211
137,137,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8859,2385,6474
138,138,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7517,3031,4486
139,139,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7630,3371,4259
140,140,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7852,3450,4402
141,141,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8044,3897,4147
142,142,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8350,4007,4343
143,143,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8391,1819,6572
144,144,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7851,3727,4124
145,145,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8587,2159,6428
146,146,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7721,3578,4143
147,147,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8924,2316,6608
148,148,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9241,2675,6566
149,149,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7997,3721,4276
150,150,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8013,3667,4346
151,151,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9003,2329,6674
152,152,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7277,3079,4198
153,153,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8284,1893,6391
154,154,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8970,2309,6661
155,155,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7653,3294,4359
156,156,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8105,3716,4389
157,157,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7391,3158,4233
158,158,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8187,3826,4361
159,159,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7228,3165,4063
160,160,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8540,1994,6546
161,161,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8043,1729,6314
162,162,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8716,2177,6539
163,163,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8475,1959,6516
164,164,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7577,3277,4300
165,165,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8953,2396,6557
166,166,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7947,3501,4446
167,167,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7803,3453,4350
168,168,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7578,3192,4386
169,169,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8044,3701,4343
170,170,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8018,3675,4343
171,171,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7516,3152,4364
172,172,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8255,1868,6387
173,173,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,6942,2895,4047
174,174,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7484,3202,4282
175,175,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7326,3277,4049
176,176,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7949,3592,4357
177,177,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7797,3546,4251
178,178,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7468,3171,4297
179,179,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9018,2354,6664
180,180,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8859,2144,6715
181,181,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8833,2314,6519
182,182,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7757,3505,4252
183,183,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7288,3132,4156
184,184,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8859,2135,6724
185,185,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8906,2367,6539
186,186,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8270,4027,4243
187,187,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7851,3482,4369
188,188,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7085,2798,4287
189,189,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7325,3275,4050
190,190,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9147,2543,6604
191,191,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8247,3777,4470
192,192,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8235,1793,6442
193,193,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7681,3369,4312
194,194,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8757,2137,6620
195,195,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8907,2323,6584
196,196,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,6893,2612,4281
197,197,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8199,4110,4089
198,198,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9003,2270,6733
199,199,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8175,3847,4328
200,200,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8618,2156,6462
201,201,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8560,2127,6433
202,202,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8764,2152,6612
203,203,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7326,3211,4115
204,204,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7564,3285,4279
205,205,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9064,2464,6600
206,206,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8411,1815,6596
207,207,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8475,2039,6436
208,208,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7277,3131,4146
209,209,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8284,3950,4334
210,210,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8368,3988,4380
211,211,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8941,2264,6677
212,212,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9211,2596,6615
213,213,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8091,3744,4347
214,214,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8978,2260,6718
215,215,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8954,2345,6609
216,216,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7611,3495,4116
217,217,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9003,2422,6581
218,218,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8814,2187,6627
219,219,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8013,3732,4281
220,220,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7336,2995,4341
221,221,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8491,1886,6605
222,222,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8236,1810,6426
223,223,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7241,3047,4194
224,224,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7516,3179,4337
225,225,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8795,2227,6568
226,226,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9423,2629,6794
227,227,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8522,1806,6716
228,228,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7612,3522,4090
229,229,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9193,2750,6443
230,230,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7181,3063,4118
231,231,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7851,3519,4332
232,232,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7611,3453,4158
233,233,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7230,2877,4353
234,234,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8475,1846,6629
235,235,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7469,3372,4097
236,236,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8248,1736,6512
237,237,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7100,2945,4155
238,238,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7566,3330,4236
239,239,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7997,3817,4180
240,240,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7965,3759,4206
241,241,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8224,1867,6357
242,242,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9098,2653,6445
243,243,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7197,2973,4224
244,244,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7421,3143,4278
245,245,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7628,3307,4321
246,246,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,8906,2393,6513
247,247,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7422,3115,4307
248,248,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,9497,2909,6588
249,249,516,Java2D,default,Java2D_default,no_fullscreen,2,getdbits,7612,3435,4177
