,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
61,61,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4018,-1,4019
62,62,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5312,-1,5313
63,63,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5647,-1,5648
64,64,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4545,-1,4546
65,65,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4545,-1,4546
66,66,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4497,-1,4498
67,67,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5551,-1,5552
68,68,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5025,-1,5026
69,69,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5552,-1,5553
70,70,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5072,-1,5073
71,71,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4257,-1,4258
72,72,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3826,-1,3827
73,73,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4653,-1,4654
74,74,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4641,-1,4642
75,75,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3730,-1,3731
76,76,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4833,-1,4834
77,77,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4305,-1,4306
78,78,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3682,-1,3683
79,79,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4066,-1,4067
80,80,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5373,-1,5374
81,81,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4850,-1,4851
82,82,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5072,-1,5073
83,83,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5360,-1,5361
84,84,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3698,-1,3699
85,85,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5408,-1,5409
86,86,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3586,-1,3587
87,87,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4784,-1,4785
88,88,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5184,-1,5185
89,89,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3730,-1,3731
90,90,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4749,-1,4750
91,91,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4066,-1,4067
92,92,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3921,-1,3922
93,93,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4688,-1,4689
94,94,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4836,-1,4837
95,95,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3874,-1,3875
96,96,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4305,-1,4306
97,97,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4880,-1,4881
98,98,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3682,-1,3683
99,99,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5567,-1,5568
100,100,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4497,-1,4498
101,101,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5168,-1,5169
102,102,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4257,-1,4258
103,103,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5360,-1,5361
104,104,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5411,-1,5412
105,105,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4606,-1,4607
106,106,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4640,-1,4641
107,107,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3826,-1,3827
108,108,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4113,-1,4114
109,109,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3602,-1,3603
110,110,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5072,-1,5073
111,111,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4209,-1,4210
112,112,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5216,-1,5217
113,113,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4677,-1,4678
114,114,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5133,-1,5134
115,115,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5264,-1,5265
116,116,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5072,-1,5073
117,117,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4449,-1,4450
118,118,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5216,-1,5217
119,119,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4977,-1,4978
120,120,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4401,-1,4402
121,121,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5408,-1,5409
122,122,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3635,-1,3636
123,123,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4726,-1,4727
124,124,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3490,-1,3491
125,125,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4534,-1,4535
126,126,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5133,-1,5134
127,127,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4066,-1,4067
128,128,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4353,-1,4354
129,129,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5324,-1,5325
130,130,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4545,-1,4546
131,131,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3682,-1,3683
132,132,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4593,-1,4594
133,133,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5456,-1,5457
134,134,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4784,-1,4785
135,135,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4449,-1,4450
136,136,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5072,-1,5073
137,137,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4639,-1,4640
138,138,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3826,-1,3827
139,139,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4640,-1,4641
140,140,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5264,-1,5265
141,141,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4641,-1,4642
142,142,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4161,-1,4162
143,143,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3766,-1,3767
144,144,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5060,-1,5061
145,145,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4318,-1,4319
146,146,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5360,-1,5361
147,147,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4976,-1,4977
148,148,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3825,-1,3826
149,149,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3921,-1,3922
150,150,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5455,-1,5456
151,151,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3538,-1,3539
152,152,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4758,-1,4759
153,153,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4785,-1,4786
154,154,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4592,-1,4593
155,155,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4946,-1,4947
156,156,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4257,-1,4258
157,157,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3529,-1,3530
158,158,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3874,-1,3875
159,159,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3825,-1,3826
160,160,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5311,-1,5312
161,161,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4209,-1,4210
162,162,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4797,-1,4798
163,163,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3574,-1,3575
164,164,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5311,-1,5312
165,165,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3825,-1,3826
166,166,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3892,-1,3893
167,167,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3874,-1,3875
168,168,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5312,-1,5313
169,169,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4545,-1,4546
170,170,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4327,-1,4328
171,171,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5311,-1,5312
172,172,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3778,-1,3779
173,173,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3730,-1,3731
174,174,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4228,-1,4229
175,175,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4641,-1,4642
176,176,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3922,-1,3923
177,177,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3578,-1,3579
178,178,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4306,-1,4307
179,179,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5263,-1,5264
180,180,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5094,-1,5095
181,181,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4065,-1,4066
182,182,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,6510,-1,6511
183,183,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3955,-1,3956
184,184,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4976,-1,4977
185,185,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3586,-1,3587
186,186,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3442,-1,3443
187,187,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3982,-1,3983
188,188,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3874,-1,3875
189,189,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5064,-1,5065
190,190,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5408,-1,5409
191,191,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3730,-1,3731
192,192,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4065,-1,4066
193,193,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4421,-1,4422
194,194,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5120,-1,5121
195,195,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4929,-1,4930
196,196,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4032,-1,4033
197,197,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4272,-1,4273
198,198,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3838,-1,3839
199,199,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4353,-1,4354
200,200,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4257,-1,4258
201,201,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5743,-1,5744
202,202,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5420,-1,5421
203,203,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3922,-1,3923
204,204,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5072,-1,5073
205,205,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4832,-1,4833
206,206,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4944,-1,4945
207,207,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5264,-1,5265
208,208,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3970,-1,3971
209,209,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5552,-1,5553
210,210,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4305,-1,4306
211,211,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5119,-1,5120
212,212,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5503,-1,5504
213,213,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4497,-1,4498
214,214,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4017,-1,4018
215,215,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4369,-1,4370
216,216,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3538,-1,3539
217,217,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4449,-1,4450
218,218,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4897,-1,4898
219,219,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5503,-1,5504
220,220,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4976,-1,4977
221,221,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4449,-1,4450
222,222,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5264,-1,5265
223,223,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4353,-1,4354
224,224,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5563,-1,5564
225,225,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4369,-1,4370
226,226,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4065,-1,4066
227,227,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3778,-1,3779
228,228,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3586,-1,3587
229,229,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3922,-1,3923
230,230,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3873,-1,3874
231,231,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3826,-1,3827
232,232,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4800,-1,4801
233,233,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3934,-1,3935
234,234,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4065,-1,4066
235,235,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3838,-1,3839
236,236,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5408,-1,5409
237,237,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3538,-1,3539
238,238,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,3985,-1,3986
239,239,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5023,-1,5024
240,240,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4880,-1,4881
241,241,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5455,-1,5456
242,242,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4257,-1,4258
243,243,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4083,-1,4084
244,244,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5407,-1,5408
245,245,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4849,-1,4850
246,246,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4593,-1,4594
247,247,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4449,-1,4450
248,248,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,4689,-1,4690
249,249,516,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,getpixel,5263,-1,5264
