,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
161,161,494,win32,default,win32_default,no_fullscreen,,none,13185,-1,13186
162,162,494,win32,default,win32_default,no_fullscreen,,none,15268,-1,15269
163,163,494,win32,default,win32_default,no_fullscreen,,none,14653,-1,14654
164,164,494,win32,default,win32_default,no_fullscreen,,none,14381,-1,14382
165,165,494,win32,default,win32_default,no_fullscreen,,none,13844,-1,13845
166,166,494,win32,default,win32_default,no_fullscreen,,none,11709,-1,11710
167,167,494,win32,default,win32_default,no_fullscreen,,none,12472,-1,12473
168,168,494,win32,default,win32_default,no_fullscreen,,none,13645,-1,13646
169,169,494,win32,default,win32_default,no_fullscreen,,none,13909,-1,13910
170,170,494,win32,default,win32_default,no_fullscreen,,none,11029,-1,11030
171,171,494,win32,default,win32_default,no_fullscreen,,none,14624,-1,14625
172,172,494,win32,default,win32_default,no_fullscreen,,none,12275,-1,12276
173,173,494,win32,default,win32_default,no_fullscreen,,none,13473,-1,13474
174,174,494,win32,default,win32_default,no_fullscreen,,none,10117,-1,10118
175,175,494,win32,default,win32_default,no_fullscreen,,none,15714,-1,15715
176,176,494,win32,default,win32_default,no_fullscreen,,none,13126,-1,13127
177,177,494,win32,default,win32_default,no_fullscreen,,none,14715,-1,14716
178,178,494,win32,default,win32_default,no_fullscreen,,none,12853,-1,12854
179,179,494,win32,default,win32_default,no_fullscreen,,none,13030,-1,13031
180,180,494,win32,default,win32_default,no_fullscreen,,none,14132,-1,14133
181,181,494,win32,default,win32_default,no_fullscreen,,none,12454,-1,12455
182,182,494,win32,default,win32_default,no_fullscreen,,none,12812,-1,12813
183,183,494,win32,default,win32_default,no_fullscreen,,none,12468,-1,12469
184,184,494,win32,default,win32_default,no_fullscreen,,none,12607,-1,12608
185,185,494,win32,default,win32_default,no_fullscreen,,none,11822,-1,11823
186,186,494,win32,default,win32_default,no_fullscreen,,none,12798,-1,12799
187,187,494,win32,default,win32_default,no_fullscreen,,none,11559,-1,11560
188,188,494,win32,default,win32_default,no_fullscreen,,none,14072,-1,14073
189,189,494,win32,default,win32_default,no_fullscreen,,none,12470,-1,12471
190,190,494,win32,default,win32_default,no_fullscreen,,none,12275,-1,12276
191,191,494,win32,default,win32_default,no_fullscreen,,none,14838,-1,14839
192,192,494,win32,default,win32_default,no_fullscreen,,none,13745,-1,13746
193,193,494,win32,default,win32_default,no_fullscreen,,none,11410,-1,11411
194,194,494,win32,default,win32_default,no_fullscreen,,none,12380,-1,12381
195,195,494,win32,default,win32_default,no_fullscreen,,none,14708,-1,14709
196,196,494,win32,default,win32_default,no_fullscreen,,none,10933,-1,10934
197,197,494,win32,default,win32_default,no_fullscreen,,none,12851,-1,12852
198,198,494,win32,default,win32_default,no_fullscreen,,none,13123,-1,13124
199,199,494,win32,default,win32_default,no_fullscreen,,none,12277,-1,12278
200,200,494,win32,default,win32_default,no_fullscreen,,none,11291,-1,11292
201,201,494,win32,default,win32_default,no_fullscreen,,none,13714,-1,13715
202,202,494,win32,default,win32_default,no_fullscreen,,none,14335,-1,14336
203,203,494,win32,default,win32_default,no_fullscreen,,none,11005,-1,11006
204,204,494,win32,default,win32_default,no_fullscreen,,none,10649,-1,10650
205,205,494,win32,default,win32_default,no_fullscreen,,none,13954,-1,13955
206,206,494,win32,default,win32_default,no_fullscreen,,none,14477,-1,14478
207,207,494,win32,default,win32_default,no_fullscreen,,none,12425,-1,12426
208,208,494,win32,default,win32_default,no_fullscreen,,none,10968,-1,10969
209,209,494,win32,default,win32_default,no_fullscreen,,none,11735,-1,11736
210,210,494,win32,default,win32_default,no_fullscreen,,none,13557,-1,13558
211,211,494,win32,default,win32_default,no_fullscreen,,none,14420,-1,14421
212,212,494,win32,default,win32_default,no_fullscreen,,none,13928,-1,13929
213,213,494,win32,default,win32_default,no_fullscreen,,none,12488,-1,12489
214,214,494,win32,default,win32_default,no_fullscreen,,none,14311,-1,14312
215,215,494,win32,default,win32_default,no_fullscreen,,none,15105,-1,15106
216,216,494,win32,default,win32_default,no_fullscreen,,none,14993,-1,14994
217,217,494,win32,default,win32_default,no_fullscreen,,none,15024,-1,15025
218,218,494,win32,default,win32_default,no_fullscreen,,none,14197,-1,14198
219,219,494,win32,default,win32_default,no_fullscreen,,none,11349,-1,11350
220,220,494,win32,default,win32_default,no_fullscreen,,none,11767,-1,11768
221,221,494,win32,default,win32_default,no_fullscreen,,none,12800,-1,12801
222,222,494,win32,default,win32_default,no_fullscreen,,none,13689,-1,13690
223,223,494,win32,default,win32_default,no_fullscreen,,none,15487,-1,15488
224,224,494,win32,default,win32_default,no_fullscreen,,none,10289,-1,10290
225,225,494,win32,default,win32_default,no_fullscreen,,none,12165,-1,12166
226,226,494,win32,default,win32_default,no_fullscreen,,none,12513,-1,12514
227,227,494,win32,default,win32_default,no_fullscreen,,none,11400,-1,11401
228,228,494,win32,default,win32_default,no_fullscreen,,none,11445,-1,11446
229,229,494,win32,default,win32_default,no_fullscreen,,none,11111,-1,11112
230,230,494,win32,default,win32_default,no_fullscreen,,none,13066,-1,13067
231,231,494,win32,default,win32_default,no_fullscreen,,none,12294,-1,12295
232,232,494,win32,default,win32_default,no_fullscreen,,none,13235,-1,13236
233,233,494,win32,default,win32_default,no_fullscreen,,none,12657,-1,12658
234,234,494,win32,default,win32_default,no_fullscreen,,none,11638,-1,11639
235,235,494,win32,default,win32_default,no_fullscreen,,none,15023,-1,15024
236,236,494,win32,default,win32_default,no_fullscreen,,none,15522,-1,15523
237,237,494,win32,default,win32_default,no_fullscreen,,none,12647,-1,12648
238,238,494,win32,default,win32_default,no_fullscreen,,none,11735,-1,11736
239,239,494,win32,default,win32_default,no_fullscreen,,none,12998,-1,12999
240,240,494,win32,default,win32_default,no_fullscreen,,none,11112,-1,11113
241,241,494,win32,default,win32_default,no_fullscreen,,none,14371,-1,14372
242,242,494,win32,default,win32_default,no_fullscreen,,none,10429,-1,10430
243,243,494,win32,default,win32_default,no_fullscreen,,none,14434,-1,14435
244,244,494,win32,default,win32_default,no_fullscreen,,none,10020,-1,10021
245,245,494,win32,default,win32_default,no_fullscreen,,none,14228,-1,14229
246,246,494,win32,default,win32_default,no_fullscreen,,none,12933,-1,12934
247,247,494,win32,default,win32_default,no_fullscreen,,none,13867,-1,13868
248,248,494,win32,default,win32_default,no_fullscreen,,none,10540,-1,10541
249,249,494,win32,default,win32_default,no_fullscreen,,none,12551,-1,12552
