,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
77,77,475,Qt5,default,Qt5_default,small,5,getdbits,7795,3396,4399
78,78,475,Qt5,default,Qt5_default,small,5,getdbits,9516,3211,6305
79,79,475,Qt5,default,Qt5_default,small,5,getdbits,9241,2833,6408
80,80,475,Qt5,default,Qt5_default,small,5,getdbits,7419,3248,4171
81,81,475,Qt5,default,Qt5_default,small,5,getdbits,8582,3624,4958
82,82,475,Qt5,default,Qt5_default,small,5,getdbits,8249,3963,4286
83,83,475,Qt5,default,Qt5_default,small,5,getdbits,8571,2083,6488
84,84,475,Qt5,default,Qt5_default,small,5,getdbits,8427,4182,4245
85,85,475,Qt5,default,Qt5_default,small,5,getdbits,7467,3307,4160
86,86,475,Qt5,default,Qt5_default,small,5,getdbits,7563,3202,4361
87,87,475,Qt5,default,Qt5_default,small,5,getdbits,6605,3069,3536
88,88,475,Qt5,default,Qt5_default,small,5,getdbits,10025,3905,6120
89,89,475,Qt5,default,Qt5_default,small,5,getdbits,10192,3566,6626
90,90,475,Qt5,default,Qt5_default,small,5,getdbits,7660,3247,4413
91,91,475,Qt5,default,Qt5_default,small,5,getdbits,7563,3320,4243
92,92,475,Qt5,default,Qt5_default,small,5,getdbits,7936,3730,4206
93,93,475,Qt5,default,Qt5_default,small,5,getdbits,6413,2861,3552
94,94,475,Qt5,default,Qt5_default,small,5,getdbits,8751,3960,4791
95,95,475,Qt5,default,Qt5_default,small,5,getdbits,8954,2398,6556
96,96,475,Qt5,default,Qt5_default,small,5,getdbits,9192,2857,6335
97,97,475,Qt5,default,Qt5_default,small,5,getdbits,7671,3412,4259
98,98,475,Qt5,default,Qt5_default,small,5,getdbits,8187,3920,4267
99,99,475,Qt5,default,Qt5_default,small,5,getdbits,9097,2486,6611
100,100,475,Qt5,default,Qt5_default,small,5,getdbits,7825,3432,4393
101,101,475,Qt5,default,Qt5_default,small,5,getdbits,9109,2433,6676
102,102,475,Qt5,default,Qt5_default,small,5,getdbits,9061,2716,6345
103,103,475,Qt5,default,Qt5_default,small,5,getdbits,8154,3785,4369
104,104,475,Qt5,default,Qt5_default,small,5,getdbits,7995,3687,4308
105,105,475,Qt5,default,Qt5_default,small,5,getdbits,7850,3526,4324
106,106,475,Qt5,default,Qt5_default,small,5,getdbits,8777,4657,4120
107,107,475,Qt5,default,Qt5_default,small,5,getdbits,8736,2000,6736
108,108,475,Qt5,default,Qt5_default,small,5,getdbits,8342,1974,6368
109,109,475,Qt5,default,Qt5_default,small,5,getdbits,8906,2383,6523
110,110,475,Qt5,default,Qt5_default,small,5,getdbits,8379,4133,4246
111,111,475,Qt5,default,Qt5_default,small,5,getdbits,7245,2886,4359
112,112,475,Qt5,default,Qt5_default,small,5,getdbits,9145,2837,6308
113,113,475,Qt5,default,Qt5_default,small,5,getdbits,8427,2225,6202
114,114,475,Qt5,default,Qt5_default,small,5,getdbits,9480,3022,6458
115,115,475,Qt5,default,Qt5_default,small,5,getdbits,8188,3899,4289
116,116,475,Qt5,default,Qt5_default,small,5,getdbits,8392,4004,4388
117,117,475,Qt5,default,Qt5_default,small,5,getdbits,9577,3098,6479
118,118,475,Qt5,default,Qt5_default,small,5,getdbits,7803,4135,3668
119,119,475,Qt5,default,Qt5_default,small,5,getdbits,8140,3478,4662
120,120,475,Qt5,default,Qt5_default,small,5,getdbits,9450,3175,6275
121,121,475,Qt5,default,Qt5_default,small,5,getdbits,8234,1534,6700
122,122,475,Qt5,default,Qt5_default,small,5,getdbits,8585,4298,4287
123,123,475,Qt5,default,Qt5_default,small,5,getdbits,7612,3284,4328
124,124,475,Qt5,default,Qt5_default,small,5,getdbits,7994,1468,6526
125,125,475,Qt5,default,Qt5_default,small,5,getdbits,9993,3661,6332
126,126,475,Qt5,default,Qt5_default,small,5,getdbits,8331,3952,4379
127,127,475,Qt5,default,Qt5_default,small,5,getdbits,7310,2999,4311
128,128,475,Qt5,default,Qt5_default,small,5,getdbits,9110,4871,4239
129,129,475,Qt5,default,Qt5_default,small,5,getdbits,7658,3361,4297
130,130,475,Qt5,default,Qt5_default,small,5,getdbits,7386,3085,4301
131,131,475,Qt5,default,Qt5_default,small,5,getdbits,7870,3627,4243
132,132,475,Qt5,default,Qt5_default,small,5,getdbits,7948,3479,4469
133,133,475,Qt5,default,Qt5_default,small,5,getdbits,8283,1531,6752
134,134,475,Qt5,default,Qt5_default,small,5,getdbits,7963,4088,3875
135,135,475,Qt5,default,Qt5_default,small,5,getdbits,9289,3629,5660
136,136,475,Qt5,default,Qt5_default,small,5,getdbits,7995,3855,4140
137,137,475,Qt5,default,Qt5_default,small,5,getdbits,8631,4288,4343
138,138,475,Qt5,default,Qt5_default,small,5,getdbits,9511,2489,7022
139,139,475,Qt5,default,Qt5_default,small,5,getdbits,8282,2069,6213
140,140,475,Qt5,default,Qt5_default,small,5,getdbits,8007,3726,4281
141,141,475,Qt5,default,Qt5_default,small,5,getdbits,8203,3990,4213
142,142,475,Qt5,default,Qt5_default,small,5,getdbits,8108,4390,3718
143,143,475,Qt5,default,Qt5_default,small,5,getdbits,7373,3030,4343
144,144,475,Qt5,default,Qt5_default,small,5,getdbits,8390,1722,6668
145,145,475,Qt5,default,Qt5_default,small,5,getdbits,9133,2780,6353
146,146,475,Qt5,default,Qt5_default,small,5,getdbits,8780,2517,6263
147,147,475,Qt5,default,Qt5_default,small,5,getdbits,8427,3919,4508
148,148,475,Qt5,default,Qt5_default,small,5,getdbits,9476,3098,6378
149,149,475,Qt5,default,Qt5_default,small,5,getdbits,8226,3836,4390
150,150,475,Qt5,default,Qt5_default,small,5,getdbits,8139,3760,4379
151,151,475,Qt5,default,Qt5_default,small,5,getdbits,9114,2738,6376
152,152,475,Qt5,default,Qt5_default,small,5,getdbits,8234,3967,4267
153,153,475,Qt5,default,Qt5_default,small,5,getdbits,7565,3523,4042
154,154,475,Qt5,default,Qt5_default,small,5,getdbits,8044,1515,6529
155,155,475,Qt5,default,Qt5_default,small,5,getdbits,7996,4115,3881
156,156,475,Qt5,default,Qt5_default,small,5,getdbits,8513,4072,4441
157,157,475,Qt5,default,Qt5_default,small,5,getdbits,7532,3051,4481
158,158,475,Qt5,default,Qt5_default,small,5,getdbits,8925,2644,6281
159,159,475,Qt5,default,Qt5_default,small,5,getdbits,7948,3494,4454
160,160,475,Qt5,default,Qt5_default,small,5,getdbits,8439,4120,4319
161,161,475,Qt5,default,Qt5_default,small,5,getdbits,8427,2234,6193
162,162,475,Qt5,default,Qt5_default,small,5,getdbits,8187,3977,4210
163,163,475,Qt5,default,Qt5_default,small,5,getdbits,8715,4521,4194
164,164,475,Qt5,default,Qt5_default,small,5,getdbits,8925,2613,6312
165,165,475,Qt5,default,Qt5_default,small,5,getdbits,7612,3240,4372
166,166,475,Qt5,default,Qt5_default,small,5,getdbits,8781,4314,4467
167,167,475,Qt5,default,Qt5_default,small,5,getdbits,7563,3485,4078
168,168,475,Qt5,default,Qt5_default,small,5,getdbits,8496,4199,4297
169,169,475,Qt5,default,Qt5_default,small,5,getdbits,9194,2771,6423
170,170,475,Qt5,default,Qt5_default,small,5,getdbits,9303,2717,6586
171,171,475,Qt5,default,Qt5_default,small,5,getdbits,7947,3899,4048
172,172,475,Qt5,default,Qt5_default,small,5,getdbits,9290,2909,6381
173,173,475,Qt5,default,Qt5_default,small,5,getdbits,8536,2365,6171
174,174,475,Qt5,default,Qt5_default,small,5,getdbits,7276,3169,4107
175,175,475,Qt5,default,Qt5_default,small,5,getdbits,8161,1649,6512
176,176,475,Qt5,default,Qt5_default,small,5,getdbits,8330,4100,4230
177,177,475,Qt5,default,Qt5_default,small,5,getdbits,8391,3891,4500
178,178,475,Qt5,default,Qt5_default,small,5,getdbits,8395,4301,4094
179,179,475,Qt5,default,Qt5_default,small,5,getdbits,7624,3438,4186
180,180,475,Qt5,default,Qt5_default,small,5,getdbits,8666,1859,6807
181,181,475,Qt5,default,Qt5_default,small,5,getdbits,8680,4392,4288
182,182,475,Qt5,default,Qt5_default,small,5,getdbits,9048,4487,4561
183,183,475,Qt5,default,Qt5_default,small,5,getdbits,9528,3058,6470
184,184,475,Qt5,default,Qt5_default,small,5,getdbits,7708,3251,4457
185,185,475,Qt5,default,Qt5_default,small,5,getdbits,7611,3355,4256
186,186,475,Qt5,default,Qt5_default,small,5,getdbits,9340,2933,6407
187,187,475,Qt5,default,Qt5_default,small,5,getdbits,9109,2439,6670
188,188,475,Qt5,default,Qt5_default,small,5,getdbits,9732,3190,6542
189,189,475,Qt5,default,Qt5_default,small,5,getdbits,8475,1680,6795
190,190,475,Qt5,default,Qt5_default,small,5,getdbits,9338,2686,6652
191,191,475,Qt5,default,Qt5_default,small,5,getdbits,8858,4560,4298
192,192,475,Qt5,default,Qt5_default,small,5,getdbits,8043,3516,4527
193,193,475,Qt5,default,Qt5_default,small,5,getdbits,9434,2879,6555
194,194,475,Qt5,default,Qt5_default,small,5,getdbits,8811,2293,6518
195,195,475,Qt5,default,Qt5_default,small,5,getdbits,8200,3601,4599
196,196,475,Qt5,default,Qt5_default,small,5,getdbits,9827,3394,6433
197,197,475,Qt5,default,Qt5_default,small,5,getdbits,8139,3813,4326
198,198,475,Qt5,default,Qt5_default,small,5,getdbits,9721,3428,6293
199,199,475,Qt5,default,Qt5_default,small,5,getdbits,8761,2199,6562
200,200,475,Qt5,default,Qt5_default,small,5,getdbits,7899,3397,4502
201,201,475,Qt5,default,Qt5_default,small,5,getdbits,8474,3996,4478
202,202,475,Qt5,default,Qt5_default,small,5,getdbits,8619,4144,4475
203,203,475,Qt5,default,Qt5_default,small,5,getdbits,8702,4209,4493
204,204,475,Qt5,default,Qt5_default,small,5,getdbits,9017,2166,6851
205,205,475,Qt5,default,Qt5_default,small,5,getdbits,8965,4330,4635
206,206,475,Qt5,default,Qt5_default,small,5,getdbits,8186,3625,4561
207,207,475,Qt5,default,Qt5_default,small,5,getdbits,8490,4112,4378
208,208,475,Qt5,default,Qt5_default,small,5,getdbits,8521,3345,5176
209,209,475,Qt5,default,Qt5_default,small,5,getdbits,8104,3604,4500
210,210,475,Qt5,default,Qt5_default,small,5,getdbits,9663,3126,6537
211,211,475,Qt5,default,Qt5_default,small,5,getdbits,8841,4813,4028
212,212,475,Qt5,default,Qt5_default,small,5,getdbits,9577,3234,6343
213,213,475,Qt5,default,Qt5_default,small,5,getdbits,8282,4442,3840
214,214,475,Qt5,default,Qt5_default,small,5,getdbits,9289,2827,6462
215,215,475,Qt5,default,Qt5_default,small,5,getdbits,8473,1582,6891
216,216,475,Qt5,default,Qt5_default,small,5,getdbits,8859,4392,4467
217,217,475,Qt5,default,Qt5_default,small,5,getdbits,8043,3457,4586
218,218,475,Qt5,default,Qt5_default,small,5,getdbits,7963,3322,4641
219,219,475,Qt5,default,Qt5_default,small,5,getdbits,9002,2446,6556
220,220,475,Qt5,default,Qt5_default,small,5,getdbits,8799,4350,4449
221,221,475,Qt5,default,Qt5_default,small,5,getdbits,7996,3494,4502
222,222,475,Qt5,default,Qt5_default,small,5,getdbits,8208,3738,4470
223,223,475,Qt5,default,Qt5_default,small,5,getdbits,9672,3155,6517
224,224,475,Qt5,default,Qt5_default,small,5,getdbits,9326,2837,6489
225,225,475,Qt5,default,Qt5_default,small,5,getdbits,8858,5110,3748
226,226,475,Qt5,default,Qt5_default,small,5,getdbits,8475,3878,4597
227,227,475,Qt5,default,Qt5_default,small,5,getdbits,8103,3539,4564
228,228,475,Qt5,default,Qt5_default,small,5,getdbits,9637,3076,6561
229,229,475,Qt5,default,Qt5_default,small,5,getdbits,9467,6476,2991
230,230,475,Qt5,default,Qt5_default,small,5,getdbits,7995,3842,4153
231,231,475,Qt5,default,Qt5_default,small,5,getdbits,8393,1607,6786
232,232,475,Qt5,default,Qt5_default,small,5,getdbits,8665,4623,4042
233,233,475,Qt5,default,Qt5_default,small,5,getdbits,8426,3762,4664
234,234,475,Qt5,default,Qt5_default,small,5,getdbits,9673,3109,6564
235,235,475,Qt5,default,Qt5_default,small,5,getdbits,8763,1829,6934
236,236,475,Qt5,default,Qt5_default,small,5,getdbits,9097,2945,6152
237,237,475,Qt5,default,Qt5_default,small,5,getdbits,9145,5174,3971
238,238,475,Qt5,default,Qt5_default,small,5,getdbits,8677,4205,4472
239,239,475,Qt5,default,Qt5_default,small,5,getdbits,8274,1755,6519
240,240,475,Qt5,default,Qt5_default,small,5,getdbits,9305,2886,6419
241,241,475,Qt5,default,Qt5_default,small,5,getdbits,8414,1568,6846
242,242,475,Qt5,default,Qt5_default,small,5,getdbits,9616,2942,6674
243,243,475,Qt5,default,Qt5_default,small,5,getdbits,10008,3272,6736
244,244,475,Qt5,default,Qt5_default,small,5,getdbits,9376,2561,6815
245,245,475,Qt5,default,Qt5_default,small,5,getdbits,9207,2433,6774
246,246,475,Qt5,default,Qt5_default,small,5,getdbits,8617,4167,4450
247,247,475,Qt5,default,Qt5_default,small,5,getdbits,8539,4334,4205
248,248,475,Qt5,default,Qt5_default,small,5,getdbits,7864,3283,4581
249,249,475,Qt5,default,Qt5_default,small,5,getdbits,8198,3792,4406
