,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,490,win32,default,win32_default,no_fullscreen,2,bitblt,13691,7277,6414
45,45,490,win32,default,win32_default,no_fullscreen,2,bitblt,14144,7747,6397
46,46,490,win32,default,win32_default,no_fullscreen,2,bitblt,14401,8079,6322
47,47,490,win32,default,win32_default,no_fullscreen,2,bitblt,15313,9083,6230
48,48,490,win32,default,win32_default,no_fullscreen,2,bitblt,16673,10250,6423
49,49,490,win32,default,win32_default,no_fullscreen,2,bitblt,14527,8155,6372
50,50,490,win32,default,win32_default,no_fullscreen,2,bitblt,15629,11177,4452
51,51,490,win32,default,win32_default,no_fullscreen,2,bitblt,15858,9684,6174
52,52,490,win32,default,win32_default,no_fullscreen,2,bitblt,15411,9022,6389
53,53,490,win32,default,win32_default,no_fullscreen,2,bitblt,14550,8253,6297
54,54,490,win32,default,win32_default,no_fullscreen,2,bitblt,13602,7341,6261
55,55,490,win32,default,win32_default,no_fullscreen,2,bitblt,12758,8397,4361
56,56,490,win32,default,win32_default,no_fullscreen,2,bitblt,15072,8969,6103
57,57,490,win32,default,win32_default,no_fullscreen,2,bitblt,11910,7354,4556
58,58,490,win32,default,win32_default,no_fullscreen,2,bitblt,17053,10679,6374
59,59,490,win32,default,win32_default,no_fullscreen,2,bitblt,14625,10178,4447
60,60,490,win32,default,win32_default,no_fullscreen,2,bitblt,13184,8610,4574
61,61,490,win32,default,win32_default,no_fullscreen,2,bitblt,12200,7687,4513
62,62,490,win32,default,win32_default,no_fullscreen,2,bitblt,14232,7761,6471
63,63,490,win32,default,win32_default,no_fullscreen,2,bitblt,14791,8610,6181
64,64,490,win32,default,win32_default,no_fullscreen,2,bitblt,13173,6869,6304
65,65,490,win32,default,win32_default,no_fullscreen,2,bitblt,16878,10801,6077
66,66,490,win32,default,win32_default,no_fullscreen,2,bitblt,12596,8140,4456
67,67,490,win32,default,win32_default,no_fullscreen,2,bitblt,13218,7088,6130
68,68,490,win32,default,win32_default,no_fullscreen,2,bitblt,13544,7227,6317
69,69,490,win32,default,win32_default,no_fullscreen,2,bitblt,15607,9317,6290
70,70,490,win32,default,win32_default,no_fullscreen,2,bitblt,13088,6668,6420
71,71,490,win32,default,win32_default,no_fullscreen,2,bitblt,16206,9862,6344
72,72,490,win32,default,win32_default,no_fullscreen,2,bitblt,16688,10473,6215
73,73,490,win32,default,win32_default,no_fullscreen,2,bitblt,12933,8634,4299
74,74,490,win32,default,win32_default,no_fullscreen,2,bitblt,13432,7173,6259
75,75,490,win32,default,win32_default,no_fullscreen,2,bitblt,15774,9373,6401
76,76,490,win32,default,win32_default,no_fullscreen,2,bitblt,15664,9511,6153
77,77,490,win32,default,win32_default,no_fullscreen,2,bitblt,15942,9732,6210
78,78,490,win32,default,win32_default,no_fullscreen,2,bitblt,15251,9031,6220
79,79,490,win32,default,win32_default,no_fullscreen,2,bitblt,14052,9563,4489
80,80,490,win32,default,win32_default,no_fullscreen,2,bitblt,14529,8258,6271
81,81,490,win32,default,win32_default,no_fullscreen,2,bitblt,14369,7977,6392
82,82,490,win32,default,win32_default,no_fullscreen,2,bitblt,14908,8717,6191
83,83,490,win32,default,win32_default,no_fullscreen,2,bitblt,12742,8337,4405
84,84,490,win32,default,win32_default,no_fullscreen,2,bitblt,15583,9288,6295
85,85,490,win32,default,win32_default,no_fullscreen,2,bitblt,13713,7446,6267
86,86,490,win32,default,win32_default,no_fullscreen,2,bitblt,14294,8079,6215
87,87,490,win32,default,win32_default,no_fullscreen,2,bitblt,15726,9557,6169
88,88,490,win32,default,win32_default,no_fullscreen,2,bitblt,15486,9342,6144
89,89,490,win32,default,win32_default,no_fullscreen,2,bitblt,15392,9060,6332
90,90,490,win32,default,win32_default,no_fullscreen,2,bitblt,13989,7789,6200
91,91,490,win32,default,win32_default,no_fullscreen,2,bitblt,16444,10085,6359
92,92,490,win32,default,win32_default,no_fullscreen,2,bitblt,11639,7116,4523
93,93,490,win32,default,win32_default,no_fullscreen,2,bitblt,13988,7742,6246
94,94,490,win32,default,win32_default,no_fullscreen,2,bitblt,12806,8318,4488
95,95,490,win32,default,win32_default,no_fullscreen,2,bitblt,14489,8211,6278
96,96,490,win32,default,win32_default,no_fullscreen,2,bitblt,13138,8702,4436
97,97,490,win32,default,win32_default,no_fullscreen,2,bitblt,13280,6917,6363
98,98,490,win32,default,win32_default,no_fullscreen,2,bitblt,13174,8684,4490
99,99,490,win32,default,win32_default,no_fullscreen,2,bitblt,14986,10466,4520
100,100,490,win32,default,win32_default,no_fullscreen,2,bitblt,13953,7540,6413
101,101,490,win32,default,win32_default,no_fullscreen,2,bitblt,15059,8766,6293
102,102,490,win32,default,win32_default,no_fullscreen,2,bitblt,13833,7394,6439
103,103,490,win32,default,win32_default,no_fullscreen,2,bitblt,15391,9073,6318
104,104,490,win32,default,win32_default,no_fullscreen,2,bitblt,16781,10565,6216
105,105,490,win32,default,win32_default,no_fullscreen,2,bitblt,14050,7730,6320
106,106,490,win32,default,win32_default,no_fullscreen,2,bitblt,15203,8945,6258
107,107,490,win32,default,win32_default,no_fullscreen,2,bitblt,16828,10600,6228
108,108,490,win32,default,win32_default,no_fullscreen,2,bitblt,12853,6500,6353
109,109,490,win32,default,win32_default,no_fullscreen,2,bitblt,15091,10647,4444
110,110,490,win32,default,win32_default,no_fullscreen,2,bitblt,13596,7349,6247
111,111,490,win32,default,win32_default,no_fullscreen,2,bitblt,14514,8135,6379
112,112,490,win32,default,win32_default,no_fullscreen,2,bitblt,15522,9268,6254
113,113,490,win32,default,win32_default,no_fullscreen,2,bitblt,16949,10542,6407
114,114,490,win32,default,win32_default,no_fullscreen,2,bitblt,16686,10296,6390
115,115,490,win32,default,win32_default,no_fullscreen,2,bitblt,14420,8179,6241
116,116,490,win32,default,win32_default,no_fullscreen,2,bitblt,13642,7116,6526
117,117,490,win32,default,win32_default,no_fullscreen,2,bitblt,15633,9181,6452
118,118,490,win32,default,win32_default,no_fullscreen,2,bitblt,14167,9652,4515
119,119,490,win32,default,win32_default,no_fullscreen,2,bitblt,14384,8072,6312
120,120,490,win32,default,win32_default,no_fullscreen,2,bitblt,15905,11397,4508
121,121,490,win32,default,win32_default,no_fullscreen,2,bitblt,14420,7984,6436
122,122,490,win32,default,win32_default,no_fullscreen,2,bitblt,16039,11304,4735
123,123,490,win32,default,win32_default,no_fullscreen,2,bitblt,14516,8188,6328
124,124,490,win32,default,win32_default,no_fullscreen,2,bitblt,12107,7635,4472
125,125,490,win32,default,win32_default,no_fullscreen,2,bitblt,13882,7732,6150
126,126,490,win32,default,win32_default,no_fullscreen,2,bitblt,16577,10376,6201
127,127,490,win32,default,win32_default,no_fullscreen,2,bitblt,12548,7944,4604
128,128,490,win32,default,win32_default,no_fullscreen,2,bitblt,16306,9999,6307
129,129,490,win32,default,win32_default,no_fullscreen,2,bitblt,13075,6578,6497
130,130,490,win32,default,win32_default,no_fullscreen,2,bitblt,15704,9287,6417
131,131,490,win32,default,win32_default,no_fullscreen,2,bitblt,16577,10162,6415
132,132,490,win32,default,win32_default,no_fullscreen,2,bitblt,12278,7630,4648
133,133,490,win32,default,win32_default,no_fullscreen,2,bitblt,15857,9344,6513
134,134,490,win32,default,win32_default,no_fullscreen,2,bitblt,14036,7697,6339
135,135,490,win32,default,win32_default,no_fullscreen,2,bitblt,15091,8645,6446
136,136,490,win32,default,win32_default,no_fullscreen,2,bitblt,14803,8359,6444
137,137,490,win32,default,win32_default,no_fullscreen,2,bitblt,14500,8231,6269
138,138,490,win32,default,win32_default,no_fullscreen,2,bitblt,15201,10560,4641
139,139,490,win32,default,win32_default,no_fullscreen,2,bitblt,12805,6450,6355
140,140,490,win32,default,win32_default,no_fullscreen,2,bitblt,16385,9922,6463
141,141,490,win32,default,win32_default,no_fullscreen,2,bitblt,13940,9252,4688
142,142,490,win32,default,win32_default,no_fullscreen,2,bitblt,15347,8976,6371
143,143,490,win32,default,win32_default,no_fullscreen,2,bitblt,14273,7922,6351
144,144,490,win32,default,win32_default,no_fullscreen,2,bitblt,14066,9629,4437
145,145,490,win32,default,win32_default,no_fullscreen,2,bitblt,15100,8839,6261
146,146,490,win32,default,win32_default,no_fullscreen,2,bitblt,15154,8697,6457
147,147,490,win32,default,win32_default,no_fullscreen,2,bitblt,12694,8279,4415
148,148,490,win32,default,win32_default,no_fullscreen,2,bitblt,13701,9147,4554
149,149,490,win32,default,win32_default,no_fullscreen,2,bitblt,12946,6690,6256
150,150,490,win32,default,win32_default,no_fullscreen,2,bitblt,15810,11369,4441
151,151,490,win32,default,win32_default,no_fullscreen,2,bitblt,13739,7332,6407
152,152,490,win32,default,win32_default,no_fullscreen,2,bitblt,13519,7146,6373
153,153,490,win32,default,win32_default,no_fullscreen,2,bitblt,16209,9948,6261
154,154,490,win32,default,win32_default,no_fullscreen,2,bitblt,12646,5989,6657
155,155,490,win32,default,win32_default,no_fullscreen,2,bitblt,17324,10966,6358
156,156,490,win32,default,win32_default,no_fullscreen,2,bitblt,11936,7409,4527
157,157,490,win32,default,win32_default,no_fullscreen,2,bitblt,16254,9993,6261
158,158,490,win32,default,win32_default,no_fullscreen,2,bitblt,15343,10874,4469
159,159,490,win32,default,win32_default,no_fullscreen,2,bitblt,17124,10800,6324
160,160,490,win32,default,win32_default,no_fullscreen,2,bitblt,15822,9557,6265
161,161,490,win32,default,win32_default,no_fullscreen,2,bitblt,16541,10189,6352
162,162,490,win32,default,win32_default,no_fullscreen,2,bitblt,14195,7958,6237
163,163,490,win32,default,win32_default,no_fullscreen,2,bitblt,12084,7570,4514
164,164,490,win32,default,win32_default,no_fullscreen,2,bitblt,13475,7343,6132
165,165,490,win32,default,win32_default,no_fullscreen,2,bitblt,15780,9261,6519
166,166,490,win32,default,win32_default,no_fullscreen,2,bitblt,14275,7900,6375
167,167,490,win32,default,win32_default,no_fullscreen,2,bitblt,13673,7388,6285
168,168,490,win32,default,win32_default,no_fullscreen,2,bitblt,14129,7751,6378
169,169,490,win32,default,win32_default,no_fullscreen,2,bitblt,15294,8915,6379
170,170,490,win32,default,win32_default,no_fullscreen,2,bitblt,14195,9641,4554
171,171,490,win32,default,win32_default,no_fullscreen,2,bitblt,13046,8590,4456
172,172,490,win32,default,win32_default,no_fullscreen,2,bitblt,14600,8344,6256
173,173,490,win32,default,win32_default,no_fullscreen,2,bitblt,13269,6969,6300
174,174,490,win32,default,win32_default,no_fullscreen,2,bitblt,14765,8457,6308
175,175,490,win32,default,win32_default,no_fullscreen,2,bitblt,15275,9019,6256
176,176,490,win32,default,win32_default,no_fullscreen,2,bitblt,15379,9152,6227
177,177,490,win32,default,win32_default,no_fullscreen,2,bitblt,14437,8067,6370
178,178,490,win32,default,win32_default,no_fullscreen,2,bitblt,14531,9937,4594
179,179,490,win32,default,win32_default,no_fullscreen,2,bitblt,14611,8317,6294
180,180,490,win32,default,win32_default,no_fullscreen,2,bitblt,15201,8839,6362
181,181,490,win32,default,win32_default,no_fullscreen,2,bitblt,14276,8034,6242
182,182,490,win32,default,win32_default,no_fullscreen,2,bitblt,13173,6852,6321
183,183,490,win32,default,win32_default,no_fullscreen,2,bitblt,13410,9064,4346
184,184,490,win32,default,win32_default,no_fullscreen,2,bitblt,12374,7913,4461
185,185,490,win32,default,win32_default,no_fullscreen,2,bitblt,14223,7818,6405
186,186,490,win32,default,win32_default,no_fullscreen,2,bitblt,13461,7201,6260
187,187,490,win32,default,win32_default,no_fullscreen,2,bitblt,17008,10715,6293
188,188,490,win32,default,win32_default,no_fullscreen,2,bitblt,12885,8544,4341
189,189,490,win32,default,win32_default,no_fullscreen,2,bitblt,12502,7978,4524
190,190,490,win32,default,win32_default,no_fullscreen,2,bitblt,13557,7307,6250
191,191,490,win32,default,win32_default,no_fullscreen,2,bitblt,14516,8163,6353
192,192,490,win32,default,win32_default,no_fullscreen,2,bitblt,13807,7486,6321
193,193,490,win32,default,win32_default,no_fullscreen,2,bitblt,14752,10258,4494
194,194,490,win32,default,win32_default,no_fullscreen,2,bitblt,13402,8878,4524
195,195,490,win32,default,win32_default,no_fullscreen,2,bitblt,16709,10488,6221
196,196,490,win32,default,win32_default,no_fullscreen,2,bitblt,15131,8731,6400
197,197,490,win32,default,win32_default,no_fullscreen,2,bitblt,14323,8004,6319
198,198,490,win32,default,win32_default,no_fullscreen,2,bitblt,12837,8424,4413
199,199,490,win32,default,win32_default,no_fullscreen,2,bitblt,15726,9508,6218
200,200,490,win32,default,win32_default,no_fullscreen,2,bitblt,14036,9521,4515
201,201,490,win32,default,win32_default,no_fullscreen,2,bitblt,17044,11309,5735
202,202,490,win32,default,win32_default,no_fullscreen,2,bitblt,13604,7331,6273
203,203,490,win32,default,win32_default,no_fullscreen,2,bitblt,12639,8267,4372
204,204,490,win32,default,win32_default,no_fullscreen,2,bitblt,14604,8412,6192
205,205,490,win32,default,win32_default,no_fullscreen,2,bitblt,15508,9293,6215
206,206,490,win32,default,win32_default,no_fullscreen,2,bitblt,14768,8431,6337
207,207,490,win32,default,win32_default,no_fullscreen,2,bitblt,13026,8497,4529
208,208,490,win32,default,win32_default,no_fullscreen,2,bitblt,15730,11251,4479
209,209,490,win32,default,win32_default,no_fullscreen,2,bitblt,11577,7013,4564
210,210,490,win32,default,win32_default,no_fullscreen,2,bitblt,12885,6475,6410
211,211,490,win32,default,win32_default,no_fullscreen,2,bitblt,12729,6440,6289
212,212,490,win32,default,win32_default,no_fullscreen,2,bitblt,15519,9277,6242
213,213,490,win32,default,win32_default,no_fullscreen,2,bitblt,12039,7471,4568
214,214,490,win32,default,win32_default,no_fullscreen,2,bitblt,16538,10211,6327
215,215,490,win32,default,win32_default,no_fullscreen,2,bitblt,15082,10500,4582
216,216,490,win32,default,win32_default,no_fullscreen,2,bitblt,13365,7257,6108
217,217,490,win32,default,win32_default,no_fullscreen,2,bitblt,15823,9512,6311
218,218,490,win32,default,win32_default,no_fullscreen,2,bitblt,12260,7727,4533
219,219,490,win32,default,win32_default,no_fullscreen,2,bitblt,17359,11138,6221
220,220,490,win32,default,win32_default,no_fullscreen,2,bitblt,13919,9357,4562
221,221,490,win32,default,win32_default,no_fullscreen,2,bitblt,16610,10286,6324
222,222,490,win32,default,win32_default,no_fullscreen,2,bitblt,14658,10156,4502
223,223,490,win32,default,win32_default,no_fullscreen,2,bitblt,15903,9687,6216
224,224,490,win32,default,win32_default,no_fullscreen,2,bitblt,15953,9618,6335
225,225,490,win32,default,win32_default,no_fullscreen,2,bitblt,14770,8546,6224
226,226,490,win32,default,win32_default,no_fullscreen,2,bitblt,15778,11367,4411
227,227,490,win32,default,win32_default,no_fullscreen,2,bitblt,15998,11409,4589
228,228,490,win32,default,win32_default,no_fullscreen,2,bitblt,13570,7233,6337
229,229,490,win32,default,win32_default,no_fullscreen,2,bitblt,13046,8665,4381
230,230,490,win32,default,win32_default,no_fullscreen,2,bitblt,13331,7149,6182
231,231,490,win32,default,win32_default,no_fullscreen,2,bitblt,15148,10746,4402
232,232,490,win32,default,win32_default,no_fullscreen,2,bitblt,16998,10698,6300
233,233,490,win32,default,win32_default,no_fullscreen,2,bitblt,17104,10757,6347
234,234,490,win32,default,win32_default,no_fullscreen,2,bitblt,15568,9219,6349
235,235,490,win32,default,win32_default,no_fullscreen,2,bitblt,14467,8161,6306
236,236,490,win32,default,win32_default,no_fullscreen,2,bitblt,14812,8588,6224
237,237,490,win32,default,win32_default,no_fullscreen,2,bitblt,13860,7512,6348
238,238,490,win32,default,win32_default,no_fullscreen,2,bitblt,14557,8352,6205
239,239,490,win32,default,win32_default,no_fullscreen,2,bitblt,12057,7745,4312
240,240,490,win32,default,win32_default,no_fullscreen,2,bitblt,15629,9347,6282
241,241,490,win32,default,win32_default,no_fullscreen,2,bitblt,13567,9177,4390
242,242,490,win32,default,win32_default,no_fullscreen,2,bitblt,15107,8907,6200
243,243,490,win32,default,win32_default,no_fullscreen,2,bitblt,15906,9555,6351
244,244,490,win32,default,win32_default,no_fullscreen,2,bitblt,14088,7847,6241
245,245,490,win32,default,win32_default,no_fullscreen,2,bitblt,13808,7578,6230
246,246,490,win32,default,win32_default,no_fullscreen,2,bitblt,17344,11050,6294
247,247,490,win32,default,win32_default,no_fullscreen,2,bitblt,16444,10278,6166
248,248,490,win32,default,win32_default,no_fullscreen,2,bitblt,15570,9417,6153
249,249,490,win32,default,win32_default,no_fullscreen,2,bitblt,13284,8802,4482
