,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
45,45,516,pyqt5,default,pyqt5_default,small,5,bitblt,8419,1770,6649
46,46,516,pyqt5,default,pyqt5_default,small,5,bitblt,9434,2897,6537
47,47,516,pyqt5,default,pyqt5_default,small,5,bitblt,8907,2371,6536
48,48,516,pyqt5,default,pyqt5_default,small,5,bitblt,8427,1979,6448
49,49,516,pyqt5,default,pyqt5_default,small,5,bitblt,9338,2840,6498
50,50,516,pyqt5,default,pyqt5_default,small,5,bitblt,8331,1787,6544
51,51,516,pyqt5,default,pyqt5_default,small,5,bitblt,9194,2792,6402
52,52,516,pyqt5,default,pyqt5_default,small,5,bitblt,9780,3208,6572
53,53,516,pyqt5,default,pyqt5_default,small,5,bitblt,9804,3155,6649
54,54,516,pyqt5,default,pyqt5_default,small,5,bitblt,9471,2987,6484
55,55,516,pyqt5,default,pyqt5_default,small,5,bitblt,8227,3681,4546
56,56,516,pyqt5,default,pyqt5_default,small,5,bitblt,7229,2771,4458
57,57,516,pyqt5,default,pyqt5_default,small,5,bitblt,9385,3224,6161
58,58,516,pyqt5,default,pyqt5_default,small,5,bitblt,9722,3019,6703
59,59,516,pyqt5,default,pyqt5_default,small,5,bitblt,8940,2276,6664
60,60,516,pyqt5,default,pyqt5_default,small,5,bitblt,9482,3002,6480
61,61,516,pyqt5,default,pyqt5_default,small,5,bitblt,9577,1729,7848
62,62,516,pyqt5,default,pyqt5_default,small,5,bitblt,8762,2182,6580
63,63,516,pyqt5,default,pyqt5_default,small,5,bitblt,9617,3448,6169
64,64,516,pyqt5,default,pyqt5_default,small,5,bitblt,7852,3696,4156
65,65,516,pyqt5,default,pyqt5_default,small,5,bitblt,9387,4206,5181
66,66,516,pyqt5,default,pyqt5_default,small,5,bitblt,8235,3698,4537
67,67,516,pyqt5,default,pyqt5_default,small,5,bitblt,9402,2862,6540
68,68,516,pyqt5,default,pyqt5_default,small,5,bitblt,9784,3248,6536
69,69,516,pyqt5,default,pyqt5_default,small,5,bitblt,8393,3794,4599
70,70,516,pyqt5,default,pyqt5_default,small,5,bitblt,8065,3638,4427
71,71,516,pyqt5,default,pyqt5_default,small,5,bitblt,8475,3876,4599
72,72,516,pyqt5,default,pyqt5_default,small,5,bitblt,8869,2442,6427
73,73,516,pyqt5,default,pyqt5_default,small,5,bitblt,7134,2557,4577
74,74,516,pyqt5,default,pyqt5_default,small,5,bitblt,7804,3190,4614
75,75,516,pyqt5,default,pyqt5_default,small,5,bitblt,7744,3255,4489
76,76,516,pyqt5,default,pyqt5_default,small,5,bitblt,8008,3441,4567
77,77,516,pyqt5,default,pyqt5_default,small,5,bitblt,8161,3596,4565
78,78,516,pyqt5,default,pyqt5_default,small,5,bitblt,8060,3487,4573
79,79,516,pyqt5,default,pyqt5_default,small,5,bitblt,9016,2406,6610
80,80,516,pyqt5,default,pyqt5_default,small,5,bitblt,7912,3551,4361
81,81,516,pyqt5,default,pyqt5_default,small,5,bitblt,9291,2760,6531
82,82,516,pyqt5,default,pyqt5_default,small,5,bitblt,8235,3752,4483
83,83,516,pyqt5,default,pyqt5_default,small,5,bitblt,8852,2314,6538
84,84,516,pyqt5,default,pyqt5_default,small,5,bitblt,9305,2851,6454
85,85,516,pyqt5,default,pyqt5_default,small,5,bitblt,7777,3476,4301
86,86,516,pyqt5,default,pyqt5_default,small,5,bitblt,8442,1748,6694
87,87,516,pyqt5,default,pyqt5_default,small,5,bitblt,8976,2248,6728
88,88,516,pyqt5,default,pyqt5_default,small,5,bitblt,9110,2625,6485
89,89,516,pyqt5,default,pyqt5_default,small,5,bitblt,8954,2178,6776
90,90,516,pyqt5,default,pyqt5_default,small,5,bitblt,7803,3344,4459
91,91,516,pyqt5,default,pyqt5_default,small,5,bitblt,8141,3527,4614
92,92,516,pyqt5,default,pyqt5_default,small,5,bitblt,9643,3104,6539
93,93,516,pyqt5,default,pyqt5_default,small,5,bitblt,9380,2857,6523
94,94,516,pyqt5,default,pyqt5_default,small,5,bitblt,7324,2935,4389
95,95,516,pyqt5,default,pyqt5_default,small,5,bitblt,8091,3845,4246
96,96,516,pyqt5,default,pyqt5_default,small,5,bitblt,9709,3270,6439
97,97,516,pyqt5,default,pyqt5_default,small,5,bitblt,7889,3304,4585
98,98,516,pyqt5,default,pyqt5_default,small,5,bitblt,8954,2426,6528
99,99,516,pyqt5,default,pyqt5_default,small,5,bitblt,8251,3761,4490
100,100,516,pyqt5,default,pyqt5_default,small,5,bitblt,7576,3495,4081
101,101,516,pyqt5,default,pyqt5_default,small,5,bitblt,8755,2337,6418
102,102,516,pyqt5,default,pyqt5_default,small,5,bitblt,8139,3882,4257
103,103,516,pyqt5,default,pyqt5_default,small,5,bitblt,9565,3123,6442
104,104,516,pyqt5,default,pyqt5_default,small,5,bitblt,8523,4220,4303
105,105,516,pyqt5,default,pyqt5_default,small,5,bitblt,8043,1553,6490
106,106,516,pyqt5,default,pyqt5_default,small,5,bitblt,9194,2977,6217
107,107,516,pyqt5,default,pyqt5_default,small,5,bitblt,8323,3912,4411
108,108,516,pyqt5,default,pyqt5_default,small,5,bitblt,8762,2114,6648
109,109,516,pyqt5,default,pyqt5_default,small,5,bitblt,8380,2065,6315
110,110,516,pyqt5,default,pyqt5_default,small,5,bitblt,7721,3556,4165
111,111,516,pyqt5,default,pyqt5_default,small,5,bitblt,7756,3512,4244
112,112,516,pyqt5,default,pyqt5_default,small,5,bitblt,7707,3755,3952
113,113,516,pyqt5,default,pyqt5_default,small,5,bitblt,8810,2185,6625
114,114,516,pyqt5,default,pyqt5_default,small,5,bitblt,11589,4381,7208
115,115,516,pyqt5,default,pyqt5_default,small,5,bitblt,7750,3342,4408
116,116,516,pyqt5,default,pyqt5_default,small,5,bitblt,9757,4365,5392
117,117,516,pyqt5,default,pyqt5_default,small,5,bitblt,9307,2856,6451
118,118,516,pyqt5,default,pyqt5_default,small,5,bitblt,9577,2990,6587
119,119,516,pyqt5,default,pyqt5_default,small,5,bitblt,9002,2426,6576
120,120,516,pyqt5,default,pyqt5_default,small,5,bitblt,9205,2715,6490
121,121,516,pyqt5,default,pyqt5_default,small,5,bitblt,7996,3677,4319
122,122,516,pyqt5,default,pyqt5_default,small,5,bitblt,9209,2619,6590
123,123,516,pyqt5,default,pyqt5_default,small,5,bitblt,7949,3575,4374
124,124,516,pyqt5,default,pyqt5_default,small,5,bitblt,8246,3762,4484
125,125,516,pyqt5,default,pyqt5_default,small,5,bitblt,8618,2032,6586
126,126,516,pyqt5,default,pyqt5_default,small,5,bitblt,8044,3702,4342
127,127,516,pyqt5,default,pyqt5_default,small,5,bitblt,6953,2384,4569
128,128,516,pyqt5,default,pyqt5_default,small,5,bitblt,8011,3797,4214
129,129,516,pyqt5,default,pyqt5_default,small,5,bitblt,8524,1899,6625
130,130,516,pyqt5,default,pyqt5_default,small,5,bitblt,9614,3066,6548
131,131,516,pyqt5,default,pyqt5_default,small,5,bitblt,9577,2982,6595
132,132,516,pyqt5,default,pyqt5_default,small,5,bitblt,9001,2545,6456
133,133,516,pyqt5,default,pyqt5_default,small,5,bitblt,8235,3636,4599
134,134,516,pyqt5,default,pyqt5_default,small,5,bitblt,8202,3910,4292
135,135,516,pyqt5,default,pyqt5_default,small,5,bitblt,7804,3360,4444
136,136,516,pyqt5,default,pyqt5_default,small,5,bitblt,8045,3480,4565
137,137,516,pyqt5,default,pyqt5_default,small,5,bitblt,9577,2875,6702
138,138,516,pyqt5,default,pyqt5_default,small,5,bitblt,9434,4329,5105
139,139,516,pyqt5,default,pyqt5_default,small,5,bitblt,8446,1720,6726
140,140,516,pyqt5,default,pyqt5_default,small,5,bitblt,9097,2567,6530
141,141,516,pyqt5,default,pyqt5_default,small,5,bitblt,8680,2135,6545
142,142,516,pyqt5,default,pyqt5_default,small,5,bitblt,8344,3825,4519
143,143,516,pyqt5,default,pyqt5_default,small,5,bitblt,7324,2728,4596
144,144,516,pyqt5,default,pyqt5_default,small,5,bitblt,8667,1950,6717
145,145,516,pyqt5,default,pyqt5_default,small,5,bitblt,9110,2528,6582
146,146,516,pyqt5,default,pyqt5_default,small,5,bitblt,7964,3403,4561
147,147,516,pyqt5,default,pyqt5_default,small,5,bitblt,8776,2409,6367
148,148,516,pyqt5,default,pyqt5_default,small,5,bitblt,8153,3783,4370
149,149,516,pyqt5,default,pyqt5_default,small,5,bitblt,11110,4064,7046
150,150,516,pyqt5,default,pyqt5_default,small,5,bitblt,7084,2697,4387
151,151,516,pyqt5,default,pyqt5_default,small,5,bitblt,7337,3386,3951
152,152,516,pyqt5,default,pyqt5_default,small,5,bitblt,8296,3844,4452
153,153,516,pyqt5,default,pyqt5_default,small,5,bitblt,8572,1886,6686
154,154,516,pyqt5,default,pyqt5_default,small,5,bitblt,9145,2750,6395
155,155,516,pyqt5,default,pyqt5_default,small,5,bitblt,9452,2953,6499
156,156,516,pyqt5,default,pyqt5_default,small,5,bitblt,7769,3387,4382
157,157,516,pyqt5,default,pyqt5_default,small,5,bitblt,8426,1894,6532
158,158,516,pyqt5,default,pyqt5_default,small,5,bitblt,7900,3793,4107
159,159,516,pyqt5,default,pyqt5_default,small,5,bitblt,8618,2131,6487
160,160,516,pyqt5,default,pyqt5_default,small,5,bitblt,8394,1860,6534
161,161,516,pyqt5,default,pyqt5_default,small,5,bitblt,8858,2272,6586
162,162,516,pyqt5,default,pyqt5_default,small,5,bitblt,9624,3184,6440
163,163,516,pyqt5,default,pyqt5_default,small,5,bitblt,9912,3213,6699
164,164,516,pyqt5,default,pyqt5_default,small,5,bitblt,8762,2317,6445
165,165,516,pyqt5,default,pyqt5_default,small,5,bitblt,9113,2628,6485
166,166,516,pyqt5,default,pyqt5_default,small,5,bitblt,8139,3646,4493
167,167,516,pyqt5,default,pyqt5_default,small,5,bitblt,9329,2725,6604
168,168,516,pyqt5,default,pyqt5_default,small,5,bitblt,9110,2337,6773
169,169,516,pyqt5,default,pyqt5_default,small,5,bitblt,7372,2614,4758
170,170,516,pyqt5,default,pyqt5_default,small,5,bitblt,9115,2752,6363
171,171,516,pyqt5,default,pyqt5_default,small,5,bitblt,7038,2672,4366
172,172,516,pyqt5,default,pyqt5_default,small,5,bitblt,8522,1837,6685
173,173,516,pyqt5,default,pyqt5_default,small,5,bitblt,8570,2012,6558
174,174,516,pyqt5,default,pyqt5_default,small,5,bitblt,8443,4026,4417
175,175,516,pyqt5,default,pyqt5_default,small,5,bitblt,8474,1918,6556
176,176,516,pyqt5,default,pyqt5_default,small,5,bitblt,9690,3163,6527
177,177,516,pyqt5,default,pyqt5_default,small,5,bitblt,8140,3637,4503
178,178,516,pyqt5,default,pyqt5_default,small,5,bitblt,8400,3862,4538
179,179,516,pyqt5,default,pyqt5_default,small,5,bitblt,8161,3595,4566
180,180,516,pyqt5,default,pyqt5_default,small,5,bitblt,7756,3415,4341
181,181,516,pyqt5,default,pyqt5_default,small,5,bitblt,8427,1857,6570
182,182,516,pyqt5,default,pyqt5_default,small,5,bitblt,8811,2217,6594
183,183,516,pyqt5,default,pyqt5_default,small,5,bitblt,9098,2512,6586
184,184,516,pyqt5,default,pyqt5_default,small,5,bitblt,9530,3042,6488
185,185,516,pyqt5,default,pyqt5_default,small,5,bitblt,7338,2746,4592
186,186,516,pyqt5,default,pyqt5_default,small,5,bitblt,7949,3662,4287
187,187,516,pyqt5,default,pyqt5_default,small,5,bitblt,9018,2473,6545
188,188,516,pyqt5,default,pyqt5_default,small,5,bitblt,9158,2543,6615
189,189,516,pyqt5,default,pyqt5_default,small,5,bitblt,8188,3946,4242
190,190,516,pyqt5,default,pyqt5_default,small,5,bitblt,9257,2818,6439
191,191,516,pyqt5,default,pyqt5_default,small,5,bitblt,9435,3009,6426
192,192,516,pyqt5,default,pyqt5_default,small,5,bitblt,8823,2200,6623
193,193,516,pyqt5,default,pyqt5_default,small,5,bitblt,9721,4368,5353
194,194,516,pyqt5,default,pyqt5_default,small,5,bitblt,6893,2484,4409
195,195,516,pyqt5,default,pyqt5_default,small,5,bitblt,8465,1884,6581
196,196,516,pyqt5,default,pyqt5_default,small,5,bitblt,8618,2022,6596
197,197,516,pyqt5,default,pyqt5_default,small,5,bitblt,8043,3484,4559
198,198,516,pyqt5,default,pyqt5_default,small,5,bitblt,7984,3514,4470
199,199,516,pyqt5,default,pyqt5_default,small,5,bitblt,9672,3133,6539
200,200,516,pyqt5,default,pyqt5_default,small,5,bitblt,6809,2309,4500
201,201,516,pyqt5,default,pyqt5_default,small,5,bitblt,8331,1844,6487
202,202,516,pyqt5,default,pyqt5_default,small,5,bitblt,8824,2121,6703
203,203,516,pyqt5,default,pyqt5_default,small,5,bitblt,8061,3430,4631
204,204,516,pyqt5,default,pyqt5_default,small,5,bitblt,8572,2007,6565
205,205,516,pyqt5,default,pyqt5_default,small,5,bitblt,8705,2012,6693
206,206,516,pyqt5,default,pyqt5_default,small,5,bitblt,9241,2744,6497
207,207,516,pyqt5,default,pyqt5_default,small,5,bitblt,8475,4145,4330
208,208,516,pyqt5,default,pyqt5_default,small,5,bitblt,8684,2000,6684
209,209,516,pyqt5,default,pyqt5_default,small,5,bitblt,8251,3711,4540
210,210,516,pyqt5,default,pyqt5_default,small,5,bitblt,9002,2542,6460
211,211,516,pyqt5,default,pyqt5_default,small,5,bitblt,10429,6168,4261
212,212,516,pyqt5,default,pyqt5_default,small,5,bitblt,8044,3557,4487
213,213,516,pyqt5,default,pyqt5_default,small,5,bitblt,8592,2144,6448
214,214,516,pyqt5,default,pyqt5_default,small,5,bitblt,9289,2940,6349
215,215,516,pyqt5,default,pyqt5_default,small,5,bitblt,7851,3366,4485
216,216,516,pyqt5,default,pyqt5_default,small,5,bitblt,8714,2296,6418
217,217,516,pyqt5,default,pyqt5_default,small,5,bitblt,8869,2345,6524
218,218,516,pyqt5,default,pyqt5_default,small,5,bitblt,7996,3684,4312
219,219,516,pyqt5,default,pyqt5_default,small,5,bitblt,8522,1878,6644
220,220,516,pyqt5,default,pyqt5_default,small,5,bitblt,8044,3347,4697
221,221,516,pyqt5,default,pyqt5_default,small,5,bitblt,9002,2395,6607
222,222,516,pyqt5,default,pyqt5_default,small,5,bitblt,8588,1921,6667
223,223,516,pyqt5,default,pyqt5_default,small,5,bitblt,8570,1886,6684
224,224,516,pyqt5,default,pyqt5_default,small,5,bitblt,8918,2236,6682
225,225,516,pyqt5,default,pyqt5_default,small,5,bitblt,7708,3147,4561
226,226,516,pyqt5,default,pyqt5_default,small,5,bitblt,8714,2249,6465
227,227,516,pyqt5,default,pyqt5_default,small,5,bitblt,8667,1995,6672
228,228,516,pyqt5,default,pyqt5_default,small,5,bitblt,9531,3124,6407
229,229,516,pyqt5,default,pyqt5_default,small,5,bitblt,7899,3591,4308
230,230,516,pyqt5,default,pyqt5_default,small,5,bitblt,8045,3669,4376
231,231,516,pyqt5,default,pyqt5_default,small,5,bitblt,7875,3673,4202
232,232,516,pyqt5,default,pyqt5_default,small,5,bitblt,8043,3572,4471
233,233,516,pyqt5,default,pyqt5_default,small,5,bitblt,9482,2944,6538
234,234,516,pyqt5,default,pyqt5_default,small,5,bitblt,8906,2293,6613
235,235,516,pyqt5,default,pyqt5_default,small,5,bitblt,8044,3808,4236
236,236,516,pyqt5,default,pyqt5_default,small,5,bitblt,7277,2784,4493
237,237,516,pyqt5,default,pyqt5_default,small,5,bitblt,7748,3270,4478
238,238,516,pyqt5,default,pyqt5_default,small,5,bitblt,8043,3550,4493
239,239,516,pyqt5,default,pyqt5_default,small,5,bitblt,9038,2393,6645
240,240,516,pyqt5,default,pyqt5_default,small,5,bitblt,9387,2894,6493
241,241,516,pyqt5,default,pyqt5_default,small,5,bitblt,9385,2988,6397
242,242,516,pyqt5,default,pyqt5_default,small,5,bitblt,8104,3598,4506
243,243,516,pyqt5,default,pyqt5_default,small,5,bitblt,9257,2817,6440
244,244,516,pyqt5,default,pyqt5_default,small,5,bitblt,8428,3918,4510
245,245,516,pyqt5,default,pyqt5_default,small,5,bitblt,6894,2404,4490
246,246,516,pyqt5,default,pyqt5_default,small,5,bitblt,8465,1919,6546
247,247,516,pyqt5,default,pyqt5_default,small,5,bitblt,8209,3579,4630
248,248,516,pyqt5,default,pyqt5_default,small,5,bitblt,9291,2689,6602
249,249,516,pyqt5,default,pyqt5_default,small,5,bitblt,8187,3856,4331
