,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
61,61,485,GTK,image,GTK_image,fullscreen,3,getdbits,19252,2266,16986
62,62,485,GTK,image,GTK_image,fullscreen,3,getdbits,19199,2230,16969
63,63,485,GTK,image,GTK_image,fullscreen,3,getdbits,17981,2353,15628
64,64,485,GTK,image,GTK_image,fullscreen,3,getdbits,17721,2273,15448
65,65,485,GTK,image,GTK_image,fullscreen,3,getdbits,18400,2343,16057
66,66,485,GTK,image,GTK_image,fullscreen,3,getdbits,18541,2068,16473
67,67,485,GTK,image,GTK_image,fullscreen,3,getdbits,20106,2340,17766
68,68,485,GTK,image,GTK_image,fullscreen,3,getdbits,19271,2304,16967
69,69,485,GTK,image,GTK_image,fullscreen,3,getdbits,18575,2351,16224
70,70,485,GTK,image,GTK_image,fullscreen,3,getdbits,18576,2223,16353
71,71,485,GTK,image,GTK_image,fullscreen,3,getdbits,18431,2301,16130
72,72,485,GTK,image,GTK_image,fullscreen,3,getdbits,17268,2349,14919
73,73,485,GTK,image,GTK_image,fullscreen,3,getdbits,19034,2362,16672
74,74,485,GTK,image,GTK_image,fullscreen,3,getdbits,18554,2116,16438
75,75,485,GTK,image,GTK_image,fullscreen,3,getdbits,19106,2419,16687
76,76,485,GTK,image,GTK_image,fullscreen,3,getdbits,19182,2790,16392
77,77,485,GTK,image,GTK_image,fullscreen,3,getdbits,18734,2318,16416
78,78,485,GTK,image,GTK_image,fullscreen,3,getdbits,17727,2253,15474
79,79,485,GTK,image,GTK_image,fullscreen,3,getdbits,17299,2430,14869
80,80,485,GTK,image,GTK_image,fullscreen,3,getdbits,17719,1257,16462
81,81,485,GTK,image,GTK_image,fullscreen,3,getdbits,18606,2314,16292
82,82,485,GTK,image,GTK_image,fullscreen,3,getdbits,18207,2301,15906
83,83,485,GTK,image,GTK_image,fullscreen,3,getdbits,17468,3032,14436
84,84,485,GTK,image,GTK_image,fullscreen,3,getdbits,20874,2356,18518
85,85,485,GTK,image,GTK_image,fullscreen,3,getdbits,19021,2220,16801
86,86,485,GTK,image,GTK_image,fullscreen,3,getdbits,18890,2551,16339
87,87,485,GTK,image,GTK_image,fullscreen,3,getdbits,18861,2320,16541
88,88,485,GTK,image,GTK_image,fullscreen,3,getdbits,18695,2251,16444
89,89,485,GTK,image,GTK_image,fullscreen,3,getdbits,19261,2905,16356
90,90,485,GTK,image,GTK_image,fullscreen,3,getdbits,17669,1444,16225
91,91,485,GTK,image,GTK_image,fullscreen,3,getdbits,18939,2313,16626
92,92,485,GTK,image,GTK_image,fullscreen,3,getdbits,17502,2403,15099
93,93,485,GTK,image,GTK_image,fullscreen,3,getdbits,18415,2274,16141
94,94,485,GTK,image,GTK_image,fullscreen,3,getdbits,18155,1777,16378
95,95,485,GTK,image,GTK_image,fullscreen,3,getdbits,20956,2537,18419
96,96,485,GTK,image,GTK_image,fullscreen,3,getdbits,18909,2197,16712
97,97,485,GTK,image,GTK_image,fullscreen,3,getdbits,17568,1310,16258
98,98,485,GTK,image,GTK_image,fullscreen,3,getdbits,18268,1837,16431
99,99,485,GTK,image,GTK_image,fullscreen,3,getdbits,18094,2334,15760
100,100,485,GTK,image,GTK_image,fullscreen,3,getdbits,18829,2319,16510
101,101,485,GTK,image,GTK_image,fullscreen,3,getdbits,19754,2454,17300
102,102,485,GTK,image,GTK_image,fullscreen,3,getdbits,17094,2822,14272
103,103,485,GTK,image,GTK_image,fullscreen,3,getdbits,18878,2371,16507
104,104,485,GTK,image,GTK_image,fullscreen,3,getdbits,18748,2343,16405
105,105,485,GTK,image,GTK_image,fullscreen,3,getdbits,18626,2402,16224
106,106,485,GTK,image,GTK_image,fullscreen,3,getdbits,17426,2446,14980
107,107,485,GTK,image,GTK_image,fullscreen,3,getdbits,18529,2234,16295
108,108,485,GTK,image,GTK_image,fullscreen,3,getdbits,19079,2327,16752
109,109,485,GTK,image,GTK_image,fullscreen,3,getdbits,20425,2337,18088
110,110,485,GTK,image,GTK_image,fullscreen,3,getdbits,17167,2743,14424
111,111,485,GTK,image,GTK_image,fullscreen,3,getdbits,19104,2303,16801
112,112,485,GTK,image,GTK_image,fullscreen,3,getdbits,17904,2366,15538
113,113,485,GTK,image,GTK_image,fullscreen,3,getdbits,17794,2355,15439
114,114,485,GTK,image,GTK_image,fullscreen,3,getdbits,18027,1880,16147
115,115,485,GTK,image,GTK_image,fullscreen,3,getdbits,17568,2308,15260
116,116,485,GTK,image,GTK_image,fullscreen,3,getdbits,17997,2332,15665
117,117,485,GTK,image,GTK_image,fullscreen,3,getdbits,17725,1168,16557
118,118,485,GTK,image,GTK_image,fullscreen,3,getdbits,17440,2283,15157
119,119,485,GTK,image,GTK_image,fullscreen,3,getdbits,18824,2272,16552
120,120,485,GTK,image,GTK_image,fullscreen,3,getdbits,20682,2333,18349
121,121,485,GTK,image,GTK_image,fullscreen,3,getdbits,17775,1262,16513
122,122,485,GTK,image,GTK_image,fullscreen,3,getdbits,18916,2372,16544
123,123,485,GTK,image,GTK_image,fullscreen,3,getdbits,18848,2345,16503
124,124,485,GTK,image,GTK_image,fullscreen,3,getdbits,18989,2746,16243
125,125,485,GTK,image,GTK_image,fullscreen,3,getdbits,20232,2367,17865
126,126,485,GTK,image,GTK_image,fullscreen,3,getdbits,19104,2642,16462
127,127,485,GTK,image,GTK_image,fullscreen,3,getdbits,17455,2266,15189
128,128,485,GTK,image,GTK_image,fullscreen,3,getdbits,17536,2303,15233
129,129,485,GTK,image,GTK_image,fullscreen,3,getdbits,18831,2374,16457
130,130,485,GTK,image,GTK_image,fullscreen,3,getdbits,19181,2292,16889
131,131,485,GTK,image,GTK_image,fullscreen,3,getdbits,20520,2337,18183
132,132,485,GTK,image,GTK_image,fullscreen,3,getdbits,18359,2339,16020
133,133,485,GTK,image,GTK_image,fullscreen,3,getdbits,17676,1090,16586
134,134,485,GTK,image,GTK_image,fullscreen,3,getdbits,17213,2908,14305
135,135,485,GTK,image,GTK_image,fullscreen,3,getdbits,18244,2327,15917
136,136,485,GTK,image,GTK_image,fullscreen,3,getdbits,17436,3113,14323
137,137,485,GTK,image,GTK_image,fullscreen,3,getdbits,17100,2312,14788
138,138,485,GTK,image,GTK_image,fullscreen,3,getdbits,20253,2306,17947
139,139,485,GTK,image,GTK_image,fullscreen,3,getdbits,18271,2406,15865
140,140,485,GTK,image,GTK_image,fullscreen,3,getdbits,17919,1321,16598
141,141,485,GTK,image,GTK_image,fullscreen,3,getdbits,18909,2322,16587
142,142,485,GTK,image,GTK_image,fullscreen,3,getdbits,17905,2357,15548
143,143,485,GTK,image,GTK_image,fullscreen,3,getdbits,18336,1847,16489
144,144,485,GTK,image,GTK_image,fullscreen,3,getdbits,17695,2341,15354
145,145,485,GTK,image,GTK_image,fullscreen,3,getdbits,18188,1774,16414
146,146,485,GTK,image,GTK_image,fullscreen,3,getdbits,17436,3016,14420
147,147,485,GTK,image,GTK_image,fullscreen,3,getdbits,17859,2336,15523
148,148,485,GTK,image,GTK_image,fullscreen,3,getdbits,17524,1088,16436
149,149,485,GTK,image,GTK_image,fullscreen,3,getdbits,18439,2319,16120
150,150,485,GTK,image,GTK_image,fullscreen,3,getdbits,18509,2283,16226
151,151,485,GTK,image,GTK_image,fullscreen,3,getdbits,18363,2286,16077
152,152,485,GTK,image,GTK_image,fullscreen,3,getdbits,18748,2411,16337
153,153,485,GTK,image,GTK_image,fullscreen,3,getdbits,17277,2267,15010
154,154,485,GTK,image,GTK_image,fullscreen,3,getdbits,17545,2345,15200
155,155,485,GTK,image,GTK_image,fullscreen,3,getdbits,20250,2429,17821
156,156,485,GTK,image,GTK_image,fullscreen,3,getdbits,18555,2117,16438
157,157,485,GTK,image,GTK_image,fullscreen,3,getdbits,17963,1493,16470
158,158,485,GTK,image,GTK_image,fullscreen,3,getdbits,20232,2278,17954
159,159,485,GTK,image,GTK_image,fullscreen,3,getdbits,17244,2842,14402
160,160,485,GTK,image,GTK_image,fullscreen,3,getdbits,17072,2702,14370
161,161,485,GTK,image,GTK_image,fullscreen,3,getdbits,18845,2302,16543
162,162,485,GTK,image,GTK_image,fullscreen,3,getdbits,17859,2332,15527
163,163,485,GTK,image,GTK_image,fullscreen,3,getdbits,18266,2340,15926
164,164,485,GTK,image,GTK_image,fullscreen,3,getdbits,18886,2466,16420
165,165,485,GTK,image,GTK_image,fullscreen,3,getdbits,18365,2272,16093
166,166,485,GTK,image,GTK_image,fullscreen,3,getdbits,17422,2267,15155
167,167,485,GTK,image,GTK_image,fullscreen,3,getdbits,18481,2359,16122
168,168,485,GTK,image,GTK_image,fullscreen,3,getdbits,19032,2388,16644
169,169,485,GTK,image,GTK_image,fullscreen,3,getdbits,18621,2322,16299
170,170,485,GTK,image,GTK_image,fullscreen,3,getdbits,19413,2277,17136
171,171,485,GTK,image,GTK_image,fullscreen,3,getdbits,19392,2343,17049
172,172,485,GTK,image,GTK_image,fullscreen,3,getdbits,19418,2243,17175
173,173,485,GTK,image,GTK_image,fullscreen,3,getdbits,18531,2036,16495
174,174,485,GTK,image,GTK_image,fullscreen,3,getdbits,17811,2292,15519
175,175,485,GTK,image,GTK_image,fullscreen,3,getdbits,19258,2329,16929
176,176,485,GTK,image,GTK_image,fullscreen,3,getdbits,18888,2293,16595
177,177,485,GTK,image,GTK_image,fullscreen,3,getdbits,20735,2271,18464
178,178,485,GTK,image,GTK_image,fullscreen,3,getdbits,17717,1169,16548
179,179,485,GTK,image,GTK_image,fullscreen,3,getdbits,19915,2351,17564
180,180,485,GTK,image,GTK_image,fullscreen,3,getdbits,18431,1986,16445
181,181,485,GTK,image,GTK_image,fullscreen,3,getdbits,19272,2255,17017
182,182,485,GTK,image,GTK_image,fullscreen,3,getdbits,20684,2239,18445
183,183,485,GTK,image,GTK_image,fullscreen,3,getdbits,18446,2340,16106
184,184,485,GTK,image,GTK_image,fullscreen,3,getdbits,19106,2662,16444
185,185,485,GTK,image,GTK_image,fullscreen,3,getdbits,17761,1212,16549
186,186,485,GTK,image,GTK_image,fullscreen,3,getdbits,17916,2307,15609
187,187,485,GTK,image,GTK_image,fullscreen,3,getdbits,18750,2337,16413
188,188,485,GTK,image,GTK_image,fullscreen,3,getdbits,20760,2428,18332
189,189,485,GTK,image,GTK_image,fullscreen,3,getdbits,17996,2372,15624
190,190,485,GTK,image,GTK_image,fullscreen,3,getdbits,18605,2003,16602
191,191,485,GTK,image,GTK_image,fullscreen,3,getdbits,20090,2295,17795
192,192,485,GTK,image,GTK_image,fullscreen,3,getdbits,18300,2270,16030
193,193,485,GTK,image,GTK_image,fullscreen,3,getdbits,18313,2288,16025
194,194,485,GTK,image,GTK_image,fullscreen,3,getdbits,18365,2324,16041
195,195,485,GTK,image,GTK_image,fullscreen,3,getdbits,19704,2282,17422
196,196,485,GTK,image,GTK_image,fullscreen,3,getdbits,17437,3080,14357
197,197,485,GTK,image,GTK_image,fullscreen,3,getdbits,19128,2413,16715
198,198,485,GTK,image,GTK_image,fullscreen,3,getdbits,20759,2346,18413
199,199,485,GTK,image,GTK_image,fullscreen,3,getdbits,17999,2268,15731
200,200,485,GTK,image,GTK_image,fullscreen,3,getdbits,17392,2873,14519
201,201,485,GTK,image,GTK_image,fullscreen,3,getdbits,20135,2287,17848
202,202,485,GTK,image,GTK_image,fullscreen,3,getdbits,19082,2353,16729
203,203,485,GTK,image,GTK_image,fullscreen,3,getdbits,17329,2292,15037
204,204,485,GTK,image,GTK_image,fullscreen,3,getdbits,21079,2779,18300
205,205,485,GTK,image,GTK_image,fullscreen,3,getdbits,17832,2333,15499
206,206,485,GTK,image,GTK_image,fullscreen,3,getdbits,17861,2440,15421
207,207,485,GTK,image,GTK_image,fullscreen,3,getdbits,19051,2582,16469
208,208,485,GTK,image,GTK_image,fullscreen,3,getdbits,19177,2276,16901
209,209,485,GTK,image,GTK_image,fullscreen,3,getdbits,19469,2301,17168
210,210,485,GTK,image,GTK_image,fullscreen,3,getdbits,18690,2256,16434
211,211,485,GTK,image,GTK_image,fullscreen,3,getdbits,17500,2259,15241
212,212,485,GTK,image,GTK_image,fullscreen,3,getdbits,18479,2151,16328
213,213,485,GTK,image,GTK_image,fullscreen,3,getdbits,18383,1838,16545
214,214,485,GTK,image,GTK_image,fullscreen,3,getdbits,20691,2355,18336
215,215,485,GTK,image,GTK_image,fullscreen,3,getdbits,17916,2273,15643
216,216,485,GTK,image,GTK_image,fullscreen,3,getdbits,18363,2263,16100
217,217,485,GTK,image,GTK_image,fullscreen,3,getdbits,18366,2321,16045
218,218,485,GTK,image,GTK_image,fullscreen,3,getdbits,18743,2479,16264
219,219,485,GTK,image,GTK_image,fullscreen,3,getdbits,17839,1324,16515
220,220,485,GTK,image,GTK_image,fullscreen,3,getdbits,17965,2368,15597
221,221,485,GTK,image,GTK_image,fullscreen,3,getdbits,17260,2719,14541
222,222,485,GTK,image,GTK_image,fullscreen,3,getdbits,18144,2336,15808
223,223,485,GTK,image,GTK_image,fullscreen,3,getdbits,18298,2289,16009
224,224,485,GTK,image,GTK_image,fullscreen,3,getdbits,17654,1330,16324
225,225,485,GTK,image,GTK_image,fullscreen,3,getdbits,17137,2191,14946
226,226,485,GTK,image,GTK_image,fullscreen,3,getdbits,18399,1766,16633
227,227,485,GTK,image,GTK_image,fullscreen,3,getdbits,19262,2280,16982
228,228,485,GTK,image,GTK_image,fullscreen,3,getdbits,18270,2325,15945
229,229,485,GTK,image,GTK_image,fullscreen,3,getdbits,18586,2049,16537
230,230,485,GTK,image,GTK_image,fullscreen,3,getdbits,20327,2396,17931
231,231,485,GTK,image,GTK_image,fullscreen,3,getdbits,18419,1913,16506
232,232,485,GTK,image,GTK_image,fullscreen,3,getdbits,18574,2357,16217
233,233,485,GTK,image,GTK_image,fullscreen,3,getdbits,19298,2827,16471
234,234,485,GTK,image,GTK_image,fullscreen,3,getdbits,17791,2318,15473
235,235,485,GTK,image,GTK_image,fullscreen,3,getdbits,20377,2268,18109
236,236,485,GTK,image,GTK_image,fullscreen,3,getdbits,19894,1309,18585
237,237,485,GTK,image,GTK_image,fullscreen,3,getdbits,17478,2247,15231
238,238,485,GTK,image,GTK_image,fullscreen,3,getdbits,20851,2589,18262
239,239,485,GTK,image,GTK_image,fullscreen,3,getdbits,19387,2382,17005
240,240,485,GTK,image,GTK_image,fullscreen,3,getdbits,18586,1992,16594
241,241,485,GTK,image,GTK_image,fullscreen,3,getdbits,17886,2331,15555
242,242,485,GTK,image,GTK_image,fullscreen,3,getdbits,18491,1960,16531
243,243,485,GTK,image,GTK_image,fullscreen,3,getdbits,18172,2252,15920
244,244,485,GTK,image,GTK_image,fullscreen,3,getdbits,17483,2241,15242
245,245,485,GTK,image,GTK_image,fullscreen,3,getdbits,17888,2318,15570
246,246,485,GTK,image,GTK_image,fullscreen,3,getdbits,18655,2355,16300
247,247,485,GTK,image,GTK_image,fullscreen,3,getdbits,19257,2824,16433
248,248,485,GTK,image,GTK_image,fullscreen,3,getdbits,19038,2361,16677
249,249,485,GTK,image,GTK_image,fullscreen,3,getdbits,17807,2362,15445
