,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6607,2430,4177
27,27,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6088,2432,3656
28,28,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4251,2085,2166
29,29,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5877,2326,3551
30,30,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5637,2370,3267
31,31,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5351,1680,3671
32,32,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6325,2328,3997
33,33,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5924,2550,3374
34,34,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6163,2416,3747
35,35,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5220,2956,2264
36,36,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6259,2357,3902
37,37,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5256,2975,2281
38,38,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5925,2340,3585
39,39,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5590,2528,3062
40,40,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6403,2435,3968
41,41,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4490,2405,2085
42,42,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5542,2393,3149
43,43,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4476,2448,2028
44,44,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6354,2401,3953
45,45,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5495,2506,2989
46,46,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6210,1973,4237
47,47,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5685,2326,3359
48,48,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6533,2409,4124
49,49,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5351,2525,2826
50,50,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5542,1455,4087
51,51,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5686,2449,3237
52,52,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5685,1694,3991
53,53,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6019,2475,3544
54,54,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6343,2371,3972
55,55,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6115,2329,3786
56,56,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4777,2663,2114
57,57,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6641,2286,4355
58,58,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4909,2617,2292
59,59,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6402,2386,4016
60,60,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5494,1666,3828
61,61,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5077,2262,2815
62,62,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6490,2507,3983
63,63,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6774,2564,4210
64,64,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5558,1624,3934
65,65,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4836,2638,2198
66,66,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5016,2785,2231
67,67,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5638,2413,3225
68,68,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4538,2451,2087
69,69,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6116,2407,3709
70,70,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5459,1239,4220
71,71,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5064,2488,2576
72,72,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6785,2364,4421
73,73,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5064,2413,2651
74,74,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5698,1722,3976
75,75,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5414,2350,3064
76,76,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5016,2074,2942
77,77,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5923,2489,3434
78,78,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6252,1948,4304
79,79,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6328,2405,3923
80,80,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6355,2257,4098
81,81,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4873,2927,1946
82,82,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4843,2656,2187
83,83,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5941,2314,3627
84,84,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4346,2180,2166
85,85,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6586,2367,4219
86,86,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5459,2348,3111
87,87,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6499,2364,4135
88,88,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5129,3064,2065
89,89,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5229,3071,2158
90,90,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5495,2339,3156
91,91,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5351,3119,2232
92,92,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6451,2344,4107
93,93,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5207,2378,2829
94,94,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4841,2434,2407
95,95,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6260,2525,3735
96,96,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6176,2338,3838
97,97,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4537,2478,2059
98,98,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4920,2187,2733
99,99,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6068,2061,4007
100,100,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5325,2351,2974
101,101,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6451,2338,4113
102,102,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4585,2570,2015
103,103,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4873,2398,2475
104,104,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6021,2438,3583
105,105,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5417,2679,2738
106,106,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6259,2451,3808
107,107,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4885,2916,1969
108,108,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5972,2342,3630
109,109,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6211,2299,3912
110,110,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6069,2472,3597
111,111,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5733,2347,3386
112,112,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5208,2824,2384
113,113,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6403,2402,4001
114,114,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4865,2360,2505
115,115,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4682,2551,2131
116,116,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5780,2409,3371
117,117,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5159,3059,2100
118,118,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5845,2271,3574
119,119,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5781,2300,3481
120,120,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5064,2420,2644
121,121,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5637,2360,3277
122,122,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4980,2716,2264
123,123,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6068,2153,3915
124,124,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5637,2541,3096
125,125,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4645,2581,2064
126,126,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5460,2380,3080
127,127,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6294,2366,3928
128,128,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4634,1983,2651
129,129,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6450,2453,3997
130,130,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5351,2435,2916
131,131,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4920,2747,2173
132,132,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6067,2335,3732
133,133,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6164,2331,3833
134,134,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5160,2352,2808
135,135,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5542,1449,4093
136,136,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6656,2358,4298
137,137,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6259,2369,3890
138,138,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6611,2397,4214
139,139,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5589,1509,4080
140,140,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5255,2347,2908
141,141,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5229,2137,3092
142,142,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5398,2313,3085
143,143,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4825,2234,2591
144,144,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6606,2395,4211
145,145,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5971,2373,3598
146,146,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6020,1954,4066
147,147,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6545,2474,4071
148,148,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6658,2420,4238
149,149,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5829,2557,3272
150,150,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4793,2741,2052
151,151,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6174,2352,3822
152,152,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4817,2317,2500
153,153,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5494,1685,3809
154,154,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6546,2391,4155
155,155,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5464,2334,3130
156,156,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5056,2961,2095
157,157,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6738,2380,4358
158,158,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6642,2471,4171
159,159,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4490,2477,2013
160,160,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4790,2127,2663
161,161,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6425,2233,4192
162,162,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5494,1685,3809
163,163,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4202,2248,1954
164,164,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6259,2334,3925
165,165,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4745,2706,2039
166,166,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6272,2313,3959
167,167,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6402,2296,4106
168,168,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4729,2597,2132
169,169,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6165,2322,3843
170,170,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5828,2484,3344
171,171,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4216,2117,2099
172,172,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5303,1153,4150
173,173,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5781,2384,3397
174,174,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6450,2198,4252
175,175,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4777,2600,2177
176,176,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5303,2228,3075
177,177,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4839,2155,2684
178,178,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6272,2378,3894
179,179,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6212,2321,3891
180,180,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5733,2090,3643
181,181,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4682,2420,2262
182,182,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4743,2238,2505
183,183,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5390,2359,3031
184,184,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5308,2394,2914
185,185,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4552,2650,1902
186,186,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6355,2281,4074
187,187,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5685,2250,3435
188,188,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4394,2107,2287
189,189,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6371,2389,3982
190,190,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4933,2963,1970
191,191,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4836,2358,2478
192,192,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6164,2513,3651
193,193,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5924,1716,4208
194,194,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5973,2349,3624
195,195,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5159,2133,3026
196,196,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4777,2465,2312
197,197,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4968,2140,2828
198,198,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5512,2340,3172
199,199,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4490,2511,1979
200,200,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5446,2312,3134
201,201,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6403,2417,3986
202,202,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5924,1873,4051
203,203,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5446,2348,3098
204,204,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5973,1809,4164
205,205,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5507,2370,3137
206,206,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6116,2322,3794
207,207,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5351,2515,2836
208,208,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5112,3080,2032
209,209,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6068,2384,3684
210,210,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4968,2300,2668
211,211,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5304,2315,2989
212,212,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4312,2138,2174
213,213,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6021,2362,3659
214,214,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5016,2323,2693
215,215,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5781,1738,4043
216,216,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6068,2330,3738
217,217,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5782,1647,4135
218,218,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6547,2277,4270
219,219,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6595,2414,4181
220,220,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6019,2235,3784
221,221,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5589,2573,3016
222,222,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6300,2483,3817
223,223,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4825,2217,2608
224,224,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4968,2103,2865
225,225,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4873,2587,2286
226,226,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5924,1867,4057
227,227,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5302,2322,2980
228,228,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5112,2390,2722
229,229,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5304,3016,2288
230,230,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5208,2573,2635
231,231,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6466,2385,4081
232,232,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5877,2410,3467
233,233,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5973,2040,3933
234,234,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4981,2795,2186
235,235,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6306,2374,3932
236,236,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5841,2329,3512
237,237,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5795,1736,4059
238,238,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4969,2331,2638
239,239,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4990,2465,2525
240,240,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,3964,1839,2125
241,241,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5399,2294,3105
242,242,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5247,2285,2962
243,243,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6595,2409,4186
244,244,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,4538,2479,2059
245,245,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5734,2198,3536
246,246,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,6498,2476,4022
247,247,443,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,bitblt,5876,2392,3484
