,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
108,108,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,21836,2332,19504
109,109,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15998,2282,13716
110,110,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10870,2563,8307
111,111,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5014,2727,2287
112,112,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,16813,2501,14312
113,113,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15585,2224,13361
114,114,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,14745,2278,12467
115,115,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,14070,2187,11883
116,116,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15184,2202,12982
117,117,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19117,2503,16614
118,118,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10058,2427,7631
119,119,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18551,1911,16640
120,120,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11400,2162,9238
121,121,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11509,2089,9420
122,122,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,16430,1900,14530
123,123,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15508,2499,13009
124,124,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18866,2299,16567
125,125,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7805,2542,5263
126,126,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13893,1345,12548
127,127,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8522,2122,6400
128,128,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8825,2269,6556
129,129,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,20596,2195,18401
130,130,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18486,2330,16156
131,131,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7564,2491,5073
132,132,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15368,2153,13215
133,133,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19240,2567,16673
134,134,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,22987,2200,20787
135,135,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,6414,1618,4796
136,136,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15999,2176,13823
137,137,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13069,2492,10577
138,138,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13525,2138,11387
139,139,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13173,2520,10653
140,140,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13735,1129,12606
141,141,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,22598,2255,20343
142,142,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7196,2379,4817
143,143,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5735,1178,4557
144,144,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,21429,2600,18829
145,145,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,21667,2555,19112
146,146,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17601,1050,16551
147,147,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13844,2211,11633
148,148,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8778,2372,6406
149,149,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11890,1244,10646
150,150,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17996,1448,16548
151,151,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19704,2232,17472
152,152,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18558,2509,16049
153,153,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8777,2076,6701
154,154,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,22147,2217,19930
155,155,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,22709,2266,20443
156,156,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,9865,1169,8696
157,157,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10791,2041,8750
158,158,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17096,2271,14825
159,159,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,12255,1650,10605
160,160,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8332,2103,6229
161,161,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18099,3358,14741
162,162,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11398,3945,7453
163,163,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17361,2303,15058
164,164,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11160,2462,8698
165,165,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,22389,1677,20712
166,166,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7577,2490,5087
167,167,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,6175,1502,4673
168,168,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15656,2493,13163
169,169,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,9877,2275,7602
170,170,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7672,2220,5452
171,171,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18148,1538,16610
172,172,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15126,2277,12849
173,173,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13689,2263,11426
174,174,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13906,1319,12587
175,175,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,12728,2128,10600
176,176,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,9579,2139,7440
177,177,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15871,2517,13354
178,178,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15810,1080,14730
179,179,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15824,2223,13601
180,180,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5472,2312,3160
181,181,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,21473,2184,19289
182,182,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13890,1124,12766
183,183,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11928,2352,9576
184,184,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5168,2621,2547
185,185,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17020,2432,14588
186,186,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5264,2471,2793
187,187,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15857,2260,13597
188,188,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,12418,2264,10154
189,189,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19021,2441,16580
190,190,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,6414,1667,4747
191,191,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8681,2226,6455
192,192,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19398,2779,16619
193,193,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17584,2445,15139
194,194,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17436,2201,15235
195,195,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10967,2269,8698
196,196,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19494,2227,17267
197,197,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,20308,2309,17999
198,198,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8428,1732,6696
199,199,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17520,2838,14682
200,200,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5364,2091,3273
201,201,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5756,2409,3347
202,202,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,20688,2299,18389
203,203,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7565,3008,4557
204,204,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,9770,2421,7349
205,205,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,14225,2524,11701
206,206,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,20639,2289,18350
207,207,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19437,2678,16759
208,208,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18443,2153,16290
209,209,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18338,1759,16579
210,210,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15342,2218,13124
211,211,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13939,2260,11679
212,212,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17883,2340,15543
213,213,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15586,2492,13094
214,214,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,15464,2145,13319
215,215,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,14120,1628,12492
216,216,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18316,2205,16111
217,217,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7373,2504,4869
218,218,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8442,1797,6645
219,219,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13698,2449,11249
220,220,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7708,1016,6692
221,221,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,6766,2138,4628
222,222,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10937,2239,8698
223,223,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19847,2442,17405
224,224,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18304,1703,16601
225,225,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,17935,2265,15670
226,226,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,16014,2559,13455
227,227,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,20310,2286,18024
228,228,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10098,1407,8691
229,229,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,6145,2293,3852
230,230,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10356,1740,8616
231,231,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,21028,2463,18565
232,232,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,21623,2221,19402
233,233,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11362,2392,8970
234,234,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,12551,1948,10603
235,235,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18411,2122,16289
236,236,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8044,2232,5812
237,237,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,5360,2275,3085
238,238,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13666,3038,10628
239,239,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13861,2482,11379
240,240,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,18510,2246,16264
241,241,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8235,2447,5788
242,242,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,11800,2313,9487
243,243,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,19086,2363,16723
244,244,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,12995,2306,10689
245,245,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,13019,2277,10742
246,246,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,6476,2018,4458
247,247,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,8636,2085,6551
248,248,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,10441,2389,8052
249,249,516,pyglet,default,pyglet_default,fullscreen,3,getdbits,7661,2192,5469
