,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
127,127,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10745,4098,6647
128,128,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11841,5159,6682
129,129,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11400,4964,6436
130,130,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12070,5351,6719
131,131,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12214,5546,6668
132,132,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11416,4822,6594
133,133,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12084,5363,6721
134,134,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12085,5476,6609
135,135,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12659,5022,7637
136,136,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11735,5071,6664
137,137,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11352,4617,6735
138,138,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11959,5348,6611
139,139,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11398,4419,6979
140,140,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10666,4128,6538
141,141,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11255,4754,6501
142,142,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10202,4443,5759
143,143,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11797,5221,6576
144,144,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11544,4954,6590
145,145,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11562,4842,6720
146,146,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11988,5381,6607
147,147,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12482,5625,6857
148,148,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12838,5371,7467
149,149,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11161,4708,6453
150,150,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11964,5423,6541
151,151,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11736,5109,6627
152,152,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12072,5301,6771
153,153,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11973,5242,6731
154,154,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11494,4964,6530
155,155,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10650,4962,5688
156,156,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12135,5368,6767
157,157,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11891,5300,6591
158,158,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11793,5205,6588
159,159,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11925,5341,6584
160,160,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11544,4825,6719
161,161,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11614,4939,6675
162,162,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11877,5087,6790
163,163,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10502,4645,5857
164,164,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10585,4902,5683
165,165,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11162,4629,6533
166,166,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,14281,6489,7792
167,167,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11925,5258,6667
168,168,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12036,5395,6641
169,169,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10262,4574,5688
170,170,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12230,5515,6715
171,171,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12153,6183,5970
172,172,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11701,5004,6697
173,173,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11987,5235,6752
174,174,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10938,4259,6679
175,175,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10585,4849,5736
176,176,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11416,5196,6220
177,177,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10410,4715,5695
178,178,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11112,4658,6454
179,179,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10296,4687,5609
180,180,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10489,4744,5745
181,181,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11543,5165,6378
182,182,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11688,5167,6521
183,183,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11339,5110,6229
184,184,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11460,4863,6597
185,185,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12322,4540,7782
186,186,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11054,5354,5700
187,187,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10632,4967,5665
188,188,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11991,5406,6585
189,189,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10788,5074,5714
190,190,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11878,5213,6665
191,191,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10680,4899,5781
192,192,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11579,5239,6340
193,193,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10824,4305,6519
194,194,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12548,4826,7722
195,195,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10680,5025,5655
196,196,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12023,5389,6634
197,197,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11127,4723,6404
198,198,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11562,5005,6557
199,199,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12982,5181,7801
200,200,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10166,4425,5741
201,201,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11871,5148,6723
202,202,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10577,4026,6551
203,203,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11485,4789,6696
204,204,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11400,4868,6532
205,205,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10774,5097,5677
206,206,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11784,5104,6680
207,207,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12215,5428,6787
208,208,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10649,4937,5712
209,209,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10908,4532,6376
210,210,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12566,4822,7744
211,211,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10023,4367,5656
212,212,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11749,5217,6532
213,213,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12036,5266,6770
214,214,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11361,4809,6552
215,215,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11223,4632,6591
216,216,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11063,4463,6600
217,217,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10632,4843,5789
218,218,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11699,5066,6633
219,219,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11159,4462,6697
220,220,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12183,5454,6729
221,221,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11590,4940,6650
222,222,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11303,4740,6563
223,223,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10194,4413,5781
224,224,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11654,5092,6562
225,225,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11461,5092,6369
226,226,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10990,4575,6415
227,227,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11411,5017,6394
228,228,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11035,4493,6542
229,229,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10695,4955,5740
230,230,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10681,4861,5820
231,231,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11735,5211,6524
232,232,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10727,4757,5970
233,233,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10392,4656,5736
234,234,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11976,5133,6843
235,235,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10640,4775,5865
236,236,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12117,5344,6773
237,237,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11158,4527,6631
238,238,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12455,5667,6788
239,239,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10811,4935,5876
240,240,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12668,4935,7733
241,241,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10744,4436,6308
242,242,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11800,5276,6524
243,243,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10409,4628,5781
244,244,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12356,5655,6701
245,245,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,10824,4795,6029
246,246,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,11856,4273,7583
247,247,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,9722,3973,5749
248,248,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12311,5536,6775
249,249,515,Qt5,default,Qt5_default,no_fullscreen,2,bitblt,12982,5138,7844
