,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
85,85,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9589,5628,3961
86,86,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10919,4603,6316
87,87,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11318,4965,6353
88,88,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10116,5904,4212
89,89,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9544,5269,4275
90,90,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10937,4550,6387
91,91,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9978,5555,4423
92,92,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10009,5808,4201
93,93,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9529,5169,4360
94,94,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9923,5674,4249
95,95,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11302,4977,6325
96,96,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9210,4949,4261
97,97,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10989,4687,6302
98,98,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10551,4237,6314
99,99,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10935,4761,6174
100,100,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10298,3988,6310
101,101,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11351,4701,6650
102,102,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11064,4733,6331
103,103,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10585,4414,6171
104,104,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10872,4679,6193
105,105,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11110,4663,6447
106,106,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11464,5977,5487
107,107,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10729,4456,6273
108,108,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10440,4212,6228
109,109,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11208,4873,6335
110,110,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10788,4565,6223
111,111,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9855,5450,4405
112,112,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9661,5314,4347
113,113,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10201,5939,4262
114,114,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10009,3770,6239
115,115,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10405,3950,6455
116,116,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10103,3840,6263
117,117,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9860,5792,4068
118,118,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9385,5038,4347
119,119,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10058,5581,4477
120,120,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9325,5098,4227
121,121,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9595,5294,4301
122,122,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11793,5423,6370
123,123,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9369,5089,4280
124,124,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11112,4999,6113
125,125,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9579,5236,4343
126,126,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10313,4115,6198
127,127,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9666,5333,4333
128,128,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11148,5029,6119
129,129,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9435,5093,4342
130,130,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10955,4648,6307
131,131,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9866,5472,4394
132,132,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10823,4550,6273
133,133,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10457,4274,6183
134,134,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9962,5635,4327
135,135,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10489,4266,6223
136,136,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10046,3751,6295
137,137,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10409,4213,6196
138,138,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10489,4233,6256
139,139,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9770,5793,3977
140,140,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10295,6055,4240
141,141,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10503,4372,6131
142,142,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11303,5053,6250
143,143,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11125,4522,6603
144,144,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9645,5350,4295
145,145,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10153,3934,6219
146,146,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10056,5867,4189
147,147,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10441,4064,6377
148,148,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10968,4904,6064
149,149,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9927,5849,4078
150,150,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9685,5198,4487
151,151,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10484,4339,6145
152,152,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9003,4734,4269
153,153,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10249,5927,4322
154,154,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9529,5152,4377
155,155,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10391,4350,6041
156,156,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10247,5712,4535
157,157,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10790,4390,6400
158,158,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10918,4471,6447
159,159,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11229,5042,6187
160,160,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11160,4857,6303
161,161,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10644,4456,6188
162,162,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10789,4340,6449
163,163,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9289,5546,3743
164,164,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11295,4908,6387
165,165,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10695,4504,6191
166,166,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11064,4813,6251
167,167,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10202,5710,4492
168,168,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9961,5671,4290
169,169,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10775,4603,6172
170,170,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10022,3726,6296
171,171,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9674,5292,4382
172,172,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10393,6104,4289
173,173,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10631,4493,6138
174,174,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10728,4635,6093
175,175,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9637,5345,4292
176,176,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11133,4826,6307
177,177,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10536,4246,6290
178,178,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9901,5716,4185
179,179,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10344,3917,6427
180,180,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11388,5100,6288
181,181,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10439,4030,6409
182,182,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9069,5407,3662
183,183,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11031,4809,6222
184,184,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10489,4316,6173
185,185,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10489,4286,6203
186,186,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11095,4816,6279
187,187,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10104,3835,6269
188,188,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10105,3922,6183
189,189,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9737,5377,4360
190,190,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9816,5428,4388
191,191,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9948,5651,4297
192,192,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10391,6119,4272
193,193,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9624,5267,4357
194,194,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9624,5408,4216
195,195,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10106,5816,4290
196,196,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11296,5016,6280
197,197,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11006,5094,5912
198,198,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11065,4947,6118
199,199,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9998,5659,4339
200,200,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10009,3675,6334
201,201,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10094,5602,4492
202,202,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9768,6038,3730
203,203,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10711,4640,6071
204,204,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11062,4770,6292
205,205,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9271,4745,4526
206,206,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10248,4154,6094
207,207,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10989,4947,6042
208,208,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11079,4951,6128
209,209,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11079,4797,6282
210,210,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9241,4948,4293
211,211,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11016,4610,6406
212,212,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9482,5254,4228
213,213,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9576,5336,4240
214,214,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9193,5095,4098
215,215,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9865,5615,4250
216,216,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10553,4371,6182
217,217,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9758,5584,4174
218,218,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11110,4966,6144
219,219,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11044,4956,6088
220,220,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10297,4066,6231
221,221,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9721,5429,4292
222,222,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11015,4653,6362
223,223,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9454,5182,4272
224,224,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11110,4636,6474
225,225,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11368,4992,6376
226,226,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10202,3873,6329
227,227,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8857,4536,4321
228,228,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10690,4428,6262
229,229,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9672,5590,4082
230,230,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9782,5258,4524
231,231,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10824,4630,6194
232,232,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10644,4349,6295
233,233,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9914,5588,4326
234,234,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9434,5167,4267
235,235,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9568,5231,4337
236,236,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10057,5603,4454
237,237,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9816,5359,4457
238,238,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11400,5015,6385
239,239,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9690,5494,4196
240,240,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10164,5890,4274
241,241,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11016,4654,6362
242,242,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11016,4745,6271
243,243,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10774,4564,6210
244,244,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9769,5494,4275
245,245,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9399,5484,3915
246,246,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9641,5421,4220
247,247,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11218,5028,6190
248,248,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10393,4073,6320
249,249,499,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10393,4116,6277
