,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8780,5982,2798
24,24,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11462,6898,4564
25,25,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10667,5971,4696
26,26,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10584,5994,4590
27,27,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8379,5476,2903
28,28,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12004,7221,4783
29,29,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10777,6044,4733
30,30,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8426,5826,2600
31,31,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11973,7201,4772
32,32,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8444,5685,2759
33,33,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11361,7028,4333
34,34,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11637,8725,2912
35,35,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8282,5590,2692
36,36,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11265,6679,4586
37,37,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10787,6219,4568
38,38,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10775,6182,4593
39,39,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8413,5640,2773
40,40,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8682,5817,2865
41,41,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11841,7276,4565
42,42,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11101,6622,4479
43,43,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8990,6249,2741
44,44,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11832,7293,4539
45,45,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10920,6445,4475
46,46,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12226,7548,4678
47,47,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10378,5818,4560
48,48,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10968,6316,4652
49,49,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11142,6708,4434
50,50,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11962,7361,4601
51,51,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11219,6661,4558
52,52,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10201,7447,2754
53,53,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11543,7202,4341
54,54,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11029,6763,4266
55,55,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11256,6567,4689
56,56,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12404,7860,4544
57,57,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12596,7905,4691
58,58,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11655,7169,4486
59,59,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10649,6054,4595
60,60,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12068,7485,4583
61,61,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8511,5820,2691
62,62,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11110,6495,4615
63,63,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11468,6899,4569
64,64,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8811,6027,2784
65,65,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11388,6702,4686
66,66,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11974,7353,4621
67,67,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11654,6973,4681
68,68,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11784,7278,4506
69,69,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12035,7500,4535
70,70,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11589,8752,2837
71,71,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10727,6194,4533
72,72,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12089,7533,4556
73,73,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11160,6724,4436
74,74,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11782,7102,4680
75,75,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11158,6405,4753
76,76,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8535,5636,2899
77,77,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9289,6661,2628
78,78,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11171,6395,4776
79,79,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8571,5799,2772
80,80,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11514,6983,4531
81,81,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8541,5742,2799
82,82,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11844,7257,4587
83,83,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11687,7422,4265
84,84,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11628,7046,4582
85,85,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11843,7226,4617
86,86,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8161,5477,2684
87,87,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11638,6964,4674
88,88,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11344,6701,4643
89,89,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12118,7403,4715
90,90,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12182,7338,4844
91,91,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11845,7353,4492
92,92,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10729,6166,4563
93,93,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8729,5785,2944
94,94,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12212,7596,4616
95,95,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11640,7206,4434
96,96,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11296,6715,4581
97,97,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10918,6212,4706
98,98,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12492,7642,4850
99,99,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10153,5444,4709
100,100,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8203,5549,2654
101,101,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8824,5983,2841
102,102,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10860,6401,4459
103,103,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11350,6758,4592
104,104,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11638,7040,4598
105,105,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11939,7193,4746
106,106,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10535,7697,2838
107,107,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11650,6909,4741
108,108,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10774,6072,4702
109,109,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12085,7473,4612
110,110,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12260,7677,4583
111,111,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11243,6444,4799
112,112,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10535,5933,4602
113,113,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11254,6675,4579
114,114,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12245,7504,4741
115,115,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12178,7657,4521
116,116,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11208,6643,4565
117,117,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11271,6742,4529
118,118,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10774,6344,4430
119,119,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11751,7069,4682
120,120,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9253,6547,2706
121,121,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11687,7366,4321
122,122,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9817,7243,2574
123,123,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11397,6686,4711
124,124,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10789,6134,4655
125,125,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8632,5759,2873
126,126,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10583,6001,4582
127,127,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11591,7209,4382
128,128,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11446,6788,4658
129,129,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12260,7679,4581
130,130,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12213,7670,4543
131,131,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10860,6450,4410
132,132,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8139,5478,2661
133,133,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11653,7041,4612
134,134,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12309,7562,4747
135,135,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11747,7165,4582
136,136,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10919,6365,4554
137,137,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8860,6264,2596
138,138,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8510,5792,2718
139,139,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11225,6792,4433
140,140,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9769,7119,2650
141,141,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12213,7632,4581
142,142,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10345,5712,4633
143,143,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10835,6107,4728
144,144,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10263,5575,4688
145,145,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11528,7060,4468
146,146,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11320,6746,4574
147,147,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12023,7441,4582
148,148,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12491,7860,4631
149,149,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11928,7233,4695
150,150,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11564,7225,4339
151,151,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9444,6572,2872
152,152,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11591,7498,4093
153,153,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10631,5957,4674
154,154,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11080,6411,4669
155,155,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11351,6945,4406
156,156,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11772,7194,4578
157,157,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8426,5670,2756
158,158,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11016,6348,4668
159,159,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10633,6003,4630
160,160,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11943,7544,4399
161,161,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12112,7425,4687
162,162,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10692,6095,4597
163,163,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12165,7880,4285
164,164,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11715,7026,4689
165,165,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11975,7425,4550
166,166,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11350,6722,4628
167,167,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11314,6877,4437
168,168,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10536,6102,4434
169,169,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8523,5892,2631
170,170,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9050,6163,2887
171,171,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12106,7568,4538
172,172,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11556,7076,4480
173,173,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11436,6706,4730
174,174,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10487,5655,4832
175,175,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8763,5921,2842
176,176,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11398,6951,4447
177,177,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9134,6226,2908
178,178,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11398,6815,4583
179,179,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11603,7068,4535
180,180,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12008,7518,4490
181,181,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10936,6354,4582
182,182,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12262,7685,4577
183,183,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8379,5829,2550
184,184,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9689,6948,2741
185,185,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10122,7368,2754
186,186,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11446,7018,4428
187,187,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10461,7655,2806
188,188,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,7900,5163,2737
189,189,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10272,5553,4719
190,190,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11880,7286,4594
191,191,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10547,7842,2705
192,192,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8977,6144,2833
193,193,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8570,5750,2820
194,194,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11997,7523,4474
195,195,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12182,7816,4366
196,196,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11410,6814,4596
197,197,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12132,7563,4569
198,198,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8488,5718,2770
199,199,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10090,5644,4446
200,200,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8762,6024,2738
201,201,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12165,7383,4782
202,202,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11638,7010,4628
203,203,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10983,6780,4203
204,204,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11620,7538,4082
205,205,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11831,7165,4666
206,206,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12164,7466,4698
207,207,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10969,6398,4571
208,208,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11973,7387,4586
209,209,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11927,7385,4542
210,210,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11877,7196,4681
211,211,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,7995,5295,2700
212,212,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11320,6666,4654
213,213,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12311,7717,4594
214,214,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11965,7371,4594
215,215,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12356,7757,4599
216,216,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12167,7596,4571
217,217,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11260,6837,4423
218,218,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9925,7155,2770
219,219,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10076,5286,4790
220,220,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9002,6213,2789
221,221,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12276,7736,4540
222,222,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11398,6971,4427
223,223,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11590,6912,4678
224,224,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10695,6131,4564
225,225,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12261,7541,4720
226,226,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11464,7130,4334
227,227,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10583,6002,4581
228,228,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10392,5725,4667
229,229,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10910,6259,4651
230,230,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8330,5563,2767
231,231,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8706,6045,2661
232,232,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8811,6075,2736
233,233,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8186,5450,2736
234,234,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8524,5636,2888
235,235,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11465,6825,4640
236,236,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10266,7532,2734
237,237,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11940,7292,4648
238,238,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8301,5601,2700
239,239,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11700,7088,4612
240,240,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10346,5627,4719
241,241,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11294,6717,4577
242,242,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11083,6503,4580
243,243,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11206,6613,4593
244,244,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9838,7171,2667
245,245,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8967,6171,2796
246,246,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11844,7066,4778
247,247,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8631,5962,2669
248,248,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11173,6378,4795
249,249,513,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,9350,6642,2708
