,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22945,16557,6388
51,51,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22966,16439,6527
52,52,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23295,17135,6160
53,53,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23850,17308,6542
54,54,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22027,15671,6356
55,55,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21358,16983,4375
56,56,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23448,17070,6378
57,57,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22341,16009,6332
58,58,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21958,17585,4373
59,59,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22441,16017,6424
60,60,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21859,17447,4412
61,61,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22399,15933,6466
62,62,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22416,17922,4494
63,63,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23392,16969,6423
64,64,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22553,18185,4368
65,65,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,25869,21455,4414
66,66,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21721,17571,4150
67,67,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21674,15293,6381
68,68,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21959,17720,4239
69,69,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22626,16427,6199
70,70,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22775,16428,6347
71,71,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23160,18711,4449
72,72,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22600,16395,6205
73,73,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21417,17182,4235
74,74,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21435,17000,4435
75,75,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22869,16448,6421
76,76,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23694,17384,6310
77,77,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22453,15883,6570
78,78,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24711,20248,4463
79,79,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22222,17897,4325
80,80,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23683,17332,6351
81,81,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23850,17717,6133
82,82,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22581,16325,6256
83,83,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21794,17431,4363
84,84,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22071,17612,4459
85,85,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22057,17618,4439
86,86,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22441,18110,4331
87,87,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23634,17386,6248
88,88,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23543,17217,6326
89,89,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22522,16293,6229
90,90,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23274,16959,6315
91,91,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22097,17663,4434
92,92,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23032,16781,6251
93,93,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23414,16928,6486
94,94,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23227,16994,6233
95,95,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23755,17382,6373
96,96,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23634,17210,6424
97,97,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22242,17800,4442
98,98,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23492,17134,6358
99,99,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22843,16701,6142
100,100,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21047,16851,4196
101,101,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21462,15217,6245
102,102,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22551,16328,6223
103,103,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22886,18511,4375
104,104,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22202,17858,4344
105,105,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22991,16494,6497
106,106,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23587,17245,6342
107,107,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21525,17042,4483
108,108,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22842,16562,6280
109,109,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23224,16983,6241
110,110,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22296,16069,6227
111,111,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22581,16173,6408
112,112,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22549,16151,6398
113,113,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22797,16585,6212
114,114,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23278,17010,6268
115,115,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23049,16809,6240
116,116,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22458,18179,4279
117,117,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22508,18178,4330
118,118,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22314,17891,4423
119,119,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21622,17224,4398
120,120,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21381,17108,4273
121,121,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,20982,16674,4308
122,122,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23322,16931,6391
123,123,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22297,16031,6266
124,124,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22313,16021,6292
125,125,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22962,16675,6287
126,126,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22002,17624,4378
127,127,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21813,17291,4522
128,128,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23683,17258,6425
129,129,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22937,16851,6086
130,130,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21219,16888,4331
131,131,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21887,15589,6298
132,132,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22984,16518,6466
133,133,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22890,16552,6338
134,134,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22916,16545,6371
135,135,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24007,18317,5690
136,136,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21576,17261,4315
137,137,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23016,16794,6222
138,138,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23511,17484,6027
139,139,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23560,17228,6332
140,140,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,25312,18888,6424
141,141,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23009,16870,6139
142,142,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22471,18056,4415
143,143,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21568,17164,4404
144,144,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23805,17593,6212
145,145,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21551,17306,4245
146,146,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22277,16069,6208
147,147,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22631,18074,4557
148,148,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21194,16969,4225
149,149,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21456,17139,4317
150,150,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23377,17157,6220
151,151,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22058,17660,4398
152,152,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21880,17568,4312
153,153,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22297,17904,4393
154,154,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24236,17824,6412
155,155,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22632,16275,6357
156,156,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21723,17394,4329
157,157,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21692,17243,4449
158,158,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21895,17470,4425
159,159,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21529,17001,4528
160,160,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21930,17339,4591
161,161,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23014,16772,6242
162,162,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22311,16169,6142
163,163,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22798,16392,6406
164,164,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21612,17210,4402
165,165,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23013,16746,6267
166,166,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21884,17543,4341
167,167,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21834,17500,4334
168,168,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22650,16226,6424
169,169,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23205,16792,6413
170,170,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22340,17939,4401
171,171,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23144,16901,6243
172,172,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22052,15599,6453
173,173,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22794,16509,6285
174,174,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23392,17162,6230
175,175,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22415,18163,4252
176,176,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22988,16669,6319
177,177,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23182,16760,6422
178,178,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23037,16738,6299
179,179,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21211,17075,4136
180,180,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21984,15727,6257
181,181,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22134,15735,6399
182,182,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23376,17026,6350
183,183,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22680,16257,6423
184,184,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23288,16904,6384
185,185,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23108,16817,6291
186,186,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22676,16443,6233
187,187,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21591,17295,4296
188,188,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22604,16358,6246
189,189,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21908,17526,4382
190,190,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21883,17519,4364
191,191,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22745,18278,4467
192,192,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22362,18089,4273
193,193,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21954,17429,4525
194,194,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23516,19164,4352
195,195,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23553,17214,6339
196,196,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23061,16716,6345
197,197,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21355,17130,4225
198,198,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22940,16638,6302
199,199,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22983,16422,6561
200,200,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22726,18520,4206
201,201,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23849,17398,6451
202,202,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22415,18108,4307
203,203,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22149,17932,4217
204,204,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24312,18099,6213
205,205,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23509,17456,6053
206,206,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23088,16694,6394
207,207,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23012,16494,6518
208,208,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23105,16793,6312
209,209,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22790,16453,6337
210,210,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21543,17382,4161
211,211,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24304,17950,6354
212,212,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21746,15380,6366
213,213,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22772,16500,6272
214,214,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22270,17889,4381
215,215,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23589,17327,6262
216,216,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21763,17440,4323
217,217,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22186,15996,6190
218,218,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22922,16556,6366
219,219,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22027,17628,4399
220,220,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22203,18041,4162
221,221,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23540,17410,6130
222,222,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23107,16789,6318
223,223,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23495,17314,6181
224,224,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22516,18115,4401
225,225,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21381,16967,4414
226,226,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22773,16502,6271
227,227,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22340,16050,6290
228,228,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22006,17748,4258
229,229,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21140,16812,4328
230,230,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22553,16263,6290
231,231,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23584,19113,4471
232,232,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22337,16001,6336
233,233,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22721,16568,6153
234,234,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22980,16510,6470
235,235,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22437,18118,4319
236,236,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21140,17130,4010
237,237,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22871,16517,6354
238,238,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23194,16761,6433
239,239,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21771,17395,4376
240,240,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22863,16513,6350
241,241,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24979,18521,6458
242,242,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22229,16112,6117
243,243,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22294,16248,6046
244,244,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22255,15944,6311
245,245,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22184,17869,4315
246,246,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22138,15932,6206
247,247,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22293,17848,4445
248,248,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22148,17944,4204
249,249,510,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23246,17021,6225
