,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
45,45,515,win32,default,win32_default,small,5,getpixel,7468,3095,4373
46,46,515,win32,default,win32_default,small,5,getpixel,6977,2538,4439
47,47,515,win32,default,win32_default,small,5,getpixel,5709,1622,4087
48,48,515,win32,default,win32_default,small,5,getpixel,5887,1376,4511
49,49,515,win32,default,win32_default,small,5,getpixel,7373,2964,4409
50,50,515,win32,default,win32_default,small,5,getpixel,6606,2349,4257
51,51,515,win32,default,win32_default,small,5,getpixel,5647,1533,4114
52,52,515,win32,default,win32_default,small,5,getpixel,7660,3283,4377
53,53,515,win32,default,win32_default,small,5,getpixel,5887,1978,3909
54,54,515,win32,default,win32_default,small,5,getpixel,7565,3219,4346
55,55,515,win32,default,win32_default,small,5,getpixel,7070,2664,4406
56,56,515,win32,default,win32_default,small,5,getpixel,7612,2662,4950
57,57,515,win32,default,win32_default,small,5,getpixel,9195,2874,6321
58,58,515,win32,default,win32_default,small,5,getpixel,6990,2137,4853
59,59,515,win32,default,win32_default,small,5,getpixel,6318,1889,4429
60,60,515,win32,default,win32_default,small,5,getpixel,7325,2693,4632
61,61,515,win32,default,win32_default,small,5,getpixel,5408,1248,4160
62,62,515,win32,default,win32_default,small,5,getpixel,5793,1592,4201
63,63,515,win32,default,win32_default,small,5,getpixel,5665,1475,4190
64,64,515,win32,default,win32_default,small,5,getpixel,6126,1775,4351
65,65,515,win32,default,win32_default,small,5,getpixel,6570,2276,4294
66,66,515,win32,default,win32_default,small,5,getpixel,7180,2630,4550
67,67,515,win32,default,win32_default,small,5,getpixel,5647,1706,3941
68,68,515,win32,default,win32_default,small,5,getpixel,9195,2747,6448
69,69,515,win32,default,win32_default,small,5,getpixel,5902,1391,4511
70,70,515,win32,default,win32_default,small,5,getpixel,7180,2989,4191
71,71,515,win32,default,win32_default,small,5,getpixel,5455,1167,4288
72,72,515,win32,default,win32_default,small,5,getpixel,6270,1669,4601
73,73,515,win32,default,win32_default,small,5,getpixel,8511,3892,4619
74,74,515,win32,default,win32_default,small,5,getpixel,6052,1804,4248
75,75,515,win32,default,win32_default,small,5,getpixel,4975,2388,2587
76,76,515,win32,default,win32_default,small,5,getpixel,6382,2021,4361
77,77,515,win32,default,win32_default,small,5,getpixel,6126,1795,4331
78,78,515,win32,default,win32_default,small,5,getpixel,7372,2825,4547
79,79,515,win32,default,win32_default,small,5,getpixel,6653,2833,3820
80,80,515,win32,default,win32_default,small,5,getpixel,5407,2470,2937
81,81,515,win32,default,win32_default,small,5,getpixel,8379,3899,4480
82,82,515,win32,default,win32_default,small,5,getpixel,6796,2403,4393
83,83,515,win32,default,win32_default,small,5,getpixel,8056,1574,6482
84,84,515,win32,default,win32_default,small,5,getpixel,6762,2716,4046
85,85,515,win32,default,win32_default,small,5,getpixel,6174,1852,4322
86,86,515,win32,default,win32_default,small,5,getpixel,5828,2071,3757
87,87,515,win32,default,win32_default,small,5,getpixel,6941,2560,4381
88,88,515,win32,default,win32_default,small,5,getpixel,5610,1234,4376
89,89,515,win32,default,win32_default,small,5,getpixel,7468,3066,4402
90,90,515,win32,default,win32_default,small,5,getpixel,6413,2124,4289
91,91,515,win32,default,win32_default,small,5,getpixel,7029,2502,4527
92,92,515,win32,default,win32_default,small,5,getpixel,6857,2438,4419
93,93,515,win32,default,win32_default,small,5,getpixel,5119,2792,2327
94,94,515,win32,default,win32_default,small,5,getpixel,6317,2000,4317
95,95,515,win32,default,win32_default,small,5,getpixel,7037,3115,3922
96,96,515,win32,default,win32_default,small,5,getpixel,6078,1680,4398
97,97,515,win32,default,win32_default,small,5,getpixel,5982,1955,4027
98,98,515,win32,default,win32_default,small,5,getpixel,6760,1979,4781
99,99,515,win32,default,win32_default,small,5,getpixel,5935,1601,4334
100,100,515,win32,default,win32_default,small,5,getpixel,6701,2391,4310
101,101,515,win32,default,win32_default,small,5,getpixel,7228,2681,4547
102,102,515,win32,default,win32_default,small,5,getpixel,6885,2370,4515
103,103,515,win32,default,win32_default,small,5,getpixel,6941,2831,4110
104,104,515,win32,default,win32_default,small,5,getpixel,5983,2120,3863
105,105,515,win32,default,win32_default,small,5,getpixel,6510,2070,4440
106,106,515,win32,default,win32_default,small,5,getpixel,7084,2820,4264
107,107,515,win32,default,win32_default,small,5,getpixel,5791,1427,4364
108,108,515,win32,default,win32_default,small,5,getpixel,6031,1623,4408
109,109,515,win32,default,win32_default,small,5,getpixel,5838,1372,4466
110,110,515,win32,default,win32_default,small,5,getpixel,7421,3525,3896
111,111,515,win32,default,win32_default,small,5,getpixel,6510,2013,4497
112,112,515,win32,default,win32_default,small,5,getpixel,8522,3901,4621
113,113,515,win32,default,win32_default,small,5,getpixel,7996,1787,6209
114,114,515,win32,default,win32_default,small,5,getpixel,6079,1672,4407
115,115,515,win32,default,win32_default,small,5,getpixel,5614,1947,3667
116,116,515,win32,default,win32_default,small,5,getpixel,6558,2103,4455
117,117,515,win32,default,win32_default,small,5,getpixel,7229,2734,4495
118,118,515,win32,default,win32_default,small,5,getpixel,5935,1934,4001
119,119,515,win32,default,win32_default,small,5,getpixel,6558,2168,4390
120,120,515,win32,default,win32_default,small,5,getpixel,6271,1935,4336
121,121,515,win32,default,win32_default,small,5,getpixel,6893,2470,4423
122,122,515,win32,default,win32_default,small,5,getpixel,7277,2728,4549
123,123,515,win32,default,win32_default,small,5,getpixel,6653,4263,2390
124,124,515,win32,default,win32_default,small,5,getpixel,8044,1697,6347
125,125,515,win32,default,win32_default,small,5,getpixel,6126,2058,4068
126,126,515,win32,default,win32_default,small,5,getpixel,5407,3091,2316
127,127,515,win32,default,win32_default,small,5,getpixel,6750,2242,4508
128,128,515,win32,default,win32_default,small,5,getpixel,7085,2887,4198
129,129,515,win32,default,win32_default,small,5,getpixel,6990,2491,4499
130,130,515,win32,default,win32_default,small,5,getpixel,6941,2486,4455
131,131,515,win32,default,win32_default,small,5,getpixel,7564,1307,6257
132,132,515,win32,default,win32_default,small,5,getpixel,9424,2774,6650
133,133,515,win32,default,win32_default,small,5,getpixel,6619,2362,4257
134,134,515,win32,default,win32_default,small,5,getpixel,6830,2270,4560
135,135,515,win32,default,win32_default,small,5,getpixel,6557,2532,4025
136,136,515,win32,default,win32_default,small,5,getpixel,6223,2111,4112
137,137,515,win32,default,win32_default,small,5,getpixel,6701,2931,3770
138,138,515,win32,default,win32_default,small,5,getpixel,6845,2546,4299
139,139,515,win32,default,win32_default,small,5,getpixel,6844,2625,4219
140,140,515,win32,default,win32_default,small,5,getpixel,6271,1698,4573
141,141,515,win32,default,win32_default,small,5,getpixel,6606,2264,4342
142,142,515,win32,default,win32_default,small,5,getpixel,5755,1849,3906
143,143,515,win32,default,win32_default,small,5,getpixel,7084,2685,4399
144,144,515,win32,default,win32_default,small,5,getpixel,7470,2652,4818
145,145,515,win32,default,win32_default,small,5,getpixel,6749,2272,4477
146,146,515,win32,default,win32_default,small,5,getpixel,6894,2428,4466
147,147,515,win32,default,win32_default,small,5,getpixel,6989,2495,4494
148,148,515,win32,default,win32_default,small,5,getpixel,6941,2697,4244
149,149,515,win32,default,win32_default,small,5,getpixel,5982,1857,4125
150,150,515,win32,default,win32_default,small,5,getpixel,7372,2839,4533
151,151,515,win32,default,win32_default,small,5,getpixel,6030,2115,3915
152,152,515,win32,default,win32_default,small,5,getpixel,8380,1809,6571
153,153,515,win32,default,win32_default,small,5,getpixel,5839,1445,4394
154,154,515,win32,default,win32_default,small,5,getpixel,6654,2577,4077
155,155,515,win32,default,win32_default,small,5,getpixel,6989,2720,4269
156,156,515,win32,default,win32_default,small,5,getpixel,6526,2399,4127
157,157,515,win32,default,win32_default,small,5,getpixel,6905,2314,4591
158,158,515,win32,default,win32_default,small,5,getpixel,7468,3041,4427
159,159,515,win32,default,win32_default,small,5,getpixel,6366,2062,4304
160,160,515,win32,default,win32_default,small,5,getpixel,7516,3392,4124
161,161,515,win32,default,win32_default,small,5,getpixel,7421,3162,4259
162,162,515,win32,default,win32_default,small,5,getpixel,6605,2178,4427
163,163,515,win32,default,win32_default,small,5,getpixel,6318,2134,4184
164,164,515,win32,default,win32_default,small,5,getpixel,7221,2661,4560
165,165,515,win32,default,win32_default,small,5,getpixel,7959,2957,5002
166,166,515,win32,default,win32_default,small,5,getpixel,6653,2294,4359
167,167,515,win32,default,win32_default,small,5,getpixel,6091,1730,4361
168,168,515,win32,default,win32_default,small,5,getpixel,6432,2104,4328
169,169,515,win32,default,win32_default,small,5,getpixel,6607,2047,4560
170,170,515,win32,default,win32_default,small,5,getpixel,8858,2454,6404
171,171,515,win32,default,win32_default,small,5,getpixel,6475,1967,4508
172,172,515,win32,default,win32_default,small,5,getpixel,7134,2664,4470
173,173,515,win32,default,win32_default,small,5,getpixel,6529,2210,4319
174,174,515,win32,default,win32_default,small,5,getpixel,5983,1750,4233
175,175,515,win32,default,win32_default,small,5,getpixel,6654,2353,4301
176,176,515,win32,default,win32_default,small,5,getpixel,7133,4632,2501
177,177,515,win32,default,win32_default,small,5,getpixel,7085,2665,4420
178,178,515,win32,default,win32_default,small,5,getpixel,6079,2183,3896
179,179,515,win32,default,win32_default,small,5,getpixel,6222,1799,4423
180,180,515,win32,default,win32_default,small,5,getpixel,6318,1881,4437
181,181,515,win32,default,win32_default,small,5,getpixel,7037,2256,4781
182,182,515,win32,default,win32_default,small,5,getpixel,7676,5102,2574
183,183,515,win32,default,win32_default,small,5,getpixel,6641,2871,3770
184,184,515,win32,default,win32_default,small,5,getpixel,6388,1878,4510
185,185,515,win32,default,win32_default,small,5,getpixel,6570,2114,4456
186,186,515,win32,default,win32_default,small,5,getpixel,7287,3071,4216
187,187,515,win32,default,win32_default,small,5,getpixel,6653,2300,4353
188,188,515,win32,default,win32_default,small,5,getpixel,6270,2151,4119
189,189,515,win32,default,win32_default,small,5,getpixel,5887,1465,4422
190,190,515,win32,default,win32_default,small,5,getpixel,6078,1606,4472
191,191,515,win32,default,win32_default,small,5,getpixel,6940,2660,4280
192,192,515,win32,default,win32_default,small,5,getpixel,6174,2276,3898
193,193,515,win32,default,win32_default,small,5,getpixel,6478,2309,4169
194,194,515,win32,default,win32_default,small,5,getpixel,9133,2609,6524
195,195,515,win32,default,win32_default,small,5,getpixel,7772,3140,4632
196,196,515,win32,default,win32_default,small,5,getpixel,6414,2117,4297
197,197,515,win32,default,win32_default,small,5,getpixel,6414,2054,4360
198,198,515,win32,default,win32_default,small,5,getpixel,7468,3241,4227
199,199,515,win32,default,win32_default,small,5,getpixel,6797,2310,4487
200,200,515,win32,default,win32_default,small,5,getpixel,5647,1659,3988
201,201,515,win32,default,win32_default,small,5,getpixel,5072,2733,2339
202,202,515,win32,default,win32_default,small,5,getpixel,9147,2378,6769
203,203,515,win32,default,win32_default,small,5,getpixel,5520,1498,4022
204,204,515,win32,default,win32_default,small,5,getpixel,5935,1516,4419
205,205,515,win32,default,win32_default,small,5,getpixel,7565,3065,4500
206,206,515,win32,default,win32_default,small,5,getpixel,6654,2039,4615
207,207,515,win32,default,win32_default,small,5,getpixel,7098,2756,4342
208,208,515,win32,default,win32_default,small,5,getpixel,6495,2539,3956
209,209,515,win32,default,win32_default,small,5,getpixel,6174,1841,4333
210,210,515,win32,default,win32_default,small,5,getpixel,5903,1542,4361
211,211,515,win32,default,win32_default,small,5,getpixel,6654,2648,4006
212,212,515,win32,default,win32_default,small,5,getpixel,6906,2356,4550
213,213,515,win32,default,win32_default,small,5,getpixel,6861,2504,4357
214,214,515,win32,default,win32_default,small,5,getpixel,6318,2086,4232
215,215,515,win32,default,win32_default,small,5,getpixel,6749,2302,4447
216,216,515,win32,default,win32_default,small,5,getpixel,6318,1816,4502
217,217,515,win32,default,win32_default,small,5,getpixel,5982,2083,3899
218,218,515,win32,default,win32_default,small,5,getpixel,7276,3023,4253
219,219,515,win32,default,win32_default,small,5,getpixel,6141,1785,4356
220,220,515,win32,default,win32_default,small,5,getpixel,6742,2174,4568
221,221,515,win32,default,win32_default,small,5,getpixel,5743,1395,4348
222,222,515,win32,default,win32_default,small,5,getpixel,6413,1947,4466
223,223,515,win32,default,win32_default,small,5,getpixel,7292,2982,4310
224,224,515,win32,default,win32_default,small,5,getpixel,7672,3251,4421
225,225,515,win32,default,win32_default,small,5,getpixel,7326,2808,4518
226,226,515,win32,default,win32_default,small,5,getpixel,6509,2036,4473
227,227,515,win32,default,win32_default,small,5,getpixel,7276,2723,4553
228,228,515,win32,default,win32_default,small,5,getpixel,6382,1883,4499
229,229,515,win32,default,win32_default,small,5,getpixel,8044,3121,4923
230,230,515,win32,default,win32_default,small,5,getpixel,6557,1956,4601
231,231,515,win32,default,win32_default,small,5,getpixel,6174,1798,4376
232,232,515,win32,default,win32_default,small,5,getpixel,6557,2132,4425
233,233,515,win32,default,win32_default,small,5,getpixel,7085,2754,4331
234,234,515,win32,default,win32_default,small,5,getpixel,7107,2618,4489
235,235,515,win32,default,win32_default,small,5,getpixel,5934,1652,4282
236,236,515,win32,default,win32_default,small,5,getpixel,6174,2158,4016
237,237,515,win32,default,win32_default,small,5,getpixel,5839,1477,4362
238,238,515,win32,default,win32_default,small,5,getpixel,6988,2462,4526
239,239,515,win32,default,win32_default,small,5,getpixel,7180,2886,4294
240,240,515,win32,default,win32_default,small,5,getpixel,7531,3259,4272
241,241,515,win32,default,win32_default,small,5,getpixel,5503,1079,4424
242,242,515,win32,default,win32_default,small,5,getpixel,5648,1697,3951
243,243,515,win32,default,win32_default,small,5,getpixel,6666,2737,3929
244,244,515,win32,default,win32_default,small,5,getpixel,7272,2817,4455
245,245,515,win32,default,win32_default,small,5,getpixel,6284,1943,4341
246,246,515,win32,default,win32_default,small,5,getpixel,6846,2518,4328
247,247,515,win32,default,win32_default,small,5,getpixel,7373,2952,4421
248,248,515,win32,default,win32_default,small,5,getpixel,6894,2367,4527
249,249,515,win32,default,win32_default,small,5,getpixel,6233,1500,4733
