,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13362,6901,6461
60,60,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13494,5840,7654
61,61,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12056,6304,5752
62,62,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13126,6648,6478
63,63,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12167,6516,5651
64,64,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11700,5873,5827
65,65,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12590,6954,5636
66,66,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13163,7403,5760
67,67,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12139,6383,5756
68,68,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12820,6307,6513
69,69,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13569,7000,6569
70,70,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13461,6823,6638
71,71,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13604,6846,6758
72,72,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12967,6395,6572
73,73,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13433,6985,6448
74,74,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12470,6716,5754
75,75,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11669,6036,5633
76,76,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12614,6908,5706
77,77,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12130,6272,5858
78,78,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12756,7101,5655
79,79,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12949,6437,6512
80,80,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13211,6613,6598
81,81,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12165,6480,5685
82,82,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12422,6851,5571
83,83,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14097,6316,7781
84,84,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12323,6478,5845
85,85,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12369,6608,5761
86,86,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13976,6286,7690
87,87,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11783,5983,5800
88,88,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11927,6351,5576
89,89,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12896,7171,5725
90,90,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,15105,7441,7664
91,91,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14529,6866,7663
92,92,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12907,7238,5669
93,93,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13117,6503,6614
94,94,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12513,6646,5867
95,95,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13652,7018,6634
96,96,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12022,6234,5788
97,97,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12524,6834,5690
98,98,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12571,7081,5490
99,99,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11925,6274,5651
100,100,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13749,7129,6620
101,101,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11605,5864,5741
102,102,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14316,6667,7649
103,103,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13383,6826,6557
104,104,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11965,6273,5692
105,105,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14790,7246,7544
106,106,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13554,7020,6534
107,107,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13351,7274,6077
108,108,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13106,6386,6720
109,109,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12322,6516,5806
110,110,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12564,6893,5671
111,111,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13506,6917,6589
112,112,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12741,6135,6606
113,113,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14433,6690,7743
114,114,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14360,6502,7858
115,115,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13138,6487,6651
116,116,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12274,6458,5816
117,117,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12598,6850,5748
118,118,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12215,6522,5693
119,119,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13509,6904,6605
120,120,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11734,5905,5829
121,121,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13877,7249,6628
122,122,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14610,6866,7744
123,123,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12704,6254,6450
124,124,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11656,5845,5811
125,125,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12926,7134,5792
126,126,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13970,6302,7668
127,127,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13318,6773,6545
128,128,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12443,6823,5620
129,129,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13381,6836,6545
130,130,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12404,6591,5813
131,131,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13204,6766,6438
132,132,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13604,7188,6416
133,133,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14313,6730,7583
134,134,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13615,7035,6580
135,135,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12659,6089,6570
136,136,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13220,6657,6563
137,137,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12885,7171,5714
138,138,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12756,7221,5535
139,139,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12550,6920,5630
140,140,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12262,6473,5789
141,141,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13650,5925,7725
142,142,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12014,6154,5860
143,143,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13269,6712,6557
144,144,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14081,6284,7797
145,145,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13042,6472,6570
146,146,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12849,6157,6692
147,147,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12228,6497,5731
148,148,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13044,7000,6044
149,149,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12944,6486,6458
150,150,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13764,7021,6743
151,151,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11720,5986,5734
152,152,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12308,6663,5645
153,153,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11734,6106,5628
154,154,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11420,5621,5799
155,155,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12946,6392,6554
156,156,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12972,6519,6453
157,157,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13476,7157,6319
158,158,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13267,5704,7563
159,159,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12424,6725,5699
160,160,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12299,6631,5668
161,161,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13650,5931,7719
162,162,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12177,6377,5800
163,163,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11893,6188,5705
164,164,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12741,6209,6532
165,165,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13208,6594,6614
166,166,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12309,6727,5582
167,167,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12454,6924,5530
168,168,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12631,6832,5799
169,169,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12644,6197,6447
170,170,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12885,6795,6090
171,171,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14561,6976,7585
172,172,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12693,6169,6524
173,173,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13136,6692,6444
174,174,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14147,6338,7809
175,175,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13835,7299,6536
176,176,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13410,6904,6506
177,177,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13477,6832,6645
178,178,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12326,6663,5663
179,179,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12638,7070,5568
180,180,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13712,5921,7791
181,181,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12020,6216,5804
182,182,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12205,6503,5702
183,183,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12200,6484,5716
184,184,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14227,6530,7697
185,185,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12437,6734,5703
186,186,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13267,6707,6560
187,187,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11734,6031,5703
188,188,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14169,6553,7616
189,189,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13122,6458,6664
190,190,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12070,6367,5703
191,191,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11892,6279,5613
192,192,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12756,6257,6499
193,193,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12787,6326,6461
194,194,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13449,7109,6340
195,195,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12636,6179,6457
196,196,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12261,6562,5699
197,197,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12948,6490,6458
198,198,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12297,6665,5632
199,199,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12517,6761,5756
200,200,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12011,6161,5850
201,201,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13331,6812,6519
202,202,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13585,7083,6502
203,203,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12694,7059,5635
204,204,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14593,6895,7698
205,205,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12358,6621,5737
206,206,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12741,6290,6451
207,207,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13046,6426,6620
208,208,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14146,7450,6696
209,209,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12597,6916,5681
210,210,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12994,6376,6618
211,211,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12871,6249,6622
212,212,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12933,6377,6556
213,213,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12085,6383,5702
214,214,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13170,6582,6588
215,215,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12692,6297,6395
216,216,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12788,7112,5676
217,217,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13779,5936,7843
218,218,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14512,6785,7727
219,219,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13663,7144,6519
220,220,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14386,6604,7782
221,221,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11591,5823,5768
222,222,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11926,6023,5903
223,223,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12886,6691,6195
224,224,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12264,6459,5805
225,225,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12255,6503,5752
226,226,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13129,6564,6565
227,227,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11783,5956,5827
228,228,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13412,6726,6686
229,229,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13029,7374,5655
230,230,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12707,6278,6429
231,231,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12645,6970,5675
232,232,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11446,5864,5582
233,233,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12358,6513,5845
234,234,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13890,6037,7853
235,235,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12931,6160,6771
236,236,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13363,6789,6574
237,237,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13088,6686,6402
238,238,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12351,6721,5630
239,239,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,11609,5858,5751
240,240,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14706,7225,7481
241,241,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12904,6313,6591
242,242,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13136,6576,6560
243,243,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13884,6065,7819
244,244,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13091,6575,6516
245,245,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13476,7093,6383
246,246,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,14360,6550,7810
247,247,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,12634,6914,5720
248,248,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13048,6385,6663
249,249,487,tkinter,default,tkinter_default,no_fullscreen,2,getpixel,13376,6851,6525
