,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
139,139,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9529,3280,6249
140,140,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9208,2796,6412
141,141,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8044,1431,6613
142,142,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8045,3688,4357
143,143,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7997,1391,6606
144,144,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8139,3664,4475
145,145,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7576,925,6651
146,146,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8427,1816,6611
147,147,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8134,1702,6432
148,148,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7509,3177,4332
149,149,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,2084,6630
150,150,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8380,1838,6542
151,151,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8619,1957,6662
152,152,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8156,1590,6566
153,153,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8043,1483,6560
154,154,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9351,3044,6307
155,155,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9613,3007,6606
156,156,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7797,3516,4281
157,157,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9552,3106,6446
158,158,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7777,3467,4310
159,159,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8859,2345,6514
160,160,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9387,3201,6186
161,161,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9306,2718,6588
162,162,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8611,1940,6671
163,163,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9518,2872,6646
164,164,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9338,2684,6654
165,165,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8618,1834,6784
166,166,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7709,3317,4392
167,167,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9337,2732,6605
168,168,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8139,1535,6604
169,169,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8955,2272,6683
170,170,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8522,2103,6419
171,171,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9018,2515,6503
172,172,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9086,2468,6618
173,173,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,2093,6621
174,174,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8763,2080,6683
175,175,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9015,2554,6461
176,176,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8248,1674,6574
177,177,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9121,2518,6603
178,178,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9433,2822,6611
179,179,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9194,2652,6542
180,180,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7387,2919,4468
181,181,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8381,1808,6573
182,182,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8515,1959,6556
183,183,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7873,3491,4382
184,184,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8906,2175,6731
185,185,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7809,3372,4437
186,186,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8247,1554,6693
187,187,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8299,1739,6560
188,188,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7755,3458,4297
189,189,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,2129,6585
190,190,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9234,2668,6566
191,191,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9304,2746,6558
192,192,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8907,2459,6448
193,193,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8871,2294,6577
194,194,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8274,1628,6646
195,195,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9194,2605,6589
196,196,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9193,2489,6704
197,197,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7915,3378,4537
198,198,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8059,1387,6672
199,199,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9496,2838,6658
200,200,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7852,3433,4419
201,201,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7757,3377,4380
202,202,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9098,2587,6511
203,203,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7996,1594,6402
204,204,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8955,2281,6674
205,205,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8032,1554,6478
206,206,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7660,3331,4329
207,207,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8344,1769,6575
208,208,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,1595,6592
209,209,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9306,2883,6423
210,210,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,1556,6633
211,211,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7709,3282,4427
212,212,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8634,2095,6539
213,213,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9638,3141,6497
214,214,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8237,1747,6490
215,215,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8859,2312,6547
216,216,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9195,2569,6626
217,217,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9737,3187,6550
218,218,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7888,3343,4545
219,219,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9098,2709,6389
220,220,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8330,4020,4310
221,221,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9013,2271,6742
222,222,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8105,1736,6369
223,223,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7899,1403,6496
224,224,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,1636,6552
225,225,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8283,1683,6600
226,226,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7612,3312,4300
227,227,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7913,3497,4416
228,228,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8571,2000,6571
229,229,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8620,2184,6436
230,230,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7771,3194,4577
231,231,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9502,2948,6554
232,232,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9003,2498,6505
233,233,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8924,2362,6562
234,234,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8201,1512,6689
235,235,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7625,3341,4284
236,236,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7749,3360,4389
237,237,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,7853,1340,6513
238,238,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9165,2607,6558
239,239,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8533,1958,6575
240,240,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9278,2822,6456
241,241,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9063,2716,6347
242,242,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9433,2909,6524
243,243,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9256,2828,6428
244,244,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9003,2564,6439
245,245,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9529,3118,6411
246,246,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9627,5293,4334
247,247,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9449,2753,6696
248,248,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,8140,1605,6535
249,249,515,FLTK,default,FLTK_default,fullscreen,2,getpixel,9387,2795,6592
