,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
165,165,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6182,2768,3414
166,166,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6753,2257,4496
167,167,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5267,2864,2403
168,168,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6656,2267,4389
169,169,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5082,2545,2537
170,170,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6944,2347,4597
171,171,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6068,2352,3716
172,172,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6036,2452,3584
173,173,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5506,3028,2478
174,174,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6945,2395,4550
175,175,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5654,2399,3255
176,176,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5255,2887,2368
177,177,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5493,2256,3237
178,178,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6069,2368,3701
179,179,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5869,1421,4448
180,180,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5255,2078,3177
181,181,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6630,2301,4329
182,182,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6689,2473,4216
183,183,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5390,2374,3016
184,184,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5295,2774,2521
185,185,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5543,2200,3343
186,186,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6179,2341,3838
187,187,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6211,2390,3821
188,188,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5245,2843,2402
189,189,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5733,2473,3260
190,190,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6547,2373,4174
191,191,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4969,2369,2600
192,192,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5410,2988,2422
193,193,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6608,2265,4343
194,194,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6498,2356,4142
195,195,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5637,2208,3429
196,196,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5468,3128,2340
197,197,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6642,2167,4475
198,198,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6402,2418,3984
199,199,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6880,2429,4451
200,200,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4298,1822,2476
201,201,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5533,2320,3213
202,202,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6450,2188,4262
203,203,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5480,2337,3143
204,204,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5399,2149,3250
205,205,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5637,2384,3253
206,206,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6502,2355,4147
207,207,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4729,2441,2288
208,208,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5351,2305,3046
209,209,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5589,2185,3404
210,210,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6116,2617,3499
211,211,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6402,2437,3965
212,212,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5128,2815,2313
213,213,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6243,2439,3804
214,214,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6798,2422,4376
215,215,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4537,2204,2333
216,216,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6594,2305,4289
217,217,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5207,2327,2880
218,218,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5172,2731,2441
219,219,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5255,2307,2948
220,220,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6898,2714,4184
221,221,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5351,2350,3001
222,222,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6509,1936,4573
223,223,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6083,2456,3627
224,224,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6799,2272,4527
225,225,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4502,2115,2387
226,226,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6681,2306,4375
227,227,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6928,2403,4525
228,228,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5159,2691,2468
229,229,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5440,2339,3101
230,230,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5351,2318,3033
231,231,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6643,2307,4336
232,232,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5924,1762,4162
233,233,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6308,2324,3984
234,234,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5351,2258,3093
235,235,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5130,2700,2430
236,236,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,7120,2148,4972
237,237,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5638,2399,3239
238,238,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6133,1640,4493
239,239,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5589,2255,3334
240,240,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5702,2305,3397
241,241,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4885,2367,2518
242,242,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5733,2383,3350
243,243,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5064,2606,2458
244,244,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6903,2423,4480
245,245,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6737,2354,4383
246,246,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5829,2357,3472
247,247,424,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5937,1681,4256
